Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,2.95090007,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.93235015,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.38294982,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.3831501,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.10980033,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.24499988,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.22119998,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.28259992,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.35379981,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.62529993,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.80425,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.44145011,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.09019994,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.2951498,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.70769977,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.60655021,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.71510028,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.36819982,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.86859989,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.38479995,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.22034978,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.91279983,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.24219989,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.90635013,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.91785001,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.96959996,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.74534988,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.56929969,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.2493,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.2328,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.83055019,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.92479991,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.08664989,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.38150024,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.65900039,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.93550109,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.14249992,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.26350021,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.18999958,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.2880001,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.324999800000002,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.31900024,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.26849937,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.1715002,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.87100028,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.17399978,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.41699981,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.58300018,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.76499938,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.07590007,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.53509998,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.72599983,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.13100051,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.39500045,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.56900024,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.80150032,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.27700042,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.59600067,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.82250022,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.13350009,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.83599996,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.56215,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.03149008,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.67853498,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.35864996,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.56159996,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.83209991,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.63409996,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.86550045,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.706501,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.65059995,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.66830015,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.39394998,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.70539999,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.12650012,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.63145065,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.13780021,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.89925003,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.05754995,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.18249988,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.49300003,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.89149999,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.9204998,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.34849929,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.77000045,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.68050003,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.71300029,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.4289999,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.51000022,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.03649997,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.37599945,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.01200008,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.75250053,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.47385025,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.83399963,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.50300025,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.50099945,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.4604988,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.85150146,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.57999992,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.9015007,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.59350013,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.84799957,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.04800033,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.59149932,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.25550079,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.68950271,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.68350219,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.08650207,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.07250213,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.74150085,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.03649902,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.42849731,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.0890007,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.03100013,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.60149955,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.97000122,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.40550041,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.76649856,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.90399932,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.19400024,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.67100143,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.67900085,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.65399932,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.91749954,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.4300003,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.07749938,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.26049995,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.1875,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.78350067,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.53499984,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.43050003,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.15499877,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.70550155,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.21350097,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.65449905,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.66349983,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.35400009,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.34650039,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.19350051,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.84449958,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.07999992,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.23899841,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.96900177,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.62950134,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.08650207,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,48.27249908,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.87400054,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.41200256,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.71050262,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.6894989,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,49.02999877,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,50.65900039,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,56.94250106,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,56.4205017,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,55.46500015,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,55.73049926,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,56.32099914,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.53599929,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.64049911,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.82749938,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,55.30450057,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.58499908,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.50150299,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,56.79499816,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,59.77300262,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,57.08750152,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,59.81749725,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,66.72949981,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,71.10900115,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,76.14500427,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,75.40199279,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,74.74800109,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,74.02200317,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,65.20149993,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,59.32749938,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,53.53900146,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,52.0455017,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.24950027,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.16749954,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.78700256,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.65999984,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.04100036,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.33599853,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.78499984,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.91650009,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,46.72499847,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,63.02199554,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,61.23649978,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,46.81649779999999,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,55.59899902,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,56.20600128,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,51.94100189,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,51.22900009,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,52.50949859,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,49.31800079,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,47.34349823,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,51.09199905,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,51.04750061,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,53.72150039,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,56.17649841,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,57.46199798,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,47.48200225,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.1269989,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.60050201,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,46.92649841,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,49.77149963,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,53.04599761,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,54.59999847,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,51.60150146,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,47.4925003,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,47.00849914,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,46.79399871,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,51.15550231,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.43500137,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.02199935,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.40050125,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.20800018,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.57699966,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.22850036,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.71050262,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.51550292,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.63500213,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.15850067,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.05599975,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.1780014,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.63299942,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.92850112,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.01850128,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.29699707,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.91199874,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.57099914,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.71399688,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.25899887,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.57799911,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.43550109,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.64299964,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.34849929,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.82500076,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.84450149,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.01249694,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.11349868,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.27999877,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.33100128,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.27149963,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.25350189,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.63199996,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.32250213,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.519001,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.85700035,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.680000300000003,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.17350006,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.26799964,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.47750091,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.70100021,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.33850097,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.71450042,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.03350067,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.26299953,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.48850059,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.02499961,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.79100036,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.97800064,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.42549991,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.03474998,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.89820003,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.51405,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.84595012,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.51119995,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.81869983,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.45870018,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.67320013,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.5043497000000015,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.30490016,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.40534973,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.63999938,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.43849945,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.19189977,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.83755016,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.01935005,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.74630022,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.83220005,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.84799957,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.85249996,µg/m3,2019-01-27 05:00:00 +01:00
