Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,96.42500305,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,97.65950012,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,101.56999969,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.A23,PM2.5,105.55000305,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.A23,PM2.5,90.3144989,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.A23,PM2.5,93.21299743,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,91.6194992,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.A23,PM2.5,77.6080017,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.A23,PM2.5,80.1175003,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,79.49800109,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.A23,PM2.5,84.41549682,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.A23,PM2.5,82.94799804,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.A23,PM2.5,84.78050231,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,88.19000244,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.A23,PM2.5,88.97799682,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.A23,PM2.5,85.83699798,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,72.17950439,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,64.59999847,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.A23,PM2.5,66.41200256,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.A23,PM2.5,63.27300262,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.A23,PM2.5,58.53250122,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.A23,PM2.5,43.29199981,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.A23,PM2.5,39.25350189,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,39.47449874,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.A23,PM2.5,39.54750061,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.A23,PM2.5,41.40049743,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.A23,PM2.5,42.79850006,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,67.16999816,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,58.19900131,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,61.87750244,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.A23,PM2.5,77.61000061,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,87.48049926,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.A23,PM2.5,84.45300292,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,78.41749572,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,71.52450561,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.A23,PM2.5,62.66300201,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,63.85750198,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,65.57749938,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,63.75250244,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,62.52149963,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,60.73099899,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.A23,PM2.5,52.71849823,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,52.93849945,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,47.91500091,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,39.30400085,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,35.62300109,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,36.41249847,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,34.49549865,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.A23,PM2.5,31.82949829,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,37.29249954,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,32.10799789,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,29.05299949,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,30.715999600000004,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,34.35700225,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,34.29899978,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,32.52449798,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,30.85599899,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.55400085,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,28.34000015,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,33.04450225,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,31.67300033,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,31.98199844,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,32.56600189,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,34.37649917,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,47.47000122,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,46.310997,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,49.269001,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,43.19950103,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,38.91400146,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,37.0625,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,40.14749908,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,38.65150070000001,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.A23,PM2.5,31.78750038,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,31.33000183,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,32.81050109,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,41.08950042,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.A23,PM2.5,35.6760025,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,35.03900146,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,34.492500299999996,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,35.32800292,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,31.53799819,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,33.50250244,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,46.84600067,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,48.85849761,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,47.31649779999999,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,49.78900146,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,50.85449981,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,49.0455017,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,52.24200057,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,42.04850006,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,41.48750305,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.A23,PM2.5,42.03800201,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,41.47000122,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,41.34949874,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,41.617500299999996,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,47.36900329,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,54.37200164,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.A23,PM2.5,56.73899841,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,54.78099823,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,55.3409996,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,55.56050109,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,50.41300201,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,55.83449935,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,53.84300231,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,52.16650009,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,51.57050323,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,51.4319992,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,52.71549987,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,57.55149841,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,56.2104988,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,57.00350189,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,55.1080017,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,55.09349823,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,49.66149902,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,51.33399963,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,49.8694992,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,47.9319992,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,49.68899917,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,51.63199996,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,54.06299972,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,53.1705017,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,50.23500061,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,48.80149841,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,45.55400085,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.A23,PM2.5,43.68299865,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,40.081501,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,37.94899749,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.A23,PM2.5,32.12049865,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.A23,PM2.5,32.17699813,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.A23,PM2.5,36.80400085,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.A23,PM2.5,37.60499954,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.A23,PM2.5,39.66799926,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,38.33449935,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,37.05799865,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.A23,PM2.5,38.82399749,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,36.38400268,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.A23,PM2.5,32.90299987,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,32.98550033,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.A23,PM2.5,30.73899841,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.A23,PM2.5,32.73550033,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.A23,PM2.5,37.41300201,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.A23,PM2.5,39.06199646,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.A23,PM2.5,35.22499847,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.A23,PM2.5,37.93849945,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.A23,PM2.5,41.42749786,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.A23,PM2.5,44.52300262,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.A23,PM2.5,58.89599989999999,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.A23,PM2.5,70.72200012,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.A23,PM2.5,68.12249755,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.A23,PM2.5,75.4319992,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.A23,PM2.5,80.76750183,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.A23,PM2.5,81.57949829,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.A23,PM2.5,77.56500244,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.A23,PM2.5,82.26300048,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,60.16400146,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,61.84049987,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,65.72750091,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,67.12950134,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,67.92250061,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,78.88749694,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,71.09950256,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,67.63299559999999,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,70.3500061,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,67.05799865,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,60.10549926,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,56.29750061,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,57.61000061,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,62.97949981,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,43.22399902,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,37.40049743,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,38.22499847,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,38.72700119,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,33.73349761,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,32.06349945,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,36.80249786,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,35.91300201,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,34.72000122,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,32.3334999,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,33.60250091,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,32.375,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,27.41299819,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,30.16600036,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,32.52750015,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,33.85449981,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,35.54299926,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,40.11100006,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,35.46849823,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,36.08899688,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.36849975,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,25.70149993,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,28.78750038,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,26.51049995,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,34.47050094,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,35.71400070000001,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,35.89099884,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,36.555000299999996,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,31.31900024,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,35.14949798,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,38.46400070000001,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,43.14399719,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,36.94699859,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,40.84600067,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,40.16500091,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,30.369499199999996,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.93669986,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.70755004,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.88234996,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.92105007,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.87135005,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.51810002,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.16350007,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.77209997,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.61779999,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.97580003,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.10930061,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,19.4130001,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,21.7425003,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,22.48250007,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,28.46500015,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,28.82049942,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,25.18350028,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,25.3354988,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.05749893,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,25.10750007,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,25.939498899999997,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,29.16899871,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,26.72850036,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,25.87400054,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,25.71649932,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,25.50349998,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.62049961,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.59850025,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.66839981,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.22430038,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,43.10050201,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,37.706501,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,37.19400024,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,30.22999954,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.8125,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.A23,PM2.5,26.68600082,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.A23,PM2.5,28.30550003,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,29.53000068,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,29.81650161,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,28.72750091,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,23.37400054,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,27.39900016,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,34.90599823,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,36.47650146,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,36.12549972,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,36.29800033,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,36.51550292,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,39.61000061,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,28.42000007,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,31.30749893,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,35.98750305,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.A23,PM2.5,34.53699874,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.A23,PM2.5,36.33799743,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,37.51850128,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.A23,PM2.5,41.81299972,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,43.98049926,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,44.52500152,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.A23,PM2.5,43.79750061,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,50.77100372,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,51.30400085,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,53.29599761,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,57.68550109,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,58.94899749,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,60.07150268,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,62.40349578,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,61.90649795,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,61.04800033,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.A23,PM2.5,59.6534996,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,60.3125,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.A23,PM2.5,61.18849945,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.A23,PM2.5,60.44950103,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.A23,PM2.5,61.748497,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.A23,PM2.5,65.91549682,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.A23,PM2.5,71.01499938,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,71.76750183,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,69.21949768,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,66.11149597,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,54.65049743,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,47.29000091,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.A23,PM2.5,45.78749847,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,38.66199874,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,23.45899963,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,19.72699928,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,16.58449935,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,17.41699981,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.A23,PM2.5,21.94950103,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.A23,PM2.5,22.45149993,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.A23,PM2.5,21.99799919,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.A23,PM2.5,21.42300033,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.12350082,µg/m3,2017-02-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,22.47850036,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,22.70949935,µg/m3,2017-02-11 05:00:00 +01:00
