Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,12.43300056,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.89850044,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.26250076,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36700057,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.68519973,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38000011,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73550033,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.13599967,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.32150077,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.0168991,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.20050048,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.6527996,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.43505001,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.13495063,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.77295017,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.41349983,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.4045,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.72900009,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.09799957,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05100059,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.20149993,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.39204978,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.53770065,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74419975,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.26879978,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.43055009,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.46385002,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.87975025,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.82629966,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.07715034,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75300025,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.76300048,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.26900005,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.01399993,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.9755001,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94200134,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.84199905,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.87150001,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.04600143,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.1554985,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.06549835,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35715007,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.10300064,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.36499977,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.42599964,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.76900005,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.92700004,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.7084999,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.06349945,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.36050033,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.03694915,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.11244964,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.39649963,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.58449935,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.54850006,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.3069992,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.78350067,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.17099952,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.6630001,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.40799999,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.42399978,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.20450019,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.71699905,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.85750007,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.23500061,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.71500015,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.83300018,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.57749938,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40799999,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14550018,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.34449958,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.27449989,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.15750122,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.15800094,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.56299972,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.86600112,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.45249938,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.08100128,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.7405014,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.97399902,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.14649963,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.8164978,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.1364994,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.20450019,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.1875,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.76850128,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.0265007,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.95899963,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.30049896,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.14350128,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.20100021,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.69750213,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.57649993,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.78300094,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.59500122,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.11899948,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.12300109,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.78749847,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.38349914,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.22349929,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.94650268,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.53199768,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,60.5265007,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.3769989,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.62999725,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.47799682,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.86650085,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.03450012,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.13399887,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.14500045,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.33499908,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.82450103,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.16999816,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.06200027,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.50049972,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.10150146,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.00099945,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.88150024,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.50299835,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.61900329,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.66249847,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,60.36849975,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.91099929,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.56399917,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.90250015,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.79650115,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.21749877,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.78199768,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.83799743,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.09899902,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.64250183,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.03350067,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.38299942,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.85449981,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.76750183,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,66.3714981,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,60.62400054,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.24499893,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.97700119,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,66.70649719,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.95800018,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.08600044,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.87649917,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.84950065,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.23550033,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.2425003,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48399925,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.87800025,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.01399993,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.23749923,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.65200042,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.42200088,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.68449974,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.89299964,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.23900032,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.41699981,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.59500122,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.83749961,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.15449905,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.69549942,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.01350021,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.12450027,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.08399963,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.50149917,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.45499992,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.35549926,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.73950004,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.06750106,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46750068,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.06999969,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.206501,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.9375,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.00349998,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.3675003,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.06700134,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.15699958,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.92749977,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.98699951,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.28950119,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.21150016,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.96749877,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.74550056,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.48249816,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.08750152,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.34749984,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.86849975,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.59600067,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.11450195,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.62799835,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.99499893,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.47599983,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.59049987,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.40750122,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.14550018,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.14949989,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.71350097,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.55450057,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.25299835,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.31900024,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.77550125,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.43450164,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.67350006,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.06299972,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.75849914,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.99850082,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.6175003,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.82400131,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.87649917,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.48999977,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.77799987,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.69199943,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.82149982,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.77894973,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.4609003,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.77104997,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.42575025,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.13850021,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.94400024,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.68799972,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.65550041,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.22799968,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.06099987,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.09350013,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36250019,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.32514953,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38439941,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.26849937,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77309989,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.21119976,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.29065036,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.31094932,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20549964,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20915031,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00049972,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.94330024,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69574975,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.09599971,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09229993,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88519954,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.30084991,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.87914991,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.52509975,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.14494991,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74169921,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.13860034,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.80650043,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.77000045,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.74550056,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.06049919,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.63050079,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.08399963,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.6459999,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.42100143,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.62800025,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.27600097,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.67150115,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.58399963,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.93149948,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.07149887,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.63650131,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.60200119,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.98200035,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.01200008,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43849945,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.62249946,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.18700027,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.67399978,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.19799995,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54565,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.29594993,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39195013,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05125045,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10524988,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.88360023,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.21819972,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.10150003,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.66890001,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.64445018,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.84230041,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.99265003,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.03254985,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.77495002,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.14830017,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.02509975,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.14890003,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.2140007,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75240039,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.35290002,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34819984,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.06505012,µg/m3,2019-02-25 14:00:00 +01:00
