Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,58.58100128,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,63.16249847,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,66.414505,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.22799682,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.46500015,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.96050262,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,60.46800231,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,66.0079956,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,69.77450561,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,85.32199859,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,82.92399597,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,91.32299804,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,99.79499816,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,90.84049987,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,99.42100524,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,102.70500183,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,107.43499755,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,106.77499389,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,105.15499877,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,102.85499572,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,106.86500549,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,109.61000061,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,96.83249664,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,93.34999847,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,95.80549621,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,92.55799865,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,86.39149475,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,88.8580017,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,91.8500061,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,95.44700622,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,99.16000366,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,79.77749633,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,73.32949829,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,73.98650359999998,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.03149414,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.39749908,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.02249908,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.35150146,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.56050109,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.72550201,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.33000183,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.98649978,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,73.9205017,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,67.33499908,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,93.30999755,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,94.00500488,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,93.38999938,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,91.76600646,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,81.5455017,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,84.37249755,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,82.58999633,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,78.52249908,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,78.41999816,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,79.34700012,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,81.38000488,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,77.07800292,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,75.53450012,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,72.77499389,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.43799972,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.69799804,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.91699981,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.68299865,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.73049926,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.81050109,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.77149963,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.560997,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.69449996,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.57399749,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.91000366,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.11999893,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.42300033,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.44449996,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.87750244,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.1760025,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.91949844,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.23899841,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.30749893,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.99049949,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.82849884,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.1515007,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.32050132,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.7880001,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.35149955,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.22900009,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.53250122,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.16400146,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.35499954,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.20500183,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.78900146,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.57549858,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.1800003,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.63499832,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.75,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.04349899,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.57550048,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.02649688,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.1875,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.93249893,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.80399894,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.88750076,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.06050109,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.63549995,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.80050086,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.8069992,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.97200012,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.34500122,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.28300094,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.78250122,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.66100311,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.77300262,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.93550109,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.6705017,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.66400146,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.96800231,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.0209999,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.41450119,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.29750061,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.65599823,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.19249725,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.78950119,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.36600112,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.37049865,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.18249893,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.32450103,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.26549911,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.7955017,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.04299926,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.83349989999999,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.0375061,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.97550201,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.47000122,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.82150268,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.581501,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.48200225,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.22900009,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.9300003,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.44499969,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.27199935,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.3580017,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.53099823,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.22550201,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.95999908,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.96299743,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.38800048,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.00250244,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.40299987,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.83399963,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.49549865,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.76149749,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.12300109,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.89350128,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.61499786,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.23999786,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.4319992,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.89350128,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.69350051,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.1175003,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.88449859,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.64649963,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.3580017,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.47550201,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.85050201,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.45050048,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.6819992,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.78749847,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.94449996,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.90000152,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.875,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,79.90249633,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,72.80250549,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,73.33699798,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,81.92099761,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,88.02000427,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,86.35049438,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,91.71250152,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,92.59750366,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,69.60299682,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.81850051,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.74400329,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.97499847,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.12300109,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,71.61950683,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,76.25999449999998,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,69.09399414,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.19000244,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.94699859,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.87250137,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.6175003,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.02500152,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.27249908,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.63150024,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.73999786,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.66699981,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.18899917,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.62200164,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.72750091,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.04850006,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.1534996,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.58650207,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.42950057,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.37599945,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.72649955,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.55199813,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.06299972,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.41799926,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.31299972,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.55149841,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.72999954,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.63650131,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.62850189,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.67300033,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.60449981,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.84000015,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.34500122,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.00799942,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.10599899,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.56499862,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.97949981,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.72599792,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.47949981,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.66600036,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.0454998,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.91149902,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.83950042,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.69699859,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.01549911,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.9659996,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.18194961,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.25845003,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53970003,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.95959997,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.58680009,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.3944,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.59574997,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.80699992,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61905002,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87460041,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.8845005,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.7765007,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.20349884,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.68650054,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.4300003,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.23999977,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.3069992,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.63100051,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.93300056,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.25249862,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.58399963,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.89949989,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42809963,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.62615013,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55830001,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.36000061,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.33050155,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.91550064,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.92499923,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.13349914,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.33599853,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.38549995,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.70000076,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.91749954,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.84149932,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.50999832,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.52199935,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.26599884,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.625,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.53900146,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.05949974,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.04100036,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.12199974,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.66400146,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.03350067,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.8334999,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.01550292,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.03050231,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.65850067,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.90750122,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.08899688,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.68799972,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.17300033,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.28499984,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.8390007,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.04450225,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.63449859,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.89749908,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.79199981,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.248497,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.75949859,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,62.56600189,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.47499847,µg/m3,2017-02-09 05:00:00 +01:00
