Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,52.77449798,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.31349945,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.33950042,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.77549743,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,71.04899597,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,83.19450378,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,76.92199707,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,72.80250549,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,90.57049559999999,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,91.92500305,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,88.75700378,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,87.06050109,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,92.61999511,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,101.0,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,98.70400238,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,90.67700195,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,91.05750274,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,93.35850524,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,90.44699859,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,92.32299804,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,92.00450134,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,88.70700073,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,82.49749755,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,89.74800109,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,89.89799499,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,86.20449829,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,82.18049621,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,75.63800048,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,66.60749816,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,60.20999908,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.4414978,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.06999969,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.84500122,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.180000299999996,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.1819992,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.10849761,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.02449798,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.54850006,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.22100067,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.42399978,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.73099899,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.91450119,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,67.56399536,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.78700256,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,69.33450317,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,79.08250427,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,93.25700378,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,89.65499877,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,80.95999908,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,75.9205017,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,72.22749328,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,74.09500122,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,74.32199859,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,69.11549377,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,72.16299438,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,73.84249877,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,70.85250091,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,60.78099823,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.81050109,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.76200103,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.742500299999996,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.33900070000001,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.50099945,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.63649749,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.94400024,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.02400207,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.70600128,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.68299865,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.73449707,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.5569992,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.48449707,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.70349884,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.41149902,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.42499923,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.10350036,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.52700042,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.00450134,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.50799942,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.91600036,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.49700164,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.625,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.27199935,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.12350082,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.69099998,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.95349884,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.83750152,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.14900016,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.0569992,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.93899917,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.22900009,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.41500091,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.85549926,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.88249969,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.61250305,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.3635025,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.23750305,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.90000152,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.95949935,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.94749832,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.03800201,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.01250076,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.96050262,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.93299865,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.43799972,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.35549926,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.35299682,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.6760025,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.47050094,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.15750122,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.35400009,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.89900207,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.87750244,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.117500299999996,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.20949935,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.90899658,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.86000061,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.78649902,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.50699996,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.61949920000001,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.7425003,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.97799682,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.1760025,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.17300033,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.51750183,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.12850189,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.03350067,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.35700225,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.60150146,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.68450164,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.10700225,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.97750091,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.89699935,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.61650085,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.30749893,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.22100067,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.310997,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.46050262,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.435997,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.23200225,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.15900039,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.555000299999996,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.04750061,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.69799804,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.14099884,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.06850051,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.85549926,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.8334999,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.97499847,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.52300262,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.85949707,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.38449859,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.35499954,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.97100067,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,69.24749755,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,63.20999908,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,69.86000061,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,76.86150359999999,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,82.14149475,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,84.55200195,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,84.94250488,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,83.61950683,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,82.03999328,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,67.664505,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.22350311,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.86650085,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,71.63800048,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,71.61450195,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,68.50950622,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.53350067,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,69.78250122,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.87300109,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.82150268,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.13150024,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.54899978,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.58799743,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.85200119,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.77249908,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.22799682,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.72000122,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.70550155,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.35449981,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.03300094,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.78099823,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.47350311,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.75749969,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.8334999,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.24850082,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.0,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.80950164,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.74300003,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.83950042,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.69100189,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.00499725,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.55400085,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.12899779999999,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.88549804,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.37549972,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.48099899,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.35849761,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.09949874,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.61000061,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.95899963,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.01150131,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.28700065,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.56850051,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.48550033,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.70349884,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.46199798,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.92250061,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.17500305,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.41699981,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.57800292,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.70100021,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.44599914,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.87230014,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.60870003,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86245012,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.79150009,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.91690003,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57214999,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.62564992,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.66225004,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.96399998,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56719994,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.26620006,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.17809963,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.63750076,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.06150054,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.88100051,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.58599853,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.7765007,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.21649932,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.6194992,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.29650115,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.16449928,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.27300071,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.07049942,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.98699951,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.68080043,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.960498799999996,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.39250183,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.88449859,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.20899963,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.06049919,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.556999199999996,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.08449935,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.99550056,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.82949829,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.261499399999998,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.92799949,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.06100082,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.65000152,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.08550262,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.91300201,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.01450347,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.80400085,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.57199859,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.789998999999998,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.29500007,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.31900024,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.36499786,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.01200103,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.27650070000001,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.44950103,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.2784996,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.36050033,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.89699935,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.72150039,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.81900024,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.22350311,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.94799804,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.76549911,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.17900085,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.97799682,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,68.09400177,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,67.79049682,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.80950164,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.54699707,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.84349823,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.72399902,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.77950096,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.64800071,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.61999893,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.54199981,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.63800048,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.35000038,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.20499992,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.91149997,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.89250183,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.9925003,µg/m3,2017-02-10 22:00:00 +01:00
