Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,11.50249958,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.75,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.74799919,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.56599998,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.79199981,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.4944992,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.83399963,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.07450103,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.46350002,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1704998,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.5739994,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.2329998,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.03199958,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.77899932,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.53899955,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.72900009,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.20450019,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.31100082,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.49850082,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.65750122,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.52449989,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.64200019,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.37199974,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.70949935,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.89450073,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.9604988,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.293500899999998,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.46500015,µg/m3,2017-05-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.70055007,µg/m3,2017-05-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.09000015,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.15600013,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.65649986,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.376998899999997,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.20000076,µg/m3,2017-05-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.22949981,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.69759988,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.54780006,µg/m3,2017-05-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.625,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.40299987,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.16314983,µg/m3,2017-05-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07404994,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29314994,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.5600996,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.43074989,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.0446,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.8578,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.04565,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.80360031,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.87599945,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.48200035,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.967,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.82999992,µg/m3,2017-05-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.54500007,µg/m3,2017-05-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.03499984,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.54050064,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.92100143,µg/m3,2017-05-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.16650009,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.61849975,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.59649944,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01044988,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.94675016,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.30959987,µg/m3,2017-05-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.20800018,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.15470027,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.36629962,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.98900032,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.98600006,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.96450042,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.16749954,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.4319992,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.01150131,µg/m3,2017-05-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.83699989,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.590999599999998,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47229957,µg/m3,2017-05-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.72350025,µg/m3,2017-05-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.51259994,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.66860008,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.67885017,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.38100051,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.72999954,µg/m3,2017-05-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.82550048,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.83250045,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.40399932,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.21749973,µg/m3,2017-05-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.12849998,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.56349945,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.27499961,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99289989,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.73764991,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.85610008,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.847,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26125001,µg/m3,2017-05-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.34640026,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.87330007,µg/m3,2017-05-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.73844909,µg/m3,2017-05-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.583499900000001,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.01000022,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.7414999,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.68249988,µg/m3,2017-05-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32439994,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.44339942,µg/m3,2017-05-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.912650099999999,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.22795009,µg/m3,2017-05-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.84864997,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.8673500999999995,µg/m3,2017-05-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.53009986,µg/m3,2017-05-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.83249998,µg/m3,2017-05-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.59569978,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.62864971,µg/m3,2017-05-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.50059986,µg/m3,2017-05-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.42295026,µg/m3,2017-05-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.86000061,µg/m3,2017-05-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.84605026,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.58940029,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.01870012,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.64914989,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00644969,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65124988,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.24804973,µg/m3,2017-05-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.34869956,µg/m3,2017-05-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.66419982,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.0163002,µg/m3,2017-05-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.68150043,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.60750007,µg/m3,2017-05-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.23349952,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.70800018,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.22850036,µg/m3,2017-05-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.51300048,µg/m3,2017-05-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.00049972,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.98499965,µg/m3,2017-05-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.92099952,µg/m3,2017-05-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.50660037,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.02855014,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.73824977,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.1793002999999995,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.47175025,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00765037,µg/m3,2017-05-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.10904979,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.13395023,µg/m3,2017-05-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.76875019,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54294967,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.64559936,µg/m3,2017-05-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.4720993,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.94549942,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.82419967,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.81399917,µg/m3,2017-05-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.00889968,µg/m3,2017-05-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.42619991,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07329988,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.60874998,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.34870004,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.42330002,µg/m3,2017-05-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81439995,µg/m3,2017-05-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.72784996,µg/m3,2017-05-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.6394,µg/m3,2017-05-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.68865013,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.35225009,µg/m3,2017-05-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.09625005,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.46029996,µg/m3,2017-05-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.53375005,µg/m3,2017-05-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44674992,µg/m3,2017-05-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.57819998,µg/m3,2017-05-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.93280005,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47419977,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49749994,µg/m3,2017-05-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53585004,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.42325019,µg/m3,2017-05-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.48200011,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.14989995,µg/m3,2017-05-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.91510009,µg/m3,2017-05-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64499998,µg/m3,2017-05-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.24884986,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.96875,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14995002,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.9376502,µg/m3,2017-05-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.37374997,µg/m3,2017-05-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.13050007,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.69309997,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.82220005,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.94094991,µg/m3,2017-05-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.20800018,µg/m3,2017-05-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.58500003,µg/m3,2017-05-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.26760005,µg/m3,2017-05-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84485006,µg/m3,2017-05-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.99135017,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.47720003,µg/m3,2017-05-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32215023,µg/m3,2017-05-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.43834996,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.94775003,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.20532549,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.29444499999999996,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.84142005,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44889998,µg/m3,2017-05-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.41659998,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84814977,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15884971,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.02255058,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.97914981,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.35089969,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.47239971,µg/m3,2017-05-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.803999900000001,µg/m3,2017-05-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.72834968,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.85314989,µg/m3,2017-05-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.10330009,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54430007,µg/m3,2017-05-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.77750015,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.577750199999999,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15625,µg/m3,2017-05-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15270042,µg/m3,2017-05-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.33055019,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.19320011,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.96385002,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77530002,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.9124999,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.93884992,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.04209995,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47649955,µg/m3,2017-05-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.71000003,µg/m3,2017-05-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.81200027,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.94099998,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.64949989,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.56949996,µg/m3,2017-05-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.73099994,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.07950019,µg/m3,2017-05-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.4470005,µg/m3,2017-05-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.85699844,µg/m3,2017-05-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.90999984,µg/m3,2017-05-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.20219993,µg/m3,2017-05-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.23169994,µg/m3,2017-05-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.00535011,µg/m3,2017-05-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.24645042,µg/m3,2017-05-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.65444946,µg/m3,2017-05-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.21065044,µg/m3,2017-05-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.66744995,µg/m3,2017-05-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.35949993,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.90600013,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.70249938,µg/m3,2017-05-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.46650028,µg/m3,2017-05-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.63949966,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.96450042,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.86250019,µg/m3,2017-05-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.35449981,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.36700057,µg/m3,2017-05-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.60999965,µg/m3,2017-05-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.99660015,µg/m3,2017-05-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.07750034,µg/m3,2017-05-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.46109962,µg/m3,2017-05-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.18970012,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23815011,µg/m3,2017-05-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.62419986,µg/m3,2017-05-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.10805034,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42444992,µg/m3,2017-05-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.44745063,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.59300041,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.63949966,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.54850006,µg/m3,2017-05-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.98250007,µg/m3,2017-05-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.67350006,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.52449989,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.33550071,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.65579986,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.61910057,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.92414999,µg/m3,2017-05-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.12954998,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.61530017,µg/m3,2017-05-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.97354984,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90755081,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.79504966,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.31055068,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.37905025,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.8128004,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13744997,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81420004,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.7170999,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.48915004,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.33069992,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.72950005,µg/m3,2017-05-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.32009983,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32240009,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82264995,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.72070026,µg/m3,2017-05-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72224998,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49434995,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.19824981,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.9355998,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.17199993,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.88459968,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.47949981,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.94200038,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.45300006,µg/m3,2017-05-21 06:00:00 +01:00
