Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,5.74265003,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.54605007,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.54239988,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.17539978,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.20674991,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.99139976,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.72484993,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.10354995,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.05290007,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.84805011,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.67754983,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.18079996,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.68280029,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.82075023,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.84245014,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.39694976,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.47974967,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.65659999,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.05760002,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.71059989,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.81624984,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.53404998,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.45699977,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.58284997,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.3125,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.54049968,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.20759963,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.2505002,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.12300014,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.20879983,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.3182497,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.39890003,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.12545013,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.17010021,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.95165014,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.59755039,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.57404994,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.49660015,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.49209976,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.A23,PM2.5,9.99970054,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.19299983,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.62249946,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.8036499,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.42900013,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.56025028,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.A23,PM2.5,3.13800001,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.10010004,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.25169992,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.1403501,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.63145017,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.69115018,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.4986999,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.62909984,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.91975021,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.37209987,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.87099981,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.05784988,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.87804985,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.34764957,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.39554977,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.9225502,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.2468996,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.08615016,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.61084985,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.17460012,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.75559997,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.52979993,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.82165002,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.74604988,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.09299993,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.18984985,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.69334983,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.54164981,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.55815005,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.94794988,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.0927,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.05089998,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.8117001,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.22845005,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06354999,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.31885004,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.16870021,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.85614967,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88070011,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.19095039,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.43429994,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.18819999,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.87234997,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.03369998,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.59820008,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.30489993,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.94424998,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.15689992,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.20799994,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.37839984,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.79859995,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.40400004,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.65754985,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.59100008,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.28859996,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.38805007,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.27589988,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.41479992,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.92479991,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.58465003,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.09060001,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.49419999,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15285015,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.02894997,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.63840007,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.04970002,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.36214995,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.27375006,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.31099998,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.53675007,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.24775004,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.39354991,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.47895002,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.64030003,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.43230009,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.21010017,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.93959999,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.98360013,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.73405003,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.80819988,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.84455013,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.70079994,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.13289999,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.74454975,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.92770004,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.32394981,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.46399974,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.65219974,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.82254981,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.38999986,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.18480014,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.90019989,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.51235008,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.04610013,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.17229986,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.6463499,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,9.33409976,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.66450023,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.12999916,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.01550006,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.49324989,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.66540002,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.91529989,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.23745012,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.86159992,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.54594993,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.40485,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.86634993,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.42204999,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.72324991,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.74224996,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.43249988,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.54554986,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.45239996,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.14944982,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.38709998,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.46479988,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.24569988,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19910001,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.74550008,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.41720008,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.28224992,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.05984997,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.09719991,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.08330011,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.95974993,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.60225009,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.58939981,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.98029994,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.24049997,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.84819984,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.84805011,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.98414993,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.01959991,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.07789993,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.14494991,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.15304994,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66100001,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.57005023,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.82750034,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.47665023,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,6.46574974,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23569965,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.42509984,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.13465023,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.92799997,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.20790004,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.87559986,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.79780006,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.83304977,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.88419985,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.94750022,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.23699998,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.78245019,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.60450005,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.34654998,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.88260006,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.38030004,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.14070034,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.33975005,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.99004995,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.47105002,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.A23,PM2.5,0.98449003,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.54517006,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.24259996,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.04089975,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.75034999,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.23460006,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.66345024,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.72090005,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.6164999,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.42074966,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.49795007,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.54099988,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.12104988,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.08139991,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.17149996,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.84299993,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.3673501000000003,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.79085016,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.54069995,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.03770017,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.58680009,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.38634967,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.33504962,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.34185028,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,8.76959991,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.68865013,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.39219999,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.36629962,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.31524991,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.03569984,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.36024999,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.63405036,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.79804992,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.29115009,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.79769992,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.51105022,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.48600006,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.63640022,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.21309995,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.11910009,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.11409997,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.35370016,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,5.73605012,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.59350013,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.09204959,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.18045043,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.03915023,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.35999965,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.94859981,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.64299964,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.72150039,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.41450023,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,10.27155017,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.6717,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.75220012,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,9.33135032,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.41049957,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.A23,PM2.5,9.5060501,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,11.19200038,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.2676506,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.53064918,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.92700004,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.06150054,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.A23,PM2.5,12.56750011,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.03400039,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.A23,PM2.5,13.04699993,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.54909992,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.52700042,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.21745014,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.76329994,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.81844997,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.83259963,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.89109992,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.39310026,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.3463,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.61225008,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.45434999,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,11.31649971,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.01480007,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.4528501,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.17164993,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.99259996,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.6595,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.44994997,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.01450014,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.17790007,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.27180004,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.86179995,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.32699966,µg/m3,2020-03-02 17:00:00 +01:00
