Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM2.5,30.85049819,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.09999847,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.26200103,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.87650299,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.49200057,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.54899978,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.85250091,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.08200073,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.69899749,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.70449829,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.63100051,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.30649948,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.05150032,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.96099853,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.12849998,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.68250083,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.73199844,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.66450119,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,55.73049926,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,55.77949905,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.78699874,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,55.76850128,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,51.31100082,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.84049987,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.6780014,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,53.53599929,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,57.32150268,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,61.80749893,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,66.04249572,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,61.30650329,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.42750167,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,53.59949874,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.23950195,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,52.06700134,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.02799987,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.36800003,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,47.76300048,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,58.56050109,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,48.29699707,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.07500076,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.12350082,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,65.5744934,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,64.81900024,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,64.18200683,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,63.43349838,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,54.93450164,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,49.32949829,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,52.26499938,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,55.42300033,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,50.94550323,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.53099823,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,46.79750061,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.56150054,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,48.00949859,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,48.57699966,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,45.87350082,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,55.33499908,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,63.39949798,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,66.54850006,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,67.80549621,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,68.0375061,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,44.706501,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,67.1760025,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,67.60150146,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,72.38299559999999,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,71.92750549,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,39.24850082,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.54800033,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.8429985,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.62549972,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.71500015,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.63800048,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.89999961,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.57700061,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.13999938,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.84000015,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.24900054,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.17850112,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.18299865,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.76399993,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.83800125,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.9034996,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.33449935,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.75399971,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.50699996,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.71199989,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.19250106,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.83800125,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.63299942,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.66799926,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.87649917,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.5019989,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.63899993,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.47100067,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.49800014,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.22150039,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.61599922,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.82349967,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.04199981,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.24100112,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.24800109,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.32999992,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.69350051,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.36800003,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.82899856,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.31349945,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.98550033,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.38249969,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.63800048,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.45349884,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.20400238,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.23500061,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,41.57749938,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.90900039,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.16099929,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.52750015,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.71749877,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.82950019,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.11450004,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.26749992,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.09149932,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.49150085,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.88850021,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.07699966,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.39849853,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.0909996,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.09449958,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.17000007,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.12849998,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.80299949,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.38249969,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.32649993,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.16700077,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.31900024,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.63049983,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.87199974,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.45750045,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.28314971,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.44750022,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.98900032,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.14050006,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.29450035,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.97299957,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.60400009,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.96350002,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.48349952,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.93264961,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.53380012,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.74230003,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.51880073,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.45180034,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.78015041,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.96479988,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.36540031,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.56464958,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.04190063,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.87779998,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.04750061,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.5414505,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.26810073,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.754699700000001,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.66734981,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.756949900000001,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.3039502999999995,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.87659931,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.68515014,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.02394962,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.94269943,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.89629936,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.85350036,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.81649971,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.67549896,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.93400001,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.78199958,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.76800155,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.37850189,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.64199829,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.26649856,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.15600013,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.21950149,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.20750045,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.2414999,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.50699996,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.5454998,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.78149986,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.72650146,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.14699935,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.75449943,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.15449905,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.24249935,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.56949996,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.4395008,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.13349914,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.99214935,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.50769996,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.72044992,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.56655025,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.61770009,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.38494968,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.48670005,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.18529987,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.72315025,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.93344974,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.64139986,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.67245006,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.16995048,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.34519958,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.85099983,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.55200004,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.65385055,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.76244974,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.28925037,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.16384983,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.24335002,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.41499996,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.79465007,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.68894958,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.334199900000002,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.45300006,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.63249969,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.34700012,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.9489994,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.9045,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.31099987,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.8039999,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.78199958,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.84704971,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.74750041,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.64624977,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.7961502,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.60334968,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.99695014,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.34689998,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.20434951,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.59749984,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.18460083,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.27729988,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.08325004,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.10875034,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.28544998,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.17799949,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.79800033,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.4489994,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.53950023,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.25449943,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.876000400000002,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.95599937,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.33200073,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.99650001,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.44649982,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.6345005,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.5114994,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.89249992,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.87849998,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.67950057,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.30299949,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.15449905,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.70299911,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.75949859,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.1005001,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.74749946,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.04699993,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.53199958,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.92849922,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.28849983,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.31200027,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.65600013,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.28900146,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.71450042,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.23249816,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.08749961,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.54949951,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.07250022,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.18700027,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.71949958,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.11199951,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.77250003,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.85549926,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.50514984,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.14484977,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.382100099999999,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.18149948,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.53400039,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.73049926,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.79249954,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.59350013,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.14050006,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.68400001,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.04850006,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.77799987,µg/m3,2019-02-28 18:00:00 +01:00
