Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,4.8060503,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.KE,PM2.5,4.43949985,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.34159994,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.KE,PM2.5,5.80185031,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.62730026,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.28804969,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.51384997,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.64619994,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.81019997,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.67589998,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.09669995,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.66835021,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.82310009,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.KE,PM2.5,5.14830017,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.93554973,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.KE,PM2.5,6.61870002,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.KE,PM2.5,6.87050008,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.KE,PM2.5,7.16829967,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.KE,PM2.5,7.90155029,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.KE,PM2.5,7.57079982,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.66015005,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.27845001,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.KE,PM2.5,6.89204978,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.KE,PM2.5,5.83045005,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.63665008,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.92854976,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.KE,PM2.5,5.1781001,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.KE,PM2.5,5.02639961,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.KE,PM2.5,4.77540016,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.91280031,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.57184982,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.KE,PM2.5,5.25580024,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.KE,PM2.5,6.39614963,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.63790035,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.KE,PM2.5,6.65339994,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.KE,PM2.5,8.0998001,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.KE,PM2.5,9.18414974,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.KE,PM2.5,10.86350059,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.KE,PM2.5,10.48245048,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.KE,PM2.5,11.27700042,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.KE,PM2.5,12.65550041,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.KE,PM2.5,11.65250015,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.KE,PM2.5,4.85455036,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.KE,PM2.5,3.07095003,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.KE,PM2.5,5.81064987,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.46790003,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.40754985,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.89310002,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.87534999,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.23394989,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.7572999,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.71140003,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.31860017,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.59289979,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.17114996,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.30429983,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.8655498,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.KE,PM2.5,4.41155004,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.KE,PM2.5,5.01935005,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.KE,PM2.5,7.50734996,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.KE,PM2.5,9.77414989,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.KE,PM2.5,8.68729972,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.KE,PM2.5,8.45400047,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.61495018,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.KE,PM2.5,7.62179946,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.KE,PM2.5,6.55905008,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.06369972,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.83514976,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.57854986,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.63660001,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.KE,PM2.5,5.55440044,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.KE,PM2.5,4.64820003,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.06850004,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.9755001,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.63569998,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.23565006,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.15860009,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.78959989,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.KE,PM2.5,4.17714977,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.KE,PM2.5,4.73674964,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.KE,PM2.5,7.03585004,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.KE,PM2.5,9.75199985,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.KE,PM2.5,10.05655002,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.KE,PM2.5,11.23349952,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.KE,PM2.5,10.25784969,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.KE,PM2.5,4.33685016,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.KE,PM2.5,4.13660001,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.9510498,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.15190005,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.85295009,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.3513,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.77285003,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.77149963,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.99855005,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.22884988,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.2713499,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.03579998,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.1633501,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20184993,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.02379989,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.91484999,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.93704998,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.10879993,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.45044994,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20230007,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09275007,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.19954991,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.25209999,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.88804996,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.72070002,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.9279499,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.30920004,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.41860008,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.41565001,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.58515,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.77125,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.24394989,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.16389989,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.49475002,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.26149988,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.40799999,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.49270009,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.38269996,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.10640001,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.25024986,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.29760003,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09740018,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.32929992,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.38684988,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.KE,PM2.5,4.05719995,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.KE,PM2.5,5.96745014,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.KE,PM2.5,7.663350099999999,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.KE,PM2.5,9.54125022,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.KE,PM2.5,8.43194961,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.KE,PM2.5,7.55700016,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.KE,PM2.5,7.54689979,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.KE,PM2.5,7.31114959,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.KE,PM2.5,7.75804996,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.KE,PM2.5,8.60295009,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.KE,PM2.5,10.45800018,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.28789997,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.KE,PM2.5,12.84549999,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.KE,PM2.5,13.87750053,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.KE,PM2.5,9.77194976,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.KE,PM2.5,10.4119997,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.KE,PM2.5,14.11400032,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.KE,PM2.5,9.25195026,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.89834976,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.72834992,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.54010009,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.10064983,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.39389991,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.05754995,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.38595008,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.28495001,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.16499996,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.79850006,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.65439987,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.KE,PM2.5,2.49364995,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.KE,PM2.5,2.38840007,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.70774984,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.52839994,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.08969998,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82850003,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.73915004,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.03569984,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.17120003,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.65349996,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.74694991,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.78509998,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.97044992,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.90709996,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.16174983,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.43305015,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.64384984,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.82245016,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.63460016,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.37575006,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.74314999,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.86754989,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.09235,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.KE,PM2.5,3.06524991,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.52845001,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.KE,PM2.5,4.50790023,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.KE,PM2.5,6.14550018,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.KE,PM2.5,6.71014976,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.8133502,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.KE,PM2.5,6.53655004,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.34054994,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.KE,PM2.5,6.1892004,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.KE,PM2.5,6.50660037,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.23909997,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.64480018,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.71570014,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.66610002,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.23810005,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.36019992,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.23119997,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.01285004,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.93944978,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.17339992,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.KE,PM2.5,4.39550018,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.KE,PM2.5,4.98619985,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.78574991,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.89820003,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.02465009,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.13459992,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.KE,PM2.5,0.909895,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.27868497,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.KE,PM2.5,7.553800099999999,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.KE,PM2.5,7.85604953,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.KE,PM2.5,4.70079994,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.66680002,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.11304998,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.KE,PM2.5,4.9822998,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.93934988,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.51379966,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.KE,PM2.5,6.86219978,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.88595008,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.7795999,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93280005,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.16304993,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.66484999,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.55949997,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.37790012,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.38469982,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.KE,PM2.5,5.79380035,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.KE,PM2.5,6.02724981,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.KE,PM2.5,6.39729976,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.KE,PM2.5,8.25755023,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.KE,PM2.5,10.48424911,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.KE,PM2.5,10.57800006,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.KE,PM2.5,7.98355007,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.KE,PM2.5,3.82730007,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.KE,PM2.5,3.44714999,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.KE,PM2.5,4.03975009,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.7638998,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.KE,PM2.5,4.59294986,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.KE,PM2.5,4.94579982,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.KE,PM2.5,5.27260017,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.87459993,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.65645027,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.39895009,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.00785017,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.93365001,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.KE,PM2.5,5.75029993,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.KE,PM2.5,5.59235,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.KE,PM2.5,5.80014991,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.KE,PM2.5,6.0762,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.KE,PM2.5,6.11880016,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.KE,PM2.5,6.73869991,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.KE,PM2.5,8.15740013,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.KE,PM2.5,10.15530014,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.KE,PM2.5,13.1545,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.KE,PM2.5,8.99695014,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.47340011,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.KE,PM2.5,11.22564983,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.KE,PM2.5,13.14799976,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.KE,PM2.5,12.16399955,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.KE,PM2.5,10.59104919,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.KE,PM2.5,6.32964992,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.KE,PM2.5,11.22455024,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.KE,PM2.5,10.76000022,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.KE,PM2.5,10.62800025,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.KE,PM2.5,11.48349952,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.KE,PM2.5,11.12150001,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.KE,PM2.5,10.38000011,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.KE,PM2.5,10.78899955,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.KE,PM2.5,13.35849952,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.KE,PM2.5,14.50749969,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.KE,PM2.5,14.36000061,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.KE,PM2.5,13.38150024,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.KE,PM2.5,12.61849975,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.KE,PM2.5,8.73660087,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.KE,PM2.5,9.38834953,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.KE,PM2.5,9.1874504,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.KE,PM2.5,8.48225021,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.86989974,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.KE,PM2.5,6.54204988,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.KE,PM2.5,7.96964979,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.KE,PM2.5,6.36555004,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.17000007,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.48664999,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.44920003,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.10319995,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.95409989,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.19215011,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.75940001,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.39619994,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.16170001,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.4140501,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.77180004,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.84025001,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.7012,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.KE,PM2.5,4.43989992,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.KE,PM2.5,6.29115009,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.90654993,µg/m3,2020-03-02 20:00:00 +01:00
