Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM2.5,10.576,µg/m3,2014-11-05 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.242,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.775,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.329,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.671,µg/m3,2014-11-05 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.26,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.081,µg/m3,2014-11-02 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.529,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.476,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.067,µg/m3,2014-11-02 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.125,µg/m3,2014-11-01 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.775,µg/m3,2014-11-03 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.439,µg/m3,2014-11-04 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,47.715,µg/m3,2014-11-03 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.753,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.168000000000006,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.709,µg/m3,2014-11-27 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.142,µg/m3,2014-11-25 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.035,µg/m3,2014-11-25 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.076,µg/m3,2014-11-25 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.061,µg/m3,2014-11-28 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.701,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.057000000000002,µg/m3,2014-11-28 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.963,µg/m3,2014-11-29 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.409,µg/m3,2014-11-27 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.777,µg/m3,2014-11-30 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.5539999999999985,µg/m3,2014-12-02 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.902,µg/m3,2014-12-01 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.659,µg/m3,2014-11-20 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.578,µg/m3,2014-11-17 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.118,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.456,µg/m3,2014-11-19 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.146,µg/m3,2014-11-16 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.125,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.522000000000002,µg/m3,2014-11-17 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.487,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.615,µg/m3,2014-11-23 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.348000000000006,µg/m3,2014-11-24 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.763,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.302,µg/m3,2014-11-20 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.69,µg/m3,2014-11-20 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.179,µg/m3,2014-11-21 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.214,µg/m3,2014-11-20 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,46.404,µg/m3,2014-12-31 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.939,µg/m3,2014-12-29 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.26,µg/m3,2014-12-28 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.149,µg/m3,2014-12-28 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.113,µg/m3,2014-12-28 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.641,µg/m3,2014-12-31 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.798,µg/m3,2014-12-31 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,53.925,µg/m3,2014-12-31 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.679,µg/m3,2014-12-31 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.184,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.341,µg/m3,2014-12-30 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.835,µg/m3,2014-12-30 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.328,µg/m3,2014-12-30 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.587999999999999,µg/m3,2014-12-27 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.161,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.458,µg/m3,2014-12-27 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.86,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.879,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.093,µg/m3,2014-12-25 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.238,µg/m3,2014-12-26 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.339,µg/m3,2014-12-25 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.756,µg/m3,2014-12-26 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.218,µg/m3,2014-12-25 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.345,µg/m3,2014-12-23 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.157,µg/m3,2014-12-23 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.494,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.873,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.84,µg/m3,2014-12-21 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.449,µg/m3,2014-12-21 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.3,µg/m3,2014-12-21 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.719,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.279,µg/m3,2014-12-19 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.112,µg/m3,2014-12-20 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.711,µg/m3,2014-12-19 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.585,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.272,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.095,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.213,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.997,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.305,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.01,µg/m3,2014-07-14 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.584,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.893,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.229,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.354,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,44.992,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.206,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.432,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.608,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.489,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.596,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.127,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.668000000000006,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.295,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.265,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.327,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.006,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.073,µg/m3,2014-01-01 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.325,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.009,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.505,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.473,µg/m3,2014-07-18 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.485,µg/m3,2014-07-18 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.543,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.945,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.446,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.58,µg/m3,2014-07-17 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.337999999999999,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.1160000000000005,µg/m3,2014-07-17 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.8439999999999985,µg/m3,2014-07-16 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.9460000000000015,µg/m3,2014-07-16 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.24,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.751,µg/m3,2014-07-16 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.015,µg/m3,2014-07-15 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.863,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.013,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.1789999999999985,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.956,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.531,µg/m3,2014-07-19 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.868,µg/m3,2014-07-19 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.246,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.31,µg/m3,2014-07-21 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.986,µg/m3,2014-07-21 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.793,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.587,µg/m3,2014-07-20 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.353,µg/m3,2014-07-20 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.615,µg/m3,2014-07-20 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.749,µg/m3,2014-07-20 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.104,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.721,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.567,µg/m3,2014-07-22 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.968,µg/m3,2014-07-23 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.167,µg/m3,2014-07-23 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.754,µg/m3,2014-07-23 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.582,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.441,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.232,µg/m3,2014-07-23 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.015,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.813,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.818,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.713,µg/m3,2014-07-24 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.758,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.144,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.384,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.512,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.374,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.737,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.045,µg/m3,2014-07-25 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.34,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.165,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.688,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.292,µg/m3,2014-07-30 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.6770000000000005,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.342,µg/m3,2014-07-30 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.94,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.162,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.304,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.509,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.864,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.878,µg/m3,2014-07-29 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.018,µg/m3,2014-07-28 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.199,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.722999999999999,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.617,µg/m3,2014-07-26 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.511,µg/m3,2014-07-27 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.16,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.572,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.54,µg/m3,2014-07-27 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.518,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.774,µg/m3,2014-07-29 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.489,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.368,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.078,µg/m3,2014-07-25 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.566,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.585,µg/m3,2014-07-25 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.99,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.451,µg/m3,2014-07-25 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.047,µg/m3,2014-07-26 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.295,µg/m3,2014-07-30 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.77,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.498,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.582,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.775,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.082,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.57,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.865,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.577,µg/m3,2014-07-31 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.094,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.025,µg/m3,2014-07-31 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.8279999999999985,µg/m3,2014-07-31 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.501,µg/m3,2014-07-31 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.182,µg/m3,2014-07-31 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.073,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.159,µg/m3,2014-07-31 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.811,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.637,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.902,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.679,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.374,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.803,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.973,µg/m3,2014-08-02 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.304,µg/m3,2014-08-02 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.731,µg/m3,2014-08-02 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.037,µg/m3,2014-08-03 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.535999999999998,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.389,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.6320000000000014,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.611999999999995,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.619,µg/m3,2014-08-07 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.82,µg/m3,2014-08-07 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.121,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.388,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.773,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.198,µg/m3,2014-08-08 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.242,µg/m3,2014-08-07 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.686,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.164,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.08,µg/m3,2014-08-05 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.892,µg/m3,2014-08-05 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.648,µg/m3,2014-08-06 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.969,µg/m3,2014-08-17 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.265,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.605,µg/m3,2014-08-17 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.785,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.626,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.602,µg/m3,2014-08-16 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.6,µg/m3,2014-08-16 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.331,µg/m3,2014-08-15 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.737,µg/m3,2014-08-15 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.2919999999999998,µg/m3,2014-08-15 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.751,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.748,µg/m3,2014-08-18 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.279,µg/m3,2014-08-17 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.343000000000004,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.769,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.16,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.034,µg/m3,2014-08-10 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.937,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.741,µg/m3,2014-08-09 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.537,µg/m3,2014-08-09 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.287000000000001,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.711,µg/m3,2014-08-12 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.34,µg/m3,2014-08-11 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.557,µg/m3,2014-08-11 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.633,µg/m3,2014-08-11 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.3260000000000005,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.303,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.54,µg/m3,2014-08-14 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.681,µg/m3,2014-08-14 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.228,µg/m3,2014-08-14 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.016,µg/m3,2014-08-15 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.3960000000000004,µg/m3,2014-08-15 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.982,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.409,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.725,µg/m3,2014-08-13 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.738,µg/m3,2014-08-13 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.247000000000001,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.234,µg/m3,2014-08-13 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.83,µg/m3,2014-08-13 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.606,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.865,µg/m3,2014-09-06 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.065,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.521,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.13,µg/m3,2014-09-07 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.538,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.545,µg/m3,2014-08-30 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.645,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.336,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.754,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.697,µg/m3,2014-08-31 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.591,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.02,µg/m3,2014-08-31 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.341,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.866,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.833,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.321,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.595,µg/m3,2014-08-29 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.117,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.677,µg/m3,2014-08-29 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.698,µg/m3,2014-08-29 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.598,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.984,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.589,µg/m3,2014-08-28 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.063,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.105,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.978,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.659,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.729,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.43,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.929,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.82,µg/m3,2014-09-02 12:00:00 +01:00
