Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,27.06749916,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.96350096,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.37549972,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.54100036,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.07849884,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.76099967,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.90950012,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.70800017,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.31349944,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.65100096,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.81549834,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.33399963,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.82950019,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.5664997,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.89900016,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.52700042,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.15299986,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.78849982,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.95899963,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.96549986,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.72850036,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.10099982,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.18700026,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.31800078,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.81949996,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.08950042,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.70399855,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.100500099999998,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.73999977,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.30450056,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.93799972,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.24050139,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.13249969,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.37849998,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.9640007,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.41899871,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.73350143,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.36800003,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.22599982,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.22600173,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.82049941,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.81999969,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.12899779999999,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.90800094,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.1080017,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.13999937,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.83599852,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.37900161,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.61599921,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.23749923,µg/m3,2013-03-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.99800108,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.70149993,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.8334999,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.01549911,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.74499893,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.93249893,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.09650038,µg/m3,2013-03-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.71250152,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.50600051,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.6970005,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.20100021,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.42749977,µg/m3,2013-03-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.71749876,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.7784996,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.56850051,µg/m3,2013-03-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.29399871,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.45299911,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.65999984,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.00349998,µg/m3,2013-03-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.68700026,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.23099899,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.17150115,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.96450042,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.98649977,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.07299995,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.26700019,µg/m3,2013-03-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.19950103,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.65999984,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.28100012,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.67900085,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.34950065,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.84899902,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.91099928,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.78350066,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.97249984,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.77149963,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.934,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.75450134,µg/m3,2013-03-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.8564987,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.38349913,µg/m3,2013-03-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.34950255,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.86800002,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.71900176,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.0045166,µg/m3,2013-03-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.21199798,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.20449828,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.19699859,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.56500244,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.41849899,µg/m3,2013-03-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.45749664,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.24150085,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.30301665,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.38500212,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.3619995,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.10299682,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.9944992,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.81749725,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.0569992,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.32700347,µg/m3,2013-03-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.36000061,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.09500122,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.01750183,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.49950026,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.97550201,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.75576019,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.02950096,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.71250152,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.88649749,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.33149719,µg/m3,2013-03-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.3675003,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.80049895,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.81949996,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.5229988,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.5494995,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.51850127,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.38100051,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.75299834,µg/m3,2013-03-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.00849913,µg/m3,2013-03-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.88050078,µg/m3,2013-03-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.00399779999999,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.86700056,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.809,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.11800002,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.20400237,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.73100279,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.74300002,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.97050094,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.24700164,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.16600035,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.21900176,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.19850157,µg/m3,2013-03-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.4604988,µg/m3,2013-03-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.07550048,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.9205017,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.7804985,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.4189987,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.20000076,µg/m3,2013-03-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.3409996,µg/m3,2013-03-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.98249815,µg/m3,2013-03-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.38050078,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.88999937,µg/m3,2013-03-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.08300017,µg/m3,2013-03-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.56349945,µg/m3,2013-03-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.4814987,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.33399963,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.27399825,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.25400161,µg/m3,2013-03-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.96549987,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.73950194,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.73550033,µg/m3,2013-03-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.40499876,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.32099913,µg/m3,2013-03-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.25150298,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.47100067,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.33450316,µg/m3,2013-03-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.16799926,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.81449889,µg/m3,2013-03-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.63650131,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.76849937,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.68299864,µg/m3,2013-03-31 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.67649841,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.44849967,µg/m3,2013-03-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.16250038,µg/m3,2013-03-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.14899825,µg/m3,2013-03-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.3659973,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.52950286,µg/m3,2013-03-31 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.62350081,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.31299972,µg/m3,2013-03-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.44049834,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.64749908,µg/m3,2013-03-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.69049834,µg/m3,2013-03-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.04199981,µg/m3,2013-03-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.72600173,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.67950057,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.59500122,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.98600006,µg/m3,2013-03-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.99399947,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.13000106,µg/m3,2013-03-31 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.42950056,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.85850143,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.27050017,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.15399931,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.3979988,µg/m3,2013-04-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.84500122,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.10000038,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.90999984,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.33499907,µg/m3,2013-04-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.33499907,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.38449859,µg/m3,2013-04-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.49600028,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.6269989,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.63550186,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.5569992,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.03450012,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.79949951,µg/m3,2013-04-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.36700056,µg/m3,2013-04-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.45299911,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.46450042,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.78499984,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.91849899,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.71949958,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.4130001,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.40950012,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.2425003,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.13400077,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.715999600000004,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.15999984,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.54100036,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.46549986,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.56100082,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.16849899,µg/m3,2013-04-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.69849967,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.14849853,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.73950003,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.40900038,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.44250106,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.72050094,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.20700073,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.71050071,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.17600059,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.95599937,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.55999754,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.08999632,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.97750091,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.87599945,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.39800262,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.81700133,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.30049895,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.56200026,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.50250244,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.20550155,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.73749922,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.20199965,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.94000244,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.212499600000005,µg/m3,2013-04-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.90999984,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.84449958,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.61050033,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.05150031,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.92250061,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.69900131,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.01999855,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.55749893,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.80350112,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.4679985,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.65200042,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.25049972,µg/m3,2013-04-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.278499600000004,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.33850096,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.64900016,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.70700073,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.28350066,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.31949996,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.48400115,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.06599998,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.82900047,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.28199958,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.8144989,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.8164997,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.18550108,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.47100066,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.76599884,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.62400054,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.76200103,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.86249923,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.11050033,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.23450087,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.88449859,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.92900085,µg/m3,2013-04-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.3449993,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.32749937,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.91550064,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.11849975,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.31200026,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.67649841,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.97050094,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.61050033,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.54949951,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.22100067,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.43099974,µg/m3,2013-04-05 02:00:00 +01:00
