Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,4.51675033,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.15365999,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.59494996,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.361795,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.46578001,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.815445,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.53104996,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07745003,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.30924999,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.22495,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.33537998,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.31484699,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.11804,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.487645,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.3118,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.40365004,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.59194993,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.96510005,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.26335,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.11719989,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.92824995,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.51090002,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.51845002,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.825715,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.98127996,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.19969999,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.09882998,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.31005001,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.17639994,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.19505,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.27454996,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.30089998,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.96745002,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.45860004,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.38670003,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.47679996,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.84590005,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.57469987,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.36310005,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.50250005,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.49154996,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83579993,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.787349700000001,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.31715011,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.61919999,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.92780017,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35435009,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.03760004,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55784988,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.50880002,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.8982500999999985,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.71285009,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35675001,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.87865018,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.42519998,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.27390003,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.85949993,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.54589986,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.89085006,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.95144987,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.10704994,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.43264961,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58314991,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.9197998,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.18400001,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.20819997,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.75885009,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.56614971,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.5999999,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.56955003,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.33099985,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.10295009,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.65849971,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.54520034,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.04565048,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.36600017,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.93754959,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.5454998,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.15699958,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.12750053,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.28350067,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.97500038,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.72720003,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.27400016,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.01799774,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.80200004,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.85250091,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.79249954,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.01549911,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.41149902,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.53450012,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.08304977,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.86800003,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.35404968,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.35494995,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.52199935,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.40550041,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.54160022,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.37170004,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.76225996,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.50976502,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.84917998,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.625,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.99619996,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.71605014,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.03299999,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.13010025,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.09399986,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83274996,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74800014,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.59825038,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.77200031,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67990016,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.18704986,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.25909996,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.8499,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.23659992,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83615016,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.15240001,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.045849799999999,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.45759963,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.7968502,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.57715034,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.14699935,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.86400032,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.01099967,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.69149971,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.8125,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.25799942,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.55900001,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.58619976,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.74950027,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.43599987,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.79899978,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.08099937,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.52149963,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.95550155,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.91500091,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.17599868,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.99300003,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.56650161,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.5019989,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.95000076,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.88999938,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.5229988,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.26350021,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.00900268,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.2539978,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.19749832,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.68149948,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.63899993,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.33850097,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.52899932,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.31200027,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.09849929,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.31299972,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.87350082,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.65750122,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.87549972,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.30749893,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.85599899,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.68849945,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.19350051,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.02149963,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.03249931,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.18050003,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.74900054,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.6269989,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.75149917,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.80400085,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.08699989,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.96699905,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.39850044,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.62099838,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.53450012,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.24150085,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.47100067,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.9280014,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.93799972,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.36100006,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.1760025,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.02249908,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.73950195,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.78350067,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.15950012,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.28050231,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.36450195,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.06349945,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.69449996,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.12950134,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.95349884,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.28150177,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.02000045,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.34549713,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.61299896,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.78599929,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.94799804,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.66049957,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,66.92550659,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,67.30249786,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.88999938,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.13500213,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.86849975,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.53150177,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.84550094,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,65.27850341,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.96749877,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.50749969,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,60.93149948,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.22049713,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,65.43550109,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,65.10549926,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.65950012,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.42749786,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.77950286,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.64299774,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.78649902,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.76850128,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.27249908,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.87599945,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.27249908,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.06649779999999,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.7935028,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,68.2955017,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.88850021,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.77349853,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.22550201,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.69599914,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.42100143,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.63100051,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.71150207,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.48500061,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.85950088,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.21849823,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.37450027,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.04000091,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.21250152,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,57.83799743,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,57.01399993,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.39599989999999,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.35950088,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.84850311,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.11599731,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.05200195,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,57.95149993,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.64800262,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,57.11100006,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.70600128,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.29100036,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.54949951,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.32099914,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.65650177,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.79399871,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.13100051,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.13050079,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.56549835,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.78150177,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.81999969,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.58100128,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.456501,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.47399902,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.12350082,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.11249923,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.34149932,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.70000076,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.3655014,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.88549804,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.69999694,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.6459999,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.70350074,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.44550323,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.40000152,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.93450164,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.71500015,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.81349945,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.76150131,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.51150131,µg/m3,2019-01-25 08:00:00 +01:00
