Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,10.58650016,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.7414999,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.69099998,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.76399993,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.73600006,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.93400001,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.93650054,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.13800048,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.11989974,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.18350028,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.01250076,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.84140014,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.96530008,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.42504978,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.7031002,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.17945003,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.46609997,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.55299997,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.58399963,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.75539994,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.94185006,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.95495009,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.88144993,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.64390003,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.32069993,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.95904994,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.29489994,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.42234992,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.24905014,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.37825012,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.10774993,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.61529994,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.83055019,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.48390007,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.77945041,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.25339984,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.9203,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.78264999,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.80105018,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.56155014,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.01350021,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.32739973,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.46325016,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.63950014,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.71689999,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.23769998,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.10214996,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.32465004,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.46294999,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.48604989,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.12814998,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.81809997,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.83270025,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.08335018,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.19785022,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.97290039,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.20450019,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.68534994,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.71660041,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.98690032,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.69955062,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.24475002,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.97694969,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.75349998,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.66749954,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.420499800000002,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.15269994,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.12400054,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.23349952,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.95650005,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.75774955,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.95170021,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.18665027,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.82670021,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.90705013,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.57544994,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.62849998,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.96625041,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.85754966,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.59635019,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.18099975,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.27655029,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.84735012,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.834350099999999,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.09564971,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.65095043,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.71449995,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.4426999,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.12080001,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.51795005,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.04454994,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.01000022,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.40550041,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.35839986,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.11184978,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.68875026,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.46180009,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.62669992,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.4911499,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.99674987,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.88249969,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.62689971,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.22189998,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.14069938,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.46780014,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.66489982,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.87695026,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.90799999,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.09284973,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.95075035,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.96224975,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.96589994,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.21929931,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.07600021,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.59700012,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.15785026,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.0145502,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.37685012,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.7333002,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.89459991,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.00405025,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.5611,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.01065015,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.95420002,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.37740039,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.06750011,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.73715019,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.52640008,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.87244987,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.99429988,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.30445003,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.58599996,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86925005,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.54729986,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.62129974,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.0288496,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.53289985,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.48044967,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.48509979,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.90654993,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.69409942,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.12890052,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.09315013,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.56095027,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.86065006,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.22490024,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.11429977,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.71269989,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.78725004,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.50990009,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.14105033,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.75094985,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.16794967,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.9659996,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.49200057,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.13000011,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.22049999,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.6545,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.64114952,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.48385047,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.11075019,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.99950027,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.13370037,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.04449987,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.17345047,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.08850002,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.33955001,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.77005004,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.15505027,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.79854965,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.99779987,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.77250003,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.20464992,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.27269935,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.75749969,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.13100051,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.24450016,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.88150024,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.33850002,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.23749923,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.31699943,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.25250053,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.34899997,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.48600006,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.14299964,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.89850044,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.77199935,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.23349952,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.41849899,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.25899982,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.00399971,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.90600013,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.34700012,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.36135005,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.68490028,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.72695016,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.43895006,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.53259992,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.06470012,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.6459999,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.89550018,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.41849994,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.69350051,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.71949958,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.64500045,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.86434936,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.34205055,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.44950008,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.84899997,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.78899955,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.11660003,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.29299926,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.31750011,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.15939998,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.26784992,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.92945003,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.00769996,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.58529996,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.49810004,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.6707499,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.9979,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.07445001,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.37510013,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.68739998,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.25180006,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.09119999,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.04850006,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.93392497,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.93608498,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.20852494,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.59415006,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.48294997,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.39024996,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.40359997,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.77714991,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.61365008,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.6423,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.62635004,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.71475005,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.77079999,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.70219993,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.87894999,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.62065005,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.89925003,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.10629987,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.22385001,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.22919988,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.2342,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.23729991,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.46115016,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.55830001,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.34779977,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.05365014,µg/m3,2020-03-12 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.19054985,µg/m3,2020-03-12 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.15880012,µg/m3,2020-03-12 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.77495002,µg/m3,2020-03-12 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.30464982,µg/m3,2020-03-12 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.11719989,µg/m3,2020-03-12 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.02705001,µg/m3,2020-03-11 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.14054965,µg/m3,2020-03-12 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.20405006,µg/m3,2020-03-12 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.13259983,µg/m3,2020-03-12 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.27895021,µg/m3,2020-03-12 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.33370018,µg/m3,2020-03-12 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.27519989,µg/m3,2020-03-12 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.1868,µg/m3,2020-03-12 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.16779994,µg/m3,2020-03-12 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.82014989,µg/m3,2020-03-12 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.55980014,µg/m3,2020-03-12 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.40555,µg/m3,2020-03-12 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.79605007,µg/m3,2020-03-12 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86124992,µg/m3,2020-03-12 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.97989988,µg/m3,2020-03-12 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.77125024,µg/m3,2020-03-12 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.49344992,µg/m3,2020-03-12 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.1150999,µg/m3,2020-03-13 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.13450002,µg/m3,2020-03-13 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.96180009,µg/m3,2020-03-13 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.89789998,µg/m3,2020-03-13 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.97794997,µg/m3,2020-03-13 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.86179995,µg/m3,2020-03-13 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.94729995,µg/m3,2020-03-13 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.66479992,µg/m3,2020-03-12 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.50125002,µg/m3,2020-03-13 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.88224983,µg/m3,2020-03-13 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.98255014,µg/m3,2020-03-13 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.56465005,µg/m3,2020-03-13 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.10419988,µg/m3,2020-03-13 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.61365008,µg/m3,2020-03-13 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86205005,µg/m3,2020-03-13 13:00:00 +01:00
