Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,4.90299987,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.97124958,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.82474994,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.45129966,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.86520004,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.21944999,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.54654979,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.27244997,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.30509996,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.2486,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.17055034,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.38820004,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.50185012,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.77549982,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.53954982,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.A23,PM2.5,13.45149993,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.98149967,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.47700023,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.24150085,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.73800086,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.21450042,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.13949966,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.65550041,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.5020008,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,17.27550125,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.61400032,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.1515007,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,15.94099998,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.A23,PM2.5,14.42300033,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.63599967,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.89349937,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.A23,PM2.5,12.12599945,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.11700057,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.69900035,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.A23,PM2.5,17.28900146,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.A23,PM2.5,18.45949935,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.A23,PM2.5,19.85750007,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.60750007,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.A23,PM2.5,20.11249923,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,24.48749923,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.A23,PM2.5,26.91699981,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.98099899,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.19449996,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,22.21150016,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.A23,PM2.5,19.69449996,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.A23,PM2.5,19.15999984,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.99749946,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.A23,PM2.5,21.3069992,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,22.02899932,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.46500015,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.A23,PM2.5,30.93449974,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,25.80849838,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.A23,PM2.5,25.95349884,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,26.81949996,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.54300022,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.A23,PM2.5,14.32400035,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,15.6630001,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,16.4944992,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.A23,PM2.5,16.70750045,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.27750015,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,15.36600017,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.8039999,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.22450065,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,14.80150032,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97050094,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.9375,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,22.63549995,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,30.05800056,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.24000167,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,30.26549911,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,27.92000007,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,39.22550201,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,39.58699798,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,44.42900085,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,30.9394989,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,24.18449974,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,22.47050094,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,22.20450019,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.44350051,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,21.93099975,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,27.6079998,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,30.29750061,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,36.26250076,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,36.42500305,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,35.99549865,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,34.20899963,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,33.01750183,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,32.769001,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,30.19599914,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,27.2880001,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,27.69950103,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,26.992500300000003,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,29.89500045,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,29.4944992,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.20000076,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,29.742500300000003,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,30.2140007,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,32.31999969,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,35.77149963,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,39.42250061,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,43.61050033,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,46.37049865,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.A23,PM2.5,41.4584999,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,34.97550201,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,32.58699798,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,30.37849998,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,35.6459999,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,41.72600173,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.A23,PM2.5,22.73999977,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,21.26049995,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,19.58449935,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.73999977,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.73749923,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,16.73699951,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,16.04349899,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,16.26549911,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,15.72050094,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.A23,PM2.5,17.7255001,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.A23,PM2.5,17.698999399999995,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.A23,PM2.5,18.39049911,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.82299995,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,19.3959999,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.29800033,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.A23,PM2.5,27.72399902,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,27.81550025,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.A23,PM2.5,27.0380001,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,21.7784996,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,17.16849899,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.67199993,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,12.4755001,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,13.58199977,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.07999992,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.4958992,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.1328001,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.40499973,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.04660034,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.9526,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.05870008,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99335002,µg/m3,2018-01-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.70940017,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.93095016,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.56750011,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.07784986,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.30180001,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.71399974,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.89869976,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.85309982,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.13700008,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.95795011,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.87790012,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.87505006,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.78429985,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.34630012,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,3.89285016,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.254699699999998,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.04100036,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.57164955,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.66384983,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06309986,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.14800024,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.91659998,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.82404994,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.94519996,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.33764982,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.72905015,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.30980014,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.1301999,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19680023,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.15890026,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.7340002,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.29649925,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.A23,PM2.5,13.06200027,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.39150047,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.4755001,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.01399993,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.60000038,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.60350036,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.A23,PM2.5,22.77000045,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.A23,PM2.5,25.56750106,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.A23,PM2.5,12.94449996,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.93490028,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.59799957,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.A23,PM2.5,15.72450065,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.12549972,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.A23,PM2.5,15.74549961,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.A23,PM2.5,19.60400009,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.A23,PM2.5,22.32600021,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.A23,PM2.5,25.3864994,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.A23,PM2.5,30.34950065,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,31.79000091,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,26.98200035,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.992500300000003,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,29.74349975,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,26.4319992,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,23.57400131,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,26.42750167,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.82649993,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.18505001,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.49989986,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.4687004,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.76144981,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.23735046,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.56904983,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.48339986,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.00810003,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.57395005,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.39879989,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.31894969,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.18095016,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.42819976,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.12915039,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.19605016,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.48760032,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.41170024,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.05504989,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.16149997,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.05414962,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.49515008,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.22360038,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.57404994,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.15970039,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.28340005,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.47130012,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.8409996,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.82900047,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.47049999,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,12.67350006,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,13.66899967,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,14.54599952,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.9130001,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,15.95650005,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,18.09000015,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,19.72449874,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,21.20949935,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,21.6479988,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,20.51200103,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.70000076,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,18.44200134,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,18.94549942,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.81550025,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.7709999,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.53330039,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.51399993,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.88999938,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.56649971,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,12.9755001,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.36800003,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,16.10750007,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,16.89849853,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.67000007,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,18.47200012,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.A23,PM2.5,18.66849899,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,19.84949874,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,20.49100112,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,20.76350021,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,22.65399932,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,23.43050003,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,23.32949829,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,21.40800094,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.50450134,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,19.49700164,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,19.38349914,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,20.25500106,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,19.70750045,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,18.54050064,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,17.33650016,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,17.2179985,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.92499923,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,19.98749923,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,21.98500061,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,22.72399902,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,22.51200103,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.91650009,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,19.53699874,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,21.93650054,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,23.86849975,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,25.69400024,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,24.12400054,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,26.25500106,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,30.83849906,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,32.2179985,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,25.2954998,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,26.77400016,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,29.10049819,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.39399719,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.A23,PM2.5,34.85849761,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,32.94950103,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.A23,PM2.5,30.78699874,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.20000076,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,24.7425003,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,23.44849967,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,21.19549942,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.56750106,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.3694992,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.04500007,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,17.08650016,µg/m3,2018-02-07 16:00:00 +01:00
