Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,22.29800033,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.09799957,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.7614994,µg/m3,2014-07-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.07749938,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.85700035,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.13399887,µg/m3,2014-03-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.6539997999999985,µg/m3,2014-07-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.69250106,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.64400005,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.30434989,µg/m3,2014-07-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.30704975,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.53714942,µg/m3,2014-07-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.6164999,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.69950008,µg/m3,2014-07-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.28630018,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.540050500000001,µg/m3,2014-07-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.98589992,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.49399948,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.02694988,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.12185001,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.48830032,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.66849899,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.55564975,µg/m3,2014-07-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.10490036,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.71999931,µg/m3,2014-07-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.0312004,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.00169992,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.975850099999997,µg/m3,2014-07-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.24349975,µg/m3,2014-07-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.62034988,µg/m3,2014-07-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.38030004,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.60330009,µg/m3,2014-07-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.54100036,µg/m3,2014-07-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.76169967,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.69824981,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97665023,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.19499969,µg/m3,2014-07-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.56349945,µg/m3,2014-07-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41499996,µg/m3,2014-07-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.67569923,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.81349945,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.61549949,µg/m3,2014-07-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.44250011,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92434978,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.87599945,µg/m3,2014-03-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.97400093,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.26199913,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.64500045,µg/m3,2014-03-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.36050033,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.56999969,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.24399948,µg/m3,2014-07-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.70400047,µg/m3,2014-07-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00399971,µg/m3,2014-03-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49950027,µg/m3,2014-07-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21150016,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42549991,µg/m3,2014-07-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.03999996,µg/m3,2014-07-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.42499923,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.69050025,µg/m3,2014-03-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.09350013,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.95149993,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57394981,µg/m3,2014-07-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.20949935,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.36700057,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38539981,µg/m3,2014-07-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91899967,µg/m3,2014-07-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81799983,µg/m3,2014-07-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47500038,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28789997,µg/m3,2014-07-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.70625019,µg/m3,2014-07-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.30949974,µg/m3,2014-07-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.49150085,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37750053,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0625,µg/m3,2014-07-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.91450023,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.90200042,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.6270008,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.37899971,µg/m3,2014-07-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.03310012,µg/m3,2014-07-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.78849983,µg/m3,2014-07-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.62349987,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.25150012,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.17099952,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.75449943,µg/m3,2014-07-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.62650012,µg/m3,2014-03-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.63310003,µg/m3,2014-08-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.796600100000001,µg/m3,2014-08-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.03425002,µg/m3,2014-08-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11014986,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37755012,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.89385032,µg/m3,2014-08-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.41760015,µg/m3,2014-08-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.85020017,µg/m3,2014-08-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.91262495,µg/m3,2014-08-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.50449943,µg/m3,2014-08-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73810005,µg/m3,2014-08-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.62825,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.40950012,µg/m3,2014-08-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.37450027,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.18330001,µg/m3,2014-08-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.91117954,µg/m3,2014-08-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.22700023,µg/m3,2014-08-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.08179998,µg/m3,2014-08-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.2644,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.44939994,µg/m3,2014-08-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.44295001,µg/m3,2014-08-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85274982,µg/m3,2014-08-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.5848999,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87160015,µg/m3,2014-08-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.97875022,µg/m3,2014-08-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.65145015,µg/m3,2014-08-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.30754995,µg/m3,2014-08-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.092,µg/m3,2014-08-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.31269979,µg/m3,2014-08-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.38269996,µg/m3,2014-08-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20314979,µg/m3,2014-08-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53655004,µg/m3,2014-08-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55075001,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.99049997,µg/m3,2014-08-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.99370002,µg/m3,2014-08-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.76044988,µg/m3,2014-08-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.66015005,µg/m3,2014-08-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.5583496,µg/m3,2014-08-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.70399999,µg/m3,2014-08-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.73699998,µg/m3,2014-08-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.88119995,µg/m3,2014-08-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9821,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.33069992,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.84549999,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11374998,µg/m3,2014-08-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.56704998,µg/m3,2014-08-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22764968,µg/m3,2014-08-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.86849975,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.00749993,µg/m3,2014-08-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.10325002,µg/m3,2014-08-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.3034501,µg/m3,2014-08-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.7249999,µg/m3,2014-08-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.59920024,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.81050109,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.18410015,µg/m3,2014-08-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.92000007,µg/m3,2014-08-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.56999969,µg/m3,2014-08-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.06815004,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.88850021,µg/m3,2014-08-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.72349929,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.10099983,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.46450042,µg/m3,2014-08-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44799995,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93904972,µg/m3,2014-08-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32840013,µg/m3,2014-08-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.11549949,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.240799900000002,µg/m3,2014-08-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.91149902,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81505012,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.75349998,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.41449928,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.29899978,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.99454998,µg/m3,2014-08-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5010004,µg/m3,2014-07-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.20899963,µg/m3,2014-07-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.82784986,µg/m3,2014-07-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58914995,µg/m3,2014-07-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.02524995,µg/m3,2014-07-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6789999,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.21495056,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.86205005,µg/m3,2014-07-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.2595005,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.01800155,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.74399948,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.98164939,µg/m3,2014-07-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.06349945,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.26049995,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.76650238,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.51770019,µg/m3,2014-08-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.73099994,µg/m3,2014-08-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.42150115,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.05599975,µg/m3,2014-08-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.5834999,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.08049964,µg/m3,2014-08-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.28900146,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.23999786,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.29414939,µg/m3,2014-08-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.04899978,µg/m3,2014-07-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.83850002,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.17149925,µg/m3,2014-08-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.15485,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.0453,µg/m3,2014-08-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.72284984,µg/m3,2014-08-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88430023,µg/m3,2014-08-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47114944,µg/m3,2014-08-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.2595005,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.36399984,µg/m3,2014-08-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.12100028,µg/m3,2014-08-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.88899993,µg/m3,2014-08-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.87895011,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65085029,µg/m3,2014-08-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23684978,µg/m3,2014-08-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.10095024,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.68600082,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.97399997,µg/m3,2014-08-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.24200057,µg/m3,2014-08-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.850150099999999,µg/m3,2014-08-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.48799896,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38405036,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.76950073,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.37450027,µg/m3,2014-10-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.98950004,µg/m3,2014-10-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.88100051,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.59449958,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.44599914,µg/m3,2014-10-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.04199981,µg/m3,2014-10-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.3409996,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.84550094,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.75349998,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.51675033,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.77600097,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.10950088,µg/m3,2014-10-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.73500061,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.85849952,µg/m3,2014-10-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.18350028,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.0834999,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.01549911,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.55049896,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.61600112,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.19200134,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.41049957,µg/m3,2014-10-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.08200073,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.9810009,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.42200088,µg/m3,2014-10-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.68560028,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.72249984,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.33449935,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.20400047,µg/m3,2014-10-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.09849929,µg/m3,2014-10-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.11000061,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.93099975,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.86650085,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.1875,µg/m3,2014-05-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.78100013,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.86190032,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71909999,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.60200119,µg/m3,2014-09-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.04050064,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73050022,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.46315002,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.80049896,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.29150009,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.50365066,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.83749961,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.75899887,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.081501,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.45400047,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.73849964,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.05700016,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.54750061,µg/m3,2014-10-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56484985,µg/m3,2014-10-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.49494934,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.25500106,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21679997,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.48584938,µg/m3,2014-10-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.25949859,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.16415023,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.77300071,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46450042,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.71899986,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.01000022,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.42250061,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.18459987,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.38599967,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.75099945,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.84700012,µg/m3,2014-10-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.3390007,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.05200004,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.74599838,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.65550041,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.12549972,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.63949966,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.97399902,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.85755014,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.4489994,µg/m3,2014-09-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.80149936,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.75600051,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.67950057,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.36899948,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.72450065,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.76449966,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.803375,µg/m3,2014-09-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.39935016,µg/m3,2014-09-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.66435003,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.96630001,µg/m3,2014-04-11 15:00:00 +01:00
