Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,2.77620005,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.12590003,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83829998,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.85504996,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83920001,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83990001,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.08990001,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.4591,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.42500019,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.20714998,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.76999998,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.52519989,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.51840019,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.58664989,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.7414502999999995,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.18155002,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.74254989,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.2718501,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.08659982,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.8973999,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.24469995,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.08850002,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.56629991,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.04745006,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.09080004,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.88394999,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.73839998,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.11390018,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.33720016,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56439971,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.32735013,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.382299900000001,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.2421503,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.81550025,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.90600013,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.50759983,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.92634987,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.78614997,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.71600008,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90555,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.40044975,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.40299987,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.81050014,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.76049995,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.41600036,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93249988,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.83549976,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.91950035,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.78849983,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34325027,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.98715019,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.20199966,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.77869987,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.32929992,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.47049999,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.45750045,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.45100021,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.56699943,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.87250041,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.98550033,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.27600097,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.08200073,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50230026,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58099937,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.60770034,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.16899967,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.1775999,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.93459987,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.17884993,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.2472999,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.31869983,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.40934991,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.86170005,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.96989989,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.55544996,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.7809,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.76394999,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.88884997,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.70755004,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.31379985,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.81894969,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.00499916,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56964969,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.11194992,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46084976,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.22279977,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.70620012,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.80174994,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.71755027,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.59899997,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.89639997,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.54335021,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.62580013,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.02505016,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.17980003,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.62134981,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.09719991,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.22814989,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61870002,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.29854965,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.06885004,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.68195009,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.97044992,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.20634984,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.65089988,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.41479969,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.25145006,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.14190006,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44029998,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.37785005,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.49025011,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.23539996,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.45015001,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.66829991,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75370025,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.30105018,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.02830004,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.61964988,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.1630001,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.08295011,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.44430017,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11695003,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.1410501,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.25125002,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.71469998,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.02764987,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.66645002,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.01034998,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.9520998,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.36994981,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.30850028,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.06050014,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.4876995,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.53759956,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.87680053,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.0831995,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.60685014,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.29640007,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72304987,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.02780008,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.93769979,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77649998,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.89995002,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.25049996,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.06045007,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.33440017,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.3661499,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.18055009,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.09855008,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.28929996,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.47644996,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.23199987,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.42564964,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.33909988,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.04230022,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.85505008,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.85489988,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.0605998,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72375011,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.44070005,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11364984,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67204999,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64274978,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.02045059,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14744949,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.46525001,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.45100021,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.25150012,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.38159942,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.17270088,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16994953,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.33594989,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.03665018,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.40680027,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.45539999,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.72945022,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18894958,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.43179988,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.44099998,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60505008,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.41975021,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.58045005,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.7652502000000005,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.0762,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.16454982,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.09070014,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.51700019,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.170499800000002,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.67250061,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.98250007,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.43835067,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.58654975,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.02544975,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.17910003,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15950012,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71825027,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.88934993,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.974499699999999,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.99849987,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.07750034,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.73350048,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.10124969,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.2246499,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.82744979,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.36404991,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.535599700000001,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.69680023,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.68249988,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.56255006,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.16930007,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.61019992,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.30270004,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.62520027,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.85700035,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.9303503,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.32870006,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.65159988,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.4114499,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.31620001,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.9279499,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.94505,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.91090011,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.11490011,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.34455013,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.2260499000000005,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.7475996,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.09350013,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23480033,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34040069,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.41869926,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.47609996,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.64190006,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.26090002,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.72940015,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.78480005,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.15714979,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.05509996,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.38189983,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.34345006,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.33070003,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.15849995,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.55034995,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.6788001,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.93414998,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42710018,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.25775003,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.100850100000001,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.64734983,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.93795013,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.97095012,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.06215,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.98865032,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54465007,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.16785001,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.98635005,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.01709985,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.15514993,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.7802,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.78074979,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.8036499,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.99524998,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.68659996,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.52464997,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.40075004,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.51405,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.29085004,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.96554994,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.37409996,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.34959995,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.52429997,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.97035002,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.15380001,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.37860012,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.11450004,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.67449998,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.55614995,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.89515018,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.29535007,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.83755016,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73530006,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12275028,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64830017,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.14319992,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.46699905,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.71099853,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.1895008,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.74349975,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.56349945,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.76000022,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.97900009,µg/m3,2019-03-17 02:00:00 +01:00
