Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,5.10750007,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.09054946,µg/m3,2015-12-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.08530044,µg/m3,2015-07-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.88724994,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.32820034,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46229982,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.50129985,µg/m3,2015-12-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.84600067,µg/m3,2015-12-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.70000076,µg/m3,2015-12-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.46000003,µg/m3,2015-12-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.81465005,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18954992,µg/m3,2015-07-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.73690032,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.0623002,µg/m3,2015-07-31 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.59449958,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.55290007,µg/m3,2015-07-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.72999954,µg/m3,2015-12-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.71569991,µg/m3,2015-07-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83755016,µg/m3,2015-07-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.37674999,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.90260005,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.7244997,µg/m3,2015-12-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.53795003,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.04815006,µg/m3,2015-07-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.12450027,µg/m3,2015-12-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.21794986,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93290042,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.3592,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.24075031,µg/m3,2015-12-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.59759998,µg/m3,2015-07-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.57450008,µg/m3,2015-12-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.85700035,µg/m3,2015-12-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.89764976,µg/m3,2015-07-30 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.66595005,µg/m3,2015-07-31 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.85350036,µg/m3,2015-12-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.90159988,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94229984,µg/m3,2015-07-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.71325016,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.55130004,µg/m3,2015-07-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.55150032,µg/m3,2015-12-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.28945016,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.28814983,µg/m3,2015-07-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.4744997,µg/m3,2015-12-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.06049919,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23584985,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.30800056,µg/m3,2015-12-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65785026,µg/m3,2015-07-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01325011,µg/m3,2015-07-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.22200012,µg/m3,2015-08-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.82600021,µg/m3,2015-12-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.3239994,µg/m3,2015-08-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.49699974,µg/m3,2015-08-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.00799942,µg/m3,2015-12-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.83449935,µg/m3,2015-08-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.40950012,µg/m3,2015-12-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.22050094,µg/m3,2015-08-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.30750083,µg/m3,2015-08-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.13420009,µg/m3,2015-08-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.46450042,µg/m3,2015-12-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.37450027,µg/m3,2015-08-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.14800071,µg/m3,2015-08-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.54000091,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.65950012,µg/m3,2015-12-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.2166996,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.39150047,µg/m3,2015-08-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.2729988,µg/m3,2015-12-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.46249961,µg/m3,2015-08-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.8579998,µg/m3,2015-12-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.04800033,µg/m3,2015-12-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.97650146,µg/m3,2015-08-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.0834999,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.81299972,µg/m3,2015-08-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.65799999,µg/m3,2015-08-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.87699985,µg/m3,2015-08-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.35300064,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.13350009,µg/m3,2015-08-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.25849914,µg/m3,2015-12-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.35149955,µg/m3,2015-12-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.61000061,µg/m3,2015-12-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.79000091,µg/m3,2015-12-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.11600017,µg/m3,2015-08-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.44499969,µg/m3,2015-08-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.09000015,µg/m3,2015-12-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.84749984,µg/m3,2015-08-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.50399971,µg/m3,2015-12-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.56999969,µg/m3,2015-12-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.05800056,µg/m3,2015-08-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.48749923,µg/m3,2015-12-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.42850017,µg/m3,2015-08-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.74900054,µg/m3,2015-08-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.63700008,µg/m3,2015-08-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.09714984,µg/m3,2015-08-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.65050125,µg/m3,2015-12-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.54000091,µg/m3,2015-08-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.15200042,µg/m3,2015-12-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.57049942,µg/m3,2015-12-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.06949996,µg/m3,2015-12-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.19350051,µg/m3,2015-08-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.86935043,µg/m3,2015-12-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.573999399999998,µg/m3,2015-08-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.44449996,µg/m3,2015-08-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.44900131,µg/m3,2015-12-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.15049934,µg/m3,2015-12-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.81050109,µg/m3,2015-12-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.6765995,µg/m3,2015-08-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.42449951,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.28814983,µg/m3,2015-08-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.09399986,µg/m3,2015-12-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.65000152,µg/m3,2015-12-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.23749923,µg/m3,2015-08-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.64900016,µg/m3,2015-08-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.11050033,µg/m3,2015-08-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.90950012,µg/m3,2015-12-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.35750007,µg/m3,2015-08-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.72200012,µg/m3,2015-12-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.26250076,µg/m3,2015-12-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.98649978,µg/m3,2015-08-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.25349998,µg/m3,2015-12-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.5929985,µg/m3,2015-12-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.70149993,µg/m3,2015-08-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.15999984,µg/m3,2015-12-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.08950042,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.23200035,µg/m3,2015-12-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.57900047,µg/m3,2015-08-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.76599979,µg/m3,2015-08-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.32235002,µg/m3,2015-08-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.60750007,µg/m3,2015-12-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.92850112,µg/m3,2015-12-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.69249916,µg/m3,2015-12-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.30400085,µg/m3,2015-12-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.91550064,µg/m3,2015-12-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.02400016,µg/m3,2015-12-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.61199998,µg/m3,2015-08-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.460550299999999,µg/m3,2015-08-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.95199966,µg/m3,2015-08-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.8959999,µg/m3,2015-12-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.66475009,µg/m3,2015-08-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.35750007,µg/m3,2015-12-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.29349899,µg/m3,2015-12-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.68249988,µg/m3,2015-08-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.3505001,µg/m3,2015-12-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.78365039,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.91734981,µg/m3,2015-08-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.91580009,µg/m3,2015-08-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.66779994,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.18499946,µg/m3,2015-08-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00689983,µg/m3,2015-08-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.29850006,µg/m3,2015-08-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.30994987,µg/m3,2015-08-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.3694992,µg/m3,2015-12-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.03250122,µg/m3,2015-12-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.66650009,µg/m3,2015-08-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.70400047,µg/m3,2015-08-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.50294971,µg/m3,2015-08-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.24300003,µg/m3,2015-12-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.27740001,µg/m3,2015-08-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.03649902,µg/m3,2015-12-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.9914999,µg/m3,2015-12-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.4333992,µg/m3,2015-08-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.62100028,µg/m3,2015-12-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00080013,µg/m3,2015-08-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.072595,µg/m3,2015-08-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.57299995,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.99615001,µg/m3,2015-08-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19889998,µg/m3,2015-08-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.87930011,µg/m3,2015-08-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89400005,µg/m3,2015-08-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.11190032,µg/m3,2015-08-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.32049942,µg/m3,2015-12-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44895005,µg/m3,2015-08-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.88150024,µg/m3,2015-08-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.23995018,µg/m3,2015-08-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.18580007,µg/m3,2015-09-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.49670028,µg/m3,2015-09-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.67650032,µg/m3,2015-09-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.03775024,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.65174961,µg/m3,2015-09-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.46444988,µg/m3,2015-09-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.10849952,µg/m3,2015-09-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70635032,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.96899986,µg/m3,2015-09-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49494981,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.97599983,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.54850006,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.82600021,µg/m3,2015-09-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79619979,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.28750038,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.54850006,µg/m3,2015-09-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.96749973,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.34700012,µg/m3,2015-09-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.36700057,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.29400062,µg/m3,2015-09-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.74950027,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.840999599999998,µg/m3,2015-09-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.19799995,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.44499969,µg/m3,2015-09-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.71849823,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.8185501,µg/m3,2015-09-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.63224983,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.6696,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61360025,µg/m3,2015-09-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.91394996,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.68939995,µg/m3,2015-09-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.88314998,µg/m3,2015-09-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.85395002,µg/m3,2015-09-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.21085,µg/m3,2015-09-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.39464998,µg/m3,2015-09-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.95335006,µg/m3,2015-09-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.04999995,µg/m3,2015-09-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07744979,µg/m3,2015-09-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.61240005,µg/m3,2015-09-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79495,µg/m3,2015-09-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.28849983,µg/m3,2015-09-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23540019,µg/m3,2015-09-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.36294984,µg/m3,2015-09-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.92324995,µg/m3,2015-09-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.85369992,µg/m3,2015-09-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.30840015,µg/m3,2015-09-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.77519989,µg/m3,2015-09-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.78650093,µg/m3,2015-09-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61705017,µg/m3,2015-09-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.75894999,µg/m3,2015-09-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.65179991,µg/m3,2015-09-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.89085006,µg/m3,2015-09-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44114971,µg/m3,2015-09-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.27819991,µg/m3,2015-09-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72644996,µg/m3,2015-09-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.26675033,µg/m3,2015-09-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.73360013,µg/m3,2015-09-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.43910026,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.467,µg/m3,2015-09-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.49900054,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.31920003,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42065,µg/m3,2015-09-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.56229972,µg/m3,2015-09-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.0222001,µg/m3,2015-09-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49735021,µg/m3,2015-09-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.68319988,µg/m3,2015-09-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.77470016,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.4659996,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.98961448,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.15415,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.15740013,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.46800041,µg/m3,2015-08-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.30649566,µg/m3,2015-12-31 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.87115001,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.75,µg/m3,2015-08-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.79999923,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.83104991,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.14099979,µg/m3,2015-08-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.82145023,µg/m3,2015-08-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.75400066,µg/m3,2015-08-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.60080003,µg/m3,2015-08-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.47999954,µg/m3,2015-08-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.44799995,µg/m3,2015-08-31 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.72649955,µg/m3,2015-08-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.49600028,µg/m3,2015-09-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.96490001,µg/m3,2015-09-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.6459999,µg/m3,2015-09-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.54400062,µg/m3,2015-09-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.00134992,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.43549919,µg/m3,2015-09-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.44499969,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.0380001,µg/m3,2015-08-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.65599823,µg/m3,2015-08-31 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.28810024,µg/m3,2015-09-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.63470005,µg/m3,2015-09-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.34774971,µg/m3,2015-08-31 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.22035026,µg/m3,2015-09-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.29655075,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.50869941,µg/m3,2015-08-31 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.94314956,µg/m3,2015-08-31 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.56949996,µg/m3,2015-09-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.8050003,µg/m3,2015-09-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.19350051,µg/m3,2015-12-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.62450027,µg/m3,2015-12-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.62549972,µg/m3,2015-08-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.90255022,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.14249801,µg/m3,2015-08-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.80270004,µg/m3,2015-08-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.80150032,µg/m3,2015-12-31 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.22560024,µg/m3,2015-12-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.554150099999998,µg/m3,2015-12-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.57800006,µg/m3,2015-12-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.20450019,µg/m3,2015-08-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.91200065,µg/m3,2015-08-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.66970014,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.66200065,µg/m3,2015-12-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.59700012,µg/m3,2015-12-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.2425003,µg/m3,2015-12-31 14:00:00 +01:00
