Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,28.75300025,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.94799995,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.32400131,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.73719978,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.55299758,µg/m3,2014-01-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.05250167,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.45350074,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.935997,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.12450027,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.12199974,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57919979,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.41200065,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.36050033,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.36460018,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.94900035,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.25399971,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.89649963,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34239959,µg/m3,2014-01-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.67099952,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.41995048,µg/m3,2014-01-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37594985,µg/m3,2014-01-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.62800025,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.27050018,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.96899986,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.24550056,µg/m3,2014-01-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.11249923,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.72599983,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.66049957,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.78750038,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.55550003,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.23899841,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.73775863,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.65649986,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.76049995,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.29100036,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69849967,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.28499984,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.42250061,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.32149887,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.06700134,µg/m3,2014-01-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.27249908,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.53399944,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.2444992,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.31600189,µg/m3,2014-01-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.38999938,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.24500274,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.09650039,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.428001399999996,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.16400146,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.08950042,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.69449996,µg/m3,2014-01-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.25249862,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.96199989,µg/m3,2014-01-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.15699958,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.51000022,µg/m3,2014-01-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.78649902,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.79700088,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.76649999,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.55150222,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.38949966,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02764987,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.45854997,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.75119996,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.97049999,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.64900207,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.0834999,µg/m3,2014-01-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.22000122,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.54059982,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.11849975,µg/m3,2014-01-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.02750015,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.91799926,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62249946,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.10150146,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.58050155,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.55900001,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.96450042,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.78050041,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.75355005,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.50300025,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57765007,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.68124961,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.18879985,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.57600021,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.00959968,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.31999969,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.12350082,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.33300018,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.41600036,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.02300071,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.07499694,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.92799949,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.39200019,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.42350006,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.00049972,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.15449905,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.66000366,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.46700286,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.12100219,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.91800022,µg/m3,2014-01-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.32699966,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.06369972,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.71649932,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.73500061,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54294967,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.39900016,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.17850112,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.98600006,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.05350112,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.21450042,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.89300155,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.98699951,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.98750305,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.84700012,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.26799774,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.40550231,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.19549942,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.60099792,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.41749954,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.38700103,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.41650009,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.2140007,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.26800155,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.42700195,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.48199844,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.03899765,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.40149688,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.23250007,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.21149826,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.78199768,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.71350097,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.41899871,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.16549968,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.84049987,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.39350128,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.21649932,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.77499961,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.75800323,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.27999877,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.689498899999997,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.68650054,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.38899993,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.59700012,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.80999946,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.99750137,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.10199928,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.11899948,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.47500038,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.045499800000002,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.76599884,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.34449958,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.17900085,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.74200057,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.87800025,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.06500053,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.08250045,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.21749973,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.74099922,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.07394981,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.46300029,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.63665008,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.49479961,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.18249988,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.55439996,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.17509984,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.0367999,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.19235038,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.76700019,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.95800018,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.03749847,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.98950195,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.31500244,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.07749938,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.52750015,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.38050079,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.12850189,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.12450027,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.10549926,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.27549934,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.97826004,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.35699844,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.083499900000001,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.581501,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.03699874,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.73799896,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.41349792,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.74300003,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.99850082,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.05000305,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.98749923,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.64500045,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.05749893,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.85900115,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.12285041,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.26350021,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.78125,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.51150035,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.53205013,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.04349994,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.13400077,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.55080032,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.58600044,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.71955013,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.60549926,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.75799942,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.21750068,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.20499992,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.15649986,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.14700031,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.53165006,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.08895015,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.65954971,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.55450057,µg/m3,2014-03-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.29450035,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26579999,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.74200057,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.05199813,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.36800003,µg/m3,2014-03-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.37050056,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.85099792,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.13700103,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58680009,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.08234977,µg/m3,2014-05-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.26434993,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.67469978,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58759975,µg/m3,2014-05-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.662650099999999,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.55424976,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.14225006,µg/m3,2014-06-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.65995025,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.70335006,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07434988,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69950008,µg/m3,2014-05-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.25099945,µg/m3,2014-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.99349999,µg/m3,2014-05-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86835002,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.27349853,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.94350433,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.3729,µg/m3,2014-05-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.48255014,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00970005,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49074983,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58545017,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.60350036,µg/m3,2014-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50845003,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.73734998,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.742500300000003,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.12949943,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.6269989,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.1236,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.97850036,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.10559999,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.12050056,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.967,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.92099761,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.39850044,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1877501,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.32800006,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.17850017,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.84600067,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93104982,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.8769989,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.03099823,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.84200096,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.50749969,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.54199981,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22849988,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.29299926,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.55495071,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.28749847,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.64849853,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.72800064,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.65999984,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.00799942,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.13749694,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.257299900000001,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.33100128,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.48550033,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.47084999,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.25549983,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.97100067,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.40550231,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.57599639,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.98749923,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.86100006,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,55.76799774,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.51544952,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.91464996,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.99289989,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.24700164,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.74600028,µg/m3,2014-05-24 13:00:00 +01:00
