Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,3.73810005,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.76329994,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.1560502,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.17024993,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.54689979,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.91270017,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.05735015,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.35725021,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.77029991,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.8894,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.26399993,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.87590026,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.28404998,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.15415,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.83175086,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.20899963,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.08699989,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.31999969,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.180000300000001,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.14400005,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.43900012,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.6789999,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.33450031,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.88599967,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.56150054,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.88544988,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.00724983,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.11700057,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.1406002,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.34749984,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.45549964,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.58300018,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.28235054,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.93949985,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.86350059,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.22649955,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.08650016,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.20650005,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.83850002,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.86520004,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.26550006,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.430000300000001,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.19810009,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.05824995,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.55554962,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.50094985,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.24469995,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.46589994,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.49105,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.75650024,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.91624999,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.20459985,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.94459998,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.83774995,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.62715005,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.23605,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.89175009,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.42120003,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.23024988,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.2329998,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.59420013,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.93195009,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.61315011,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.27874994,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.99555015,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.50635004,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.07829999,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.71600008,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.55039978,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.62884998,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.30490016,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.84284973,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.63070011,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.85715007,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.50755023,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.8735001,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.48994994,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.54299998,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.62919998,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.60790002,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.88680005,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.44134998,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.23360013,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.15779972,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.35929965,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.67354965,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.33139991,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.49224996,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.80195045,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.78365039,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.9551506,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.57164955,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.083499900000001,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.87705039,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.25,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.73099994,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.38750076,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.34850025,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.27600002,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.53700065,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.32850074,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.96414947,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.13189983,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.44620037,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.13714981,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.73710012,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.70769977,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.56869983,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.99565029,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.23089981,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.91200017,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.36520004,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.51150035,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.08100032,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.29450035,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.14935016,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.30585002,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.12434959,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.9215002000000005,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.03039979,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.34130001,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.01830005,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.15369987,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.37529945,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.95324993,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.24825,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.56559991,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.2958498,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.67840003,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.94980001,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.54704999,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.5373497,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.94134998,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.84594964,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.11364936,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.5060501,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.64999961,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.0234003,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.94025039,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.19535064,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.03874969,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.25790023,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.36380004,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.08785057,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.07670021,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.43949985,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.33389997,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.83329963,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.305000300000001,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.64545011,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.64385032,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.07725,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.92360019,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.3966998999999998,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.94119977,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.55010008,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.0597496,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.1633501,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.03579998,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.84540009,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.74819993,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.55135011,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.55355,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.97685003,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.61404991,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.77810001,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.18534994,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.75075006,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.56805038,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.37190008,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.85299968,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.880399699999998,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.29139995,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.11159992,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.4130001,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.16485023,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.6083002,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.87179994,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.02384996,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.74225044,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.8874998,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.78759956,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.82905006,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.35964965,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.06299972,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.52400016,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.18449974,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.30299949,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.63000011,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.60130023,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.49495029,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.16829967,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.94054985,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.27364921,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.45804977,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.4045,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.57719993,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.90049934,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.13459968,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.05049991,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.39785003,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.10750007,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.87949943,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.12720012,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.17374992,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.13374996,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.71800041,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.17200088,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.9489994,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.3494997,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.88500022,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.46399974,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.45100021,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.84449958,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.4204998,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.73349952,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.24300003,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.52899932,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.37599945,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.60099983,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.06999969,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.4489994,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.842,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.36299991,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.36420011,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.07715034,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.58645009,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.58255004,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.75834989,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.43729972,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.26049995,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.20249938,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.66399955,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.97999954,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.76049995,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.61400032,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.96355056,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.351850500000001,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.45750045,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.93300056,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.58049964,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.03709983,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.39249992,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.30579948,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.85230016,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.0611,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.69924998,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.97210001,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.71239995,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.48790001,µg/m3,2020-03-10 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.72495007,µg/m3,2020-03-10 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.75160002,µg/m3,2020-03-10 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.16510009,µg/m3,2020-03-10 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.1150999,µg/m3,2020-03-10 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.62465,µg/m3,2020-03-10 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.30305004,µg/m3,2020-03-10 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.23424994,µg/m3,2020-03-10 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.08529996,µg/m3,2020-03-10 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.9830200000000001,µg/m3,2020-03-11 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.95442497,µg/m3,2020-03-11 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.23160004,µg/m3,2020-03-11 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.76075005,µg/m3,2020-03-11 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.58925008,µg/m3,2020-03-11 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.49355006,µg/m3,2020-03-11 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.12120008,µg/m3,2020-03-11 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.69324994,µg/m3,2020-03-10 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.65595006,µg/m3,2020-03-11 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.73670005,µg/m3,2020-03-11 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.6638,µg/m3,2020-03-11 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.83424997,µg/m3,2020-03-11 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.89195001,µg/m3,2020-03-11 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.77040004,µg/m3,2020-03-11 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.73434996,µg/m3,2020-03-11 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.81575,µg/m3,2020-03-11 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.01095008,µg/m3,2020-03-11 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.09705019,µg/m3,2020-03-11 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.27664995,µg/m3,2020-03-11 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.56640005,µg/m3,2020-03-11 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.41090011,µg/m3,2020-03-11 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.4433,µg/m3,2020-03-11 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.40694999,µg/m3,2020-03-11 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.49865007,µg/m3,2020-03-11 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.8357501,µg/m3,2020-03-12 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.50059986,µg/m3,2020-03-12 01:00:00 +01:00
