Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,20.50650024,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.939498899999997,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.47900009,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.96350096,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.48600005,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.67850112,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.32299804,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.6705017,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.00650024,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.44900131,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.49150085,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.53350066,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.0,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.33399963,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.81399916,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.33300017,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.69100189,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.125,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.41550063,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.9584999,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.04750061,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.55400085,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.24800108,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.905500399999994,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.86000061,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.00749969,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.40825843,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.53499984,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.14649963,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.31700134,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.46299934,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.87849998,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.85599899,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.41999815,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.12350082,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.09000015,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.03599928,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.16299819,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.39099884,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.98649977,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.98999977,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.72299956,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.01850128,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.40200042,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.60900115,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.17850112,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.41699981,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.20050048,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.78949736,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.24900054,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.41249847,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.42800139,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.52149963,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.77050017,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.10150146,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.43699646,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.56399917,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.45800017,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.081501,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.78900146,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.26599884,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.71050262,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.02449798,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.34149931,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.12950133,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.0455017,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.77600096,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.68949889,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.99750137,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.89450073,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.48249815,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.56549834,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.8694992,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.18050002,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.30249786,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.77199935,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.30999946,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.86499977,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.04299925,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.06850051,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.98749923,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.03549956,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.02149963,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.98950003,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.07150077,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.00650024,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.43799972,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.60950087,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.92300033,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.81900024,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.89249991,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.9450016,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.85350035,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.72249983,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.67949675,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.01949881,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.93799972,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.47349928,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.17850112,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.42549895,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.22649955,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.74050139,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.12049864,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.60050201,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.89500045,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.45100021,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.10300064,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.07600021,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.43499946,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.51749991,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.40100096,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.1894989,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.89149855,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.91250228,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.12100028,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.253999699999998,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.413000099999998,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.25699996,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.85149955,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.82400131,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.30950164,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.60650061,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.13300323,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.96899986,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.74049949,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.72750091,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.89949798,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.57150268,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.20800017,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.875,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.00699996,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.43650054,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.63199996,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.64349937,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.24750136,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.0265007,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.01849937,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.87249946,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.22399902,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.36149977,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.29800033,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.39299963,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.17399977,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.22000122,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.38000106,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.50749969,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.86650085,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.50600051,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.70450019,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.79500007,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.99699974,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.875,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.84799956,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.555000300000003,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.00799942,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.61800003,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.73600006,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.16500091,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.10749815,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.14099884,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.28749847,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.90149688,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.3694992,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.08250044,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.02600096,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.86050033,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.44400024,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.19200133,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.21649931,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.30649947,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.32450103,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.03150176,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.51049804,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.84500122,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.81649779999999,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.47949981,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.91199874,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.64049911,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.31549834,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.47100067,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,60.92749786,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.17750549,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,67.39399718,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,69.9830017,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.73049926,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,70.38850401,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.91799926,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.18600081,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.29650114,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.53050231,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.33699798,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.986999499999996,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.55049895,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.1080017,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.95649719,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,75.14250183,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,86.34300231,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,89.88700102,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,86.9989929,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,77.19149779,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,67.36550139,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.55149841,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.62100218,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.0644989,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.41799926,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.9909973,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.47999954,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.48600006,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.44499969,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.15850067,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.01449965,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.47450255,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.76250076,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.86550139,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.61249922,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.11849974,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.05599974,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.77549743,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.71299743,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.67599867,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.40950011,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.66899871,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.09999847,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.39350127,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.40850066,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.51699829,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.38150024,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.31299972,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.48550033,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.97500038,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.59250068,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.51300047,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.06550024,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.48350143,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.37599945,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.90299987,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.14900207,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.2955017,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.25450133,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.08850096,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.2635002,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.65050124,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.56349945,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.77050017,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.111999499999996,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.60849761,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,60.56750105,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.49349974,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.02899931,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.77999877,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,65.42550658,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.48799895,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,70.27349852,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,67.72100066,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.61900329,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.40299987,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.74500273,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.74199675,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.81299972,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.99050139,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.23550033,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.01950072,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.59449768,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.47249983,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.66149902,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.125,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.087001799999996,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.41199874,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,73.82749938,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,77.91749572,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,71.86799621,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,71.53549956,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,69.96900177,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,68.10099791,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,69.19349669,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.31999969,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,64.24800109,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.72799682,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.06349945,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.13949965,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.92399978,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.29650114,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.24649809,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.8334999,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.867500300000003,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.04850006,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.0760002,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.76699829,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.73800086,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.56750105,µg/m3,2013-01-25 01:00:00 +01:00
