Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,54.52750015,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.64900207,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.16300201,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.96199798,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.17950057,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.59000015,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.42300033,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.75049972,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.51300048,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,60.12200164,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,65.15499877,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.82849884,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.88500213,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,65.43550109,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,71.58750152,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,82.50700378,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,79.84049987,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,78.95449829,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,69.84249877,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,79.36450195,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,80.74549865,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,78.71749877,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,77.14199829,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,84.9375,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,91.50949859,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,98.98049926,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,91.09750366,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,75.07900238,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,79.14450073,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,76.51249694,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,79.41999816,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,75.26300048,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,74.73249816,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,73.01950073,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,73.98649597,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,74.6800003,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,74.60199737,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,73.25250244,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,72.69499969,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,73.83000183,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,69.46200561,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,61.35050201,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.46949768,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.49200057,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.95300292,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.57500076,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.44749832,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.54150009,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,73.95700073,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.62200164,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.25049972,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,61.85849761,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,78.00799559999999,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,89.20300292,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,86.98500061,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,67.78100585,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,60.12200164,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.22250366,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,72.73249816,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,69.23999786,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.04850006,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.77200317,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.10549926,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.88400268,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.84249877,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.50350189,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.00949859,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.47499847,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.20349884,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.9319992,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.4300003,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.20299911,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.30149841,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.44350051,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.79800033,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.5569992,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.62099838,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.48999977,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.09349823,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.8675003,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.98200035,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.11199951,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.09149932,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.08250045,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.48250007,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.81700134,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.0455017,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.93150329,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.34000015,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.57399749,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.16799926,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.62850189,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.16300201,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.03800201,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.64900207,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.62549972,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.16799926,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.67199707,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.19100189,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.9300003,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.07199859,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.87899779999999,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.78649902,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.91650009,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.5,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.03300094,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.38649749,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.41749954,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.14350128,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.63800048,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.69000244,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.21549987,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.54299926,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.42649841,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.47799682,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.26049804,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.19149779999999,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.93699646,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.81600189,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.42749786,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.24949646,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.74549865,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.3050003,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.87549972,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.46500015,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.14250183,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.03900146,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.81600189,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.34999847,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.57150268,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.63700103,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.26750183,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.87850189,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.30749893,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.97550201,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.38199996,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.55799865,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.42199707,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.21400070000001,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.90200042,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.84349823,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.54850006,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.60299682,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.49150085,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.69799804,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.17900085,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.28749847,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.08499908,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.38800048,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.20399856,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.96949768,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.87049865,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.98600006,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.73049926,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.29150009,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.93500137,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.11250305,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.94899749,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.4260025,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.45299911,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.42250061,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.52249908,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.310997,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.92300033,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.91699981,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,66.20449829,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,78.70700073,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,74.84300231,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,84.85849761,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,84.33250427,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,85.41999816,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,82.94999694,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,76.64749908,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,74.53450012,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,76.30000305,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.84950256,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.00250244,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.65250015,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.30250549,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.48600006,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,81.0625,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,71.83750152,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,78.01750183,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,80.48249816,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,83.68249511,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,68.23449707,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.39399719,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,57.79049682,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.75099945,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.89500045,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.43299865,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.83699798,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.28400039,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.9319992,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.59049987,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.31499862,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.10149955,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.64049911,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.40200042,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.62950134,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.74300003,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.31050109,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.65049934,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.71899986,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.32450103,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.53700065,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.2729988,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.03900146,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.74850082,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.04050064,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.62950134,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.72399902,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.70000076,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.09349823,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.26549911,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.07600021,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.54100036,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.34850311,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.23049926,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.06999969,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.68349838,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.08000183,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.581501,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.01149749,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.24635028,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.94710016,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.41610002,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6789,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.42688989,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.16850495,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.80588495,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.28404998,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.43864989,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.74670028,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.13199996,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.41650009,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.11199951,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.02750015,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.28499984,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.16199874,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.36800003,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.39500045,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.33449935,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.70349884,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.02899932,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.36499977,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.46450042,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.10900115,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.92150115,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.57500076,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.70949935,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.63249969,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.97919988,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.16650009,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.125,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.34949874,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.82099914,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.08650016,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.70100021,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.51549911,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.98999977,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.45599937,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.75600051,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.19250106,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.752000800000005,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.11050033,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.91400146,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.98800086,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.73200225,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.62649917,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.73999786,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.47399902,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.57049942,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.66399955,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.42000007,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.09000015,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.49549865,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.02599716,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.31999969,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.56050109,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.42649841,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.40699768,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.75900268,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.73550033,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.08499908,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.45349884,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.72100067,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.45550155,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.70349884,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,61.7539978,µg/m3,2017-02-09 16:00:00 +01:00
