Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,33.36149978,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.79999923,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.9319992,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.02549934,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.01700019,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.94400024,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00049972,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.6345005,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.2140007,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.12400054,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.61000061,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.74650001,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.29249954,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.38349914,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.18449974,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.81949996,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.99100112,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.54199981,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.83050155,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.0229988,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.97389984,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73080062,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47509956,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.51950073,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.93249893,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.5265007,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.93050003,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.61249923,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.6194992,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.59749984,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.60449981,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.48070001,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.20520019,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80754995,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23655033,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43200016,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.60054969,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.21280002,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.2335,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.26364994,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18319988,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10680007,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.77699995,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.37809991,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04904985,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.28505039,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.56215,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36789989,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.26070022,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.59275007,µg/m3,2018-03-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.10599994,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.56799983,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.84950065,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.18249988,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.20700073,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.87450027,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.71949958,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.08699989,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.46800041,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.80850028,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.89150047,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.00410079,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.39849948,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.28549957,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.56949996,µg/m3,2018-03-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.770999900000001,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.74650001,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.31475067,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.84399986,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.16900062,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.07264995,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.43949985,µg/m3,2018-03-31 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.01000022,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21450042,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.89999961,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.30949974,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.55550003,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.57099914,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.27449989,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.2159996,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.72625017,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.51350021,µg/m3,2018-04-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.6789,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.03130006,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41554999,µg/m3,2018-04-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.96120023,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10124969,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.56200027,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.13100051,µg/m3,2018-04-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.92300033,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21999931,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.020999900000001,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.65250015,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.56139993,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.46280002,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.55515003,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.52664995,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74900054,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71395015,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61355018,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16160011,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.16049957,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.09149932,µg/m3,2018-04-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10700035,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.92350006,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.16699981,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.67000007,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.9130001,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.87900161,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.5229988,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.95050048,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82544994,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.21170043,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.44499969,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35149955,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.51049995,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.13249969,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.87899971,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.67004966,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.48430061,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62779998,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.16450023,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10299968,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40699958,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.63650035,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.99049949,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.96649932,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.57299995,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.26749992,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.81349945,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.39800071,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.13049983,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.55800008,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.72955036,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.72760009,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.94715023,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.32100009,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91854953,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.80824995,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.03710007,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.44710016,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.1708002,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83659982,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28779983,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.32310009,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.62534999,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.13170003,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.74839973,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15135002,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.39039993,µg/m3,2018-04-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.05350017,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35095,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.37405014,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.90515005,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.01760005,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.70280003,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33029985,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.21694993,µg/m3,2018-04-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.2177,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49650001,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.74950027,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.47949981,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.19099998,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10894966,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.22889995,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.47049999,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.74100017,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.37450027,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31539916,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47400093,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.32550048,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.96949958,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.01049995,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.34250068,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.47999954,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.5539999,µg/m3,2018-04-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.68599987,µg/m3,2018-04-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.77899932,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.79949951,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.88700103,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.028499599999998,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.14049911,µg/m3,2018-04-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.62100028,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.70199966,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.4034996,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.66699981,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.69600009,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.91550064,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.38549995,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.92850112,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.87249946,µg/m3,2018-04-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.79450035,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.63349914,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.1819992,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.20100021,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.98899841,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.876998899999997,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.46199989,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.69599914,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.939498899999997,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.73749923,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.55749988,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.76949977,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.16749954,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.3390007,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.8409996,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68700027,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81449985,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.4045,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.53299999,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44600009,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.30000019,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.65649986,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.67249965,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.93799972,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.70300006,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.06949996,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.68700027,µg/m3,2018-04-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.92749977,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.06945037,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.24284935,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88879966,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78274917,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.381400099999999,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.09000015,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.58950042,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.9659996,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.88899993,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.0060997,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34095001,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.45635032,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11425018,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.921,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.80814933,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62064933,µg/m3,2018-04-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.43009948,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69644975,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54405021,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.95359992,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45994997,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.08440017,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.68274974,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.25635004,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19875001,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77694988,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.78779983,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.95235013,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.4041996,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.2333002,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.49164962,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.42749977,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.30850028,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.32290077,µg/m3,2018-04-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05000019,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.61100006,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.21799993,µg/m3,2018-04-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.40964984,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.42729997,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.79065036,µg/m3,2018-04-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12759971,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54160022,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11584949,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.9185009,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.52799987,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.97500038,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.13500022,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.33150005,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.95100021,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.555000300000001,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.89100074,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.11600112,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.38199996,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.88800048,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.96299934,µg/m3,2018-04-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.32600021,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.92750167,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.41600036,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.43050003,µg/m3,2018-04-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.99599838,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.39450073,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.37199974,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.19950008,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.82100009,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.13349914,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.75949859,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.61199951,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.91600036,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16090011,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.18605041,µg/m3,2018-04-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65079975,µg/m3,2018-04-13 11:00:00 +01:00
