Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,30.29349899,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.67649841,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.27550125,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.29249954,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.35700225,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.48500061,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.08449935,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.26999664,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.30650329,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.62750244,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.20149993,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.69449996,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.41699981,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.11849975,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.8505001,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.96199989,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.35149955,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.10899925,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.82100009,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.71249961,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.83950042,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.18599987,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.84350013,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.59950065,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.80150032,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.824999800000002,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.449999800000002,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.76499938,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.11350059,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.31299972,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.07049942,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.66550064,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.00080013,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.42739963,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08640003,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.09049987,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.69599914,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.7784996,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.32600021,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.07049942,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.28199958,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.74900054,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.5209999,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.71750068,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.91650009,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.70750045,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.32250022,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.10485005,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.24744987,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89394998,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.2782998,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.80830001,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20129966,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.06529998,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.57099914,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.44149971,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.72834968,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.64855003,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.85825014,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.66804981,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.67469978,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.57820034,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.75895023,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.61229991,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.58799934,µg/m3,2018-04-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.88249969,µg/m3,2018-04-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.07850074,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.92849922,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.58209991,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43624997,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.37615013,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.6087501,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.65380001,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.10984992,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.16160011,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.33860015,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.41035008,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.2946,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24254989,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.94175004,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84380006,µg/m3,2018-04-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.63720011,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.69675016,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.73610019,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.71529996,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.50985002,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.57054996,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.59975004,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.90595006,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.35289955,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.20809936,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.08650016,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.84600067,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.14929962,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.84549999,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.01150035,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.59625053,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.827750199999997,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.85620021,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.25,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.53899955,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.72900009,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.87849998,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.15550041,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.20349979,µg/m3,2018-04-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.8675003,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.87800025,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.81949996,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.37950134,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.72999954,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.8494997,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.88350009,µg/m3,2018-04-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.25555038,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.57500076,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.94499969,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.94499969,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.6704998,µg/m3,2018-04-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.80749893,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.27750015,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.65200042,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.29649925,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.13150024,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.45349884,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.37199974,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.77599906,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.74749946,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.78524971,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.28700065,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.78899955,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.85350036,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.9489994,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.8845005,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.17199993,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.8125,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.8050003,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.09549999,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.51650047,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.95000076,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.48099994,µg/m3,2018-04-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.69000053,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.12899971,µg/m3,2018-04-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.14150047,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.60549926,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.96379995,µg/m3,2018-04-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.96329975,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.80165004,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.40649986,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.69350051,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67399978,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.69404983,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.26570034,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.29995012,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.36610031,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.53014993,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.73484992,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.43389987,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.56865024,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.08485031,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.64764976,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.13214969,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.95084953,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.95530033,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.32509994,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.91005039,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.90729999,µg/m3,2018-04-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.98500061,µg/m3,2018-04-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.92745018,µg/m3,2018-04-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88679981,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.70734977,µg/m3,2018-04-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.25885009,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.61479997,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50224971,µg/m3,2018-04-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.22599983,µg/m3,2018-04-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.79885005,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.10314989,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.68319988,µg/m3,2018-04-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.64319992,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.34409999,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.26849937,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.96249961,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.59835052,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.125,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.76350021,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.88400077,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.37999916,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.05850028,µg/m3,2018-04-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.7425003,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.91500091,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.46300125,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.24749946,µg/m3,2018-04-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.45450019,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.3864994,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.46299934,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.52750015,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.53100013,µg/m3,2018-04-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.02649974,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.02499961,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.23699951,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.27250003,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.81949996,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.20269966,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.78490018,µg/m3,2018-04-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.46484994,µg/m3,2018-04-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.19784998,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.22134995,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.89545011,µg/m3,2018-04-13 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.88600015,µg/m3,2018-04-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.73495006,µg/m3,2018-04-13 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.75709998,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.81599998,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.94505,µg/m3,2018-04-14 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.29480004,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.52174997,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.91024971,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.88580012,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.45759999,µg/m3,2018-04-14 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39680004,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.08220005,µg/m3,2018-04-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.97300004,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.2414,µg/m3,2018-04-14 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.64085006,µg/m3,2018-04-14 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.38644981,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.13850021,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.73900032,µg/m3,2018-04-15 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.06999969,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.9204998,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.38800048,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.01399993,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.75049972,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.47850036,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.72700023,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.6875,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.68700027,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.92699909,µg/m3,2018-04-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.35199928,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.68600082,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.74900054,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.12350082,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.36249923,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.00500106,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.45750045,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.73149871,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.75049972,µg/m3,2018-04-16 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.63449859,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.07049942,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.32099914,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.88449859,µg/m3,2018-04-16 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.70450019,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.03699874,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.78949928,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.99900054,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.07299995,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.40649986,µg/m3,2018-04-16 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.61000061,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.47450065,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.42650032,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.27420043,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.62989997,µg/m3,2018-04-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.61120033,µg/m3,2018-04-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.23500061,µg/m3,2018-04-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.61699962,µg/m3,2018-04-16 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65884971,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.64585018,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.95279979,µg/m3,2018-04-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.0465002,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.96150016,µg/m3,2018-04-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.17749977,µg/m3,2018-04-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.40804958,µg/m3,2018-04-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17350006,µg/m3,2018-04-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.34850025,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.81449985,µg/m3,2018-04-17 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.58150005,µg/m3,2018-04-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.7519989,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.6894989,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.51399993,µg/m3,2018-04-18 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.71899986,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.6989994,µg/m3,2018-04-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.77300071,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.57299995,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.98400115,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.18099975,µg/m3,2018-04-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17785072,µg/m3,2018-04-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.9668497999999985,µg/m3,2018-04-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.74110031,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.23794937,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.59799957,µg/m3,2018-04-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.27549934,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.49099922,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.91100025,µg/m3,2018-04-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.62849998,µg/m3,2018-04-19 01:00:00 +01:00
