Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03097,NO2,6.0,µg/m3,2018-11-02 03:00:00 +01:00
PT,STA-PT03097,NO2,6.9,µg/m3,2018-11-02 04:00:00 +01:00
PT,STA-PT03097,NO2,9.3,µg/m3,2018-11-02 06:00:00 +01:00
PT,STA-PT03097,NO2,40.5,µg/m3,2018-11-02 08:00:00 +01:00
PT,STA-PT03097,NO2,20.3,µg/m3,2018-11-02 12:00:00 +01:00
PT,STA-PT03097,NO2,20.3,µg/m3,2018-11-02 14:00:00 +01:00
PT,STA-PT03097,NO2,22.8,µg/m3,2018-11-02 16:00:00 +01:00
PT,STA-PT03097,NO2,32.7,µg/m3,2018-11-02 18:00:00 +01:00
PT,STA-PT03097,NO2,25.5,µg/m3,2018-11-02 20:00:00 +01:00
PT,STA-PT03097,NO2,18.0,µg/m3,2018-11-02 21:00:00 +01:00
PT,STA-PT03097,NO2,13.4,µg/m3,2018-11-03 00:00:00 +01:00
PT,STA-PT03097,NO2,11.9,µg/m3,2018-11-03 01:00:00 +01:00
PT,STA-PT03097,NO2,6.9,µg/m3,2018-11-03 02:00:00 +01:00
PT,STA-PT03097,NO2,5.4,µg/m3,2018-11-03 03:00:00 +01:00
PT,STA-PT03097,NO2,4.4,µg/m3,2018-11-03 04:00:00 +01:00
PT,STA-PT03097,NO2,6.0,µg/m3,2018-11-03 07:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-11-03 08:00:00 +01:00
PT,STA-PT03097,NO2,21.0,µg/m3,2018-11-03 10:00:00 +01:00
PT,STA-PT03097,NO2,18.3,µg/m3,2018-11-03 15:00:00 +01:00
PT,STA-PT03097,NO2,21.5,µg/m3,2018-11-03 16:00:00 +01:00
PT,STA-PT03097,NO2,21.1,µg/m3,2018-11-03 17:00:00 +01:00
PT,STA-PT03097,NO2,21.8,µg/m3,2018-11-03 20:00:00 +01:00
PT,STA-PT03097,NO2,18.3,µg/m3,2018-11-03 21:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-11-03 22:00:00 +01:00
PT,STA-PT03097,NO2,16.1,µg/m3,2018-11-03 23:00:00 +01:00
PT,STA-PT03097,NO2,10.4,µg/m3,2018-11-04 00:00:00 +01:00
PT,STA-PT03097,NO2,11.6,µg/m3,2018-11-04 01:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-11-04 03:00:00 +01:00
PT,STA-PT03097,NO2,15.4,µg/m3,2018-11-04 05:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-11-04 06:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-11-04 07:00:00 +01:00
PT,STA-PT03097,NO2,25.8,µg/m3,2018-11-04 08:00:00 +01:00
PT,STA-PT03097,NO2,26.5,µg/m3,2018-11-04 09:00:00 +01:00
PT,STA-PT03097,NO2,22.6,µg/m3,2018-11-04 11:00:00 +01:00
PT,STA-PT03097,NO2,15.8,µg/m3,2018-11-04 12:00:00 +01:00
PT,STA-PT03097,NO2,14.8,µg/m3,2018-11-04 13:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-11-04 14:00:00 +01:00
PT,STA-PT03097,NO2,12.3,µg/m3,2018-11-04 15:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-11-04 16:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-11-04 17:00:00 +01:00
PT,STA-PT03097,NO2,18.6,µg/m3,2018-11-04 18:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-11-04 19:00:00 +01:00
PT,STA-PT03097,NO2,13.9,µg/m3,2018-11-04 20:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-11-04 21:00:00 +01:00
PT,STA-PT03097,NO2,7.9,µg/m3,2018-11-04 22:00:00 +01:00
PT,STA-PT03097,NO2,6.5,µg/m3,2018-11-04 23:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-11-05 01:00:00 +01:00
PT,STA-PT03097,NO2,8.4,µg/m3,2018-11-05 02:00:00 +01:00
PT,STA-PT03097,NO2,6.9,µg/m3,2018-11-05 03:00:00 +01:00
PT,STA-PT03097,NO2,5.5,µg/m3,2018-11-05 06:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-11-05 07:00:00 +01:00
PT,STA-PT03097,NO2,48.0,µg/m3,2018-11-05 08:00:00 +01:00
PT,STA-PT03097,NO2,53.2,µg/m3,2018-11-05 09:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-11-05 12:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-11-05 15:00:00 +01:00
PT,STA-PT03097,NO2,21.8,µg/m3,2018-11-05 17:00:00 +01:00
PT,STA-PT03097,NO2,35.1,µg/m3,2018-11-05 18:00:00 +01:00
PT,STA-PT03097,NO2,59.2,µg/m3,2018-11-05 19:00:00 +01:00
PT,STA-PT03097,NO2,46.5,µg/m3,2018-11-05 20:00:00 +01:00
PT,STA-PT03097,NO2,45.2,µg/m3,2018-11-05 21:00:00 +01:00
PT,STA-PT03097,NO2,44.5,µg/m3,2018-11-05 22:00:00 +01:00
PT,STA-PT03097,NO2,18.3,µg/m3,2018-11-06 01:00:00 +01:00
PT,STA-PT03097,NO2,11.0,µg/m3,2018-11-06 02:00:00 +01:00
PT,STA-PT03097,NO2,8.5,µg/m3,2018-11-06 03:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-11-06 04:00:00 +01:00
PT,STA-PT03097,NO2,9.9,µg/m3,2018-11-06 05:00:00 +01:00
PT,STA-PT03097,NO2,49.0,µg/m3,2018-11-06 07:00:00 +01:00
PT,STA-PT03097,NO2,75.0,µg/m3,2018-11-06 08:00:00 +01:00
PT,STA-PT03097,NO2,63.2,µg/m3,2018-11-06 10:00:00 +01:00
PT,STA-PT03097,NO2,28.8,µg/m3,2018-11-06 11:00:00 +01:00
PT,STA-PT03097,NO2,32.7,µg/m3,2018-11-06 14:00:00 +01:00
PT,STA-PT03097,NO2,28.0,µg/m3,2018-11-06 15:00:00 +01:00
PT,STA-PT03097,NO2,28.6,µg/m3,2018-11-06 16:00:00 +01:00
PT,STA-PT03097,NO2,50.6,µg/m3,2018-11-06 18:00:00 +01:00
PT,STA-PT03097,NO2,64.2,µg/m3,2018-11-06 19:00:00 +01:00
PT,STA-PT03097,NO2,48.0,µg/m3,2018-11-06 20:00:00 +01:00
PT,STA-PT03097,NO2,13.9,µg/m3,2018-11-06 23:00:00 +01:00
PT,STA-PT03097,NO2,9.3,µg/m3,2018-11-07 00:00:00 +01:00
PT,STA-PT03097,NO2,5.9,µg/m3,2018-11-07 01:00:00 +01:00
PT,STA-PT03097,NO2,4.9,µg/m3,2018-11-07 02:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-11-07 04:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-11-07 06:00:00 +01:00
PT,STA-PT03097,NO2,66.4,µg/m3,2018-11-07 09:00:00 +01:00
PT,STA-PT03097,NO2,39.5,µg/m3,2018-11-07 10:00:00 +01:00
PT,STA-PT03097,NO2,23.3,µg/m3,2018-11-07 11:00:00 +01:00
PT,STA-PT03097,NO2,22.0,µg/m3,2018-11-07 12:00:00 +01:00
PT,STA-PT03097,NO2,20.8,µg/m3,2018-11-07 13:00:00 +01:00
PT,STA-PT03097,NO2,24.0,µg/m3,2018-11-07 15:00:00 +01:00
PT,STA-PT03097,NO2,85.7,µg/m3,2018-11-07 18:00:00 +01:00
PT,STA-PT03097,NO2,107.0,µg/m3,2018-11-07 19:00:00 +01:00
PT,STA-PT03097,NO2,104.3,µg/m3,2018-11-07 20:00:00 +01:00
PT,STA-PT03097,NO2,110.8,µg/m3,2018-11-07 21:00:00 +01:00
PT,STA-PT03097,NO2,93.7,µg/m3,2018-11-07 22:00:00 +01:00
PT,STA-PT03097,NO2,93.7,µg/m3,2018-11-07 23:00:00 +01:00
PT,STA-PT03097,NO2,89.0,µg/m3,2018-11-08 01:00:00 +01:00
PT,STA-PT03097,NO2,70.0,µg/m3,2018-11-08 03:00:00 +01:00
PT,STA-PT03097,NO2,66.2,µg/m3,2018-11-08 04:00:00 +01:00
PT,STA-PT03097,NO2,59.7,µg/m3,2018-11-08 05:00:00 +01:00
PT,STA-PT03097,NO2,54.7,µg/m3,2018-11-08 06:00:00 +01:00
PT,STA-PT03097,NO2,87.9,µg/m3,2018-11-08 09:00:00 +01:00
PT,STA-PT03097,NO2,17.6,µg/m3,2018-11-08 12:00:00 +01:00
PT,STA-PT03097,NO2,21.5,µg/m3,2018-11-08 13:00:00 +01:00
PT,STA-PT03097,NO2,19.8,µg/m3,2018-11-08 14:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-11-08 15:00:00 +01:00
PT,STA-PT03097,NO2,19.1,µg/m3,2018-11-08 16:00:00 +01:00
PT,STA-PT03097,NO2,27.0,µg/m3,2018-11-08 17:00:00 +01:00
PT,STA-PT03097,NO2,59.5,µg/m3,2018-11-08 19:00:00 +01:00
PT,STA-PT03097,NO2,44.0,µg/m3,2018-11-08 20:00:00 +01:00
PT,STA-PT03097,NO2,39.0,µg/m3,2018-11-08 21:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-11-09 00:00:00 +01:00
PT,STA-PT03097,NO2,8.5,µg/m3,2018-11-09 01:00:00 +01:00
PT,STA-PT03097,NO2,13.0,µg/m3,2018-11-09 05:00:00 +01:00
PT,STA-PT03097,NO2,30.1,µg/m3,2018-11-09 06:00:00 +01:00
PT,STA-PT03097,NO2,38.7,µg/m3,2018-11-09 07:00:00 +01:00
PT,STA-PT03097,NO2,74.2,µg/m3,2018-11-09 08:00:00 +01:00
PT,STA-PT03097,NO2,82.0,µg/m3,2018-11-09 10:00:00 +01:00
PT,STA-PT03097,NO2,49.1,µg/m3,2018-11-09 11:00:00 +01:00
PT,STA-PT03097,NO2,21.1,µg/m3,2018-11-09 14:00:00 +01:00
PT,STA-PT03097,NO2,27.3,µg/m3,2018-11-09 15:00:00 +01:00
PT,STA-PT03097,NO2,31.5,µg/m3,2018-11-09 16:00:00 +01:00
PT,STA-PT03097,NO2,60.5,µg/m3,2018-11-09 20:00:00 +01:00
PT,STA-PT03097,NO2,39.7,µg/m3,2018-11-09 21:00:00 +01:00
PT,STA-PT03097,NO2,15.6,µg/m3,2018-11-10 00:00:00 +01:00
PT,STA-PT03097,NO2,11.8,µg/m3,2018-11-10 01:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-11-10 02:00:00 +01:00
PT,STA-PT03097,NO2,8.5,µg/m3,2018-11-10 03:00:00 +01:00
PT,STA-PT03097,NO2,6.9,µg/m3,2018-11-10 04:00:00 +01:00
PT,STA-PT03097,NO2,6.7,µg/m3,2018-11-10 05:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-11-10 06:00:00 +01:00
PT,STA-PT03097,NO2,7.2,µg/m3,2018-11-10 07:00:00 +01:00
PT,STA-PT03097,NO2,12.4,µg/m3,2018-11-10 09:00:00 +01:00
PT,STA-PT03097,NO2,15.4,µg/m3,2018-11-10 11:00:00 +01:00
PT,STA-PT03097,NO2,15.0,µg/m3,2018-11-10 12:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-11-10 13:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-11-10 14:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-11-10 16:00:00 +01:00
PT,STA-PT03097,NO2,26.3,µg/m3,2018-11-10 18:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-11-10 22:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-11-11 00:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-11-11 01:00:00 +01:00
PT,STA-PT03097,NO2,15.0,µg/m3,2018-11-11 02:00:00 +01:00
PT,STA-PT03097,NO2,10.6,µg/m3,2018-11-11 03:00:00 +01:00
PT,STA-PT03097,NO2,9.3,µg/m3,2018-11-11 04:00:00 +01:00
PT,STA-PT03097,NO2,8.0,µg/m3,2018-11-11 06:00:00 +01:00
PT,STA-PT03097,NO2,7.4,µg/m3,2018-11-11 07:00:00 +01:00
PT,STA-PT03097,NO2,12.3,µg/m3,2018-11-11 08:00:00 +01:00
PT,STA-PT03097,NO2,15.8,µg/m3,2018-11-11 09:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-11-11 11:00:00 +01:00
PT,STA-PT03097,NO2,13.6,µg/m3,2018-11-11 12:00:00 +01:00
PT,STA-PT03097,NO2,18.3,µg/m3,2018-11-11 14:00:00 +01:00
PT,STA-PT03097,NO2,24.0,µg/m3,2018-11-11 18:00:00 +01:00
PT,STA-PT03097,NO2,45.2,µg/m3,2018-11-11 22:00:00 +01:00
PT,STA-PT03097,NO2,51.2,µg/m3,2018-11-11 23:00:00 +01:00
PT,STA-PT03097,NO2,19.0,µg/m3,2018-11-12 01:00:00 +01:00
PT,STA-PT03097,NO2,14.9,µg/m3,2018-11-12 03:00:00 +01:00
PT,STA-PT03097,NO2,18.1,µg/m3,2018-11-12 04:00:00 +01:00
PT,STA-PT03097,NO2,13.1,µg/m3,2018-11-12 05:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-11-12 06:00:00 +01:00
PT,STA-PT03097,NO2,29.6,µg/m3,2018-11-12 07:00:00 +01:00
PT,STA-PT03097,NO2,39.0,µg/m3,2018-11-12 08:00:00 +01:00
PT,STA-PT03097,NO2,59.0,µg/m3,2018-11-12 09:00:00 +01:00
PT,STA-PT03097,NO2,36.2,µg/m3,2018-11-12 13:00:00 +01:00
PT,STA-PT03097,NO2,28.6,µg/m3,2018-11-12 15:00:00 +01:00
PT,STA-PT03097,NO2,44.6,µg/m3,2018-11-12 17:00:00 +01:00
PT,STA-PT03097,NO2,57.7,µg/m3,2018-11-12 18:00:00 +01:00
PT,STA-PT03097,NO2,64.5,µg/m3,2018-11-12 19:00:00 +01:00
PT,STA-PT03097,NO2,53.0,µg/m3,2018-11-12 20:00:00 +01:00
PT,STA-PT03097,NO2,35.6,µg/m3,2018-11-12 21:00:00 +01:00
PT,STA-PT03097,NO2,24.3,µg/m3,2018-11-12 22:00:00 +01:00
PT,STA-PT03097,NO2,19.1,µg/m3,2018-11-12 23:00:00 +01:00
PT,STA-PT03097,NO2,15.6,µg/m3,2018-11-13 00:00:00 +01:00
PT,STA-PT03097,NO2,11.1,µg/m3,2018-11-13 01:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-11-13 02:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-11-13 03:00:00 +01:00
PT,STA-PT03097,NO2,11.3,µg/m3,2018-11-13 06:00:00 +01:00
PT,STA-PT03097,NO2,37.6,µg/m3,2018-11-13 10:00:00 +01:00
PT,STA-PT03097,NO2,34.0,µg/m3,2018-11-13 11:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-11-13 12:00:00 +01:00
PT,STA-PT03097,NO2,20.5,µg/m3,2018-11-13 14:00:00 +01:00
PT,STA-PT03097,NO2,40.5,µg/m3,2018-11-13 17:00:00 +01:00
PT,STA-PT03097,NO2,75.2,µg/m3,2018-11-13 18:00:00 +01:00
PT,STA-PT03097,NO2,65.0,µg/m3,2018-11-13 20:00:00 +01:00
PT,STA-PT03097,NO2,57.2,µg/m3,2018-11-13 21:00:00 +01:00
PT,STA-PT03097,NO2,37.7,µg/m3,2018-11-13 22:00:00 +01:00
PT,STA-PT03097,NO2,28.8,µg/m3,2018-11-13 23:00:00 +01:00
PT,STA-PT03097,NO2,32.0,µg/m3,2018-11-14 00:00:00 +01:00
PT,STA-PT03097,NO2,20.8,µg/m3,2018-11-14 05:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-11-14 06:00:00 +01:00
PT,STA-PT03097,NO2,23.0,µg/m3,2018-11-14 07:00:00 +01:00
PT,STA-PT03097,NO2,39.2,µg/m3,2018-11-14 08:00:00 +01:00
PT,STA-PT03097,NO2,25.5,µg/m3,2018-11-14 11:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-11-14 12:00:00 +01:00
PT,STA-PT03097,NO2,28.6,µg/m3,2018-11-14 16:00:00 +01:00
PT,STA-PT03097,NO2,104.2,µg/m3,2018-11-14 18:00:00 +01:00
PT,STA-PT03097,NO2,99.5,µg/m3,2018-11-14 19:00:00 +01:00
PT,STA-PT03097,NO2,55.0,µg/m3,2018-11-14 21:00:00 +01:00
PT,STA-PT03097,NO2,46.7,µg/m3,2018-11-14 23:00:00 +01:00
PT,STA-PT03097,NO2,32.0,µg/m3,2018-11-15 00:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-11-15 02:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-11-15 03:00:00 +01:00
PT,STA-PT03097,NO2,12.0,µg/m3,2018-11-15 04:00:00 +01:00
PT,STA-PT03097,NO2,12.3,µg/m3,2018-11-15 05:00:00 +01:00
PT,STA-PT03097,NO2,15.8,µg/m3,2018-11-15 06:00:00 +01:00
PT,STA-PT03097,NO2,33.1,µg/m3,2018-11-15 10:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-11-15 11:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-11-15 12:00:00 +01:00
PT,STA-PT03097,NO2,13.4,µg/m3,2018-11-15 14:00:00 +01:00
PT,STA-PT03097,NO2,16.1,µg/m3,2018-11-15 15:00:00 +01:00
PT,STA-PT03097,NO2,78.5,µg/m3,2018-11-15 18:00:00 +01:00
PT,STA-PT03097,NO2,62.7,µg/m3,2018-11-15 20:00:00 +01:00
PT,STA-PT03097,NO2,67.7,µg/m3,2018-11-15 21:00:00 +01:00
PT,STA-PT03097,NO2,55.6,µg/m3,2018-11-15 22:00:00 +01:00
PT,STA-PT03097,NO2,43.6,µg/m3,2018-11-16 00:00:00 +01:00
PT,STA-PT03097,NO2,32.6,µg/m3,2018-11-16 01:00:00 +01:00
PT,STA-PT03097,NO2,13.1,µg/m3,2018-11-16 03:00:00 +01:00
PT,STA-PT03097,NO2,13.0,µg/m3,2018-11-16 04:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-11-16 05:00:00 +01:00
PT,STA-PT03097,NO2,18.1,µg/m3,2018-11-16 06:00:00 +01:00
PT,STA-PT03097,NO2,27.5,µg/m3,2018-11-16 07:00:00 +01:00
PT,STA-PT03097,NO2,42.7,µg/m3,2018-11-16 10:00:00 +01:00
PT,STA-PT03097,NO2,24.6,µg/m3,2018-11-16 12:00:00 +01:00
PT,STA-PT03097,NO2,21.5,µg/m3,2018-11-16 14:00:00 +01:00
PT,STA-PT03097,NO2,27.5,µg/m3,2018-11-16 15:00:00 +01:00
PT,STA-PT03097,NO2,34.1,µg/m3,2018-11-16 16:00:00 +01:00
PT,STA-PT03097,NO2,48.1,µg/m3,2018-11-16 17:00:00 +01:00
PT,STA-PT03097,NO2,84.4,µg/m3,2018-11-16 18:00:00 +01:00
PT,STA-PT03097,NO2,116.9,µg/m3,2018-11-16 19:00:00 +01:00
PT,STA-PT03097,NO2,105.4,µg/m3,2018-11-16 20:00:00 +01:00
PT,STA-PT03097,NO2,102.7,µg/m3,2018-11-16 21:00:00 +01:00
PT,STA-PT03097,NO2,77.4,µg/m3,2018-11-17 00:00:00 +01:00
PT,STA-PT03097,NO2,66.4,µg/m3,2018-11-17 02:00:00 +01:00
PT,STA-PT03097,NO2,45.5,µg/m3,2018-11-17 03:00:00 +01:00
PT,STA-PT03097,NO2,12.5,µg/m3,2018-11-17 05:00:00 +01:00
PT,STA-PT03097,NO2,10.6,µg/m3,2018-11-17 07:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-11-17 08:00:00 +01:00
PT,STA-PT03097,NO2,22.5,µg/m3,2018-11-17 10:00:00 +01:00
PT,STA-PT03097,NO2,22.0,µg/m3,2018-11-17 11:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-11-17 13:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-11-17 14:00:00 +01:00
PT,STA-PT03097,NO2,24.0,µg/m3,2018-11-17 16:00:00 +01:00
PT,STA-PT03097,NO2,25.6,µg/m3,2018-11-17 18:00:00 +01:00
PT,STA-PT03097,NO2,27.0,µg/m3,2018-11-17 19:00:00 +01:00
PT,STA-PT03097,NO2,19.0,µg/m3,2018-11-17 20:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-11-17 21:00:00 +01:00
PT,STA-PT03097,NO2,14.5,µg/m3,2018-11-17 22:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-11-17 23:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-11-18 01:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-11-18 02:00:00 +01:00
PT,STA-PT03097,NO2,8.0,µg/m3,2018-11-18 04:00:00 +01:00
PT,STA-PT03097,NO2,10.3,µg/m3,2018-11-18 05:00:00 +01:00
PT,STA-PT03097,NO2,12.8,µg/m3,2018-11-18 07:00:00 +01:00
PT,STA-PT03097,NO2,16.0,µg/m3,2018-11-18 08:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-11-18 10:00:00 +01:00
PT,STA-PT03097,NO2,40.1,µg/m3,2018-11-18 13:00:00 +01:00
PT,STA-PT03097,NO2,28.1,µg/m3,2018-11-18 14:00:00 +01:00
PT,STA-PT03097,NO2,27.0,µg/m3,2018-11-18 15:00:00 +01:00
PT,STA-PT03097,NO2,33.0,µg/m3,2018-11-18 16:00:00 +01:00
PT,STA-PT03097,NO2,35.2,µg/m3,2018-11-18 17:00:00 +01:00
PT,STA-PT03097,NO2,38.1,µg/m3,2018-11-18 18:00:00 +01:00
PT,STA-PT03097,NO2,50.6,µg/m3,2018-11-18 21:00:00 +01:00
PT,STA-PT03097,NO2,28.8,µg/m3,2018-11-18 23:00:00 +01:00
PT,STA-PT03097,NO2,11.0,µg/m3,2018-11-19 01:00:00 +01:00
PT,STA-PT03097,NO2,40.7,µg/m3,2018-11-19 02:00:00 +01:00
PT,STA-PT03097,NO2,13.1,µg/m3,2018-11-19 04:00:00 +01:00
PT,STA-PT03097,NO2,20.5,µg/m3,2018-11-19 06:00:00 +01:00
PT,STA-PT03097,NO2,23.3,µg/m3,2018-11-19 07:00:00 +01:00
PT,STA-PT03097,NO2,50.0,µg/m3,2018-11-19 09:00:00 +01:00
PT,STA-PT03097,NO2,43.6,µg/m3,2018-11-19 11:00:00 +01:00
PT,STA-PT03097,NO2,46.2,µg/m3,2018-11-19 13:00:00 +01:00
PT,STA-PT03097,NO2,42.1,µg/m3,2018-11-19 14:00:00 +01:00
PT,STA-PT03097,NO2,28.5,µg/m3,2018-11-19 15:00:00 +01:00
PT,STA-PT03097,NO2,38.6,µg/m3,2018-11-19 17:00:00 +01:00
PT,STA-PT03097,NO2,72.7,µg/m3,2018-11-19 18:00:00 +01:00
PT,STA-PT03097,NO2,88.9,µg/m3,2018-11-19 19:00:00 +01:00
PT,STA-PT03097,NO2,94.7,µg/m3,2018-11-19 20:00:00 +01:00
PT,STA-PT03097,NO2,65.0,µg/m3,2018-11-20 00:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-11-20 02:00:00 +01:00
PT,STA-PT03097,NO2,7.4,µg/m3,2018-11-20 03:00:00 +01:00
PT,STA-PT03097,NO2,6.5,µg/m3,2018-11-20 04:00:00 +01:00
PT,STA-PT03097,NO2,6.0,µg/m3,2018-11-20 05:00:00 +01:00
PT,STA-PT03097,NO2,10.5,µg/m3,2018-11-20 06:00:00 +01:00
PT,STA-PT03097,NO2,29.0,µg/m3,2018-11-20 07:00:00 +01:00
PT,STA-PT03097,NO2,61.6,µg/m3,2018-11-20 08:00:00 +01:00
PT,STA-PT03097,NO2,19.5,µg/m3,2018-11-20 11:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-11-20 12:00:00 +01:00
PT,STA-PT03097,NO2,17.3,µg/m3,2018-11-20 13:00:00 +01:00
PT,STA-PT03097,NO2,21.8,µg/m3,2018-11-20 14:00:00 +01:00
PT,STA-PT03097,NO2,23.6,µg/m3,2018-11-20 17:00:00 +01:00
PT,STA-PT03097,NO2,46.5,µg/m3,2018-11-20 20:00:00 +01:00
PT,STA-PT03097,NO2,36.7,µg/m3,2018-11-20 21:00:00 +01:00
PT,STA-PT03097,NO2,17.5,µg/m3,2018-11-20 23:00:00 +01:00
PT,STA-PT03097,NO2,17.0,µg/m3,2018-11-21 00:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-11-21 01:00:00 +01:00
PT,STA-PT03097,NO2,11.1,µg/m3,2018-11-21 02:00:00 +01:00
PT,STA-PT03097,NO2,10.5,µg/m3,2018-11-21 06:00:00 +01:00
PT,STA-PT03097,NO2,58.1,µg/m3,2018-11-21 08:00:00 +01:00
PT,STA-PT03097,NO2,77.2,µg/m3,2018-11-21 09:00:00 +01:00
PT,STA-PT03097,NO2,56.7,µg/m3,2018-11-21 10:00:00 +01:00
PT,STA-PT03097,NO2,18.0,µg/m3,2018-11-21 13:00:00 +01:00
PT,STA-PT03097,NO2,19.0,µg/m3,2018-11-21 16:00:00 +01:00
PT,STA-PT03097,NO2,26.6,µg/m3,2018-11-21 17:00:00 +01:00
PT,STA-PT03097,NO2,69.0,µg/m3,2018-11-21 18:00:00 +01:00
PT,STA-PT03097,NO2,79.7,µg/m3,2018-11-21 20:00:00 +01:00
PT,STA-PT03097,NO2,89.5,µg/m3,2018-11-21 21:00:00 +01:00
PT,STA-PT03097,NO2,39.5,µg/m3,2018-11-21 22:00:00 +01:00
PT,STA-PT03097,NO2,49.1,µg/m3,2018-11-22 00:00:00 +01:00
PT,STA-PT03097,NO2,50.0,µg/m3,2018-11-22 01:00:00 +01:00
PT,STA-PT03097,NO2,39.7,µg/m3,2018-11-22 02:00:00 +01:00
PT,STA-PT03097,NO2,34.2,µg/m3,2018-11-22 03:00:00 +01:00
PT,STA-PT03097,NO2,22.1,µg/m3,2018-11-22 05:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-11-22 06:00:00 +01:00
PT,STA-PT03097,NO2,89.0,µg/m3,2018-11-22 09:00:00 +01:00
PT,STA-PT03097,NO2,54.6,µg/m3,2018-11-22 10:00:00 +01:00
PT,STA-PT03097,NO2,45.7,µg/m3,2018-11-22 11:00:00 +01:00
PT,STA-PT03097,NO2,60.7,µg/m3,2018-11-22 12:00:00 +01:00
PT,STA-PT03097,NO2,52.2,µg/m3,2018-11-22 14:00:00 +01:00
PT,STA-PT03097,NO2,38.2,µg/m3,2018-11-22 16:00:00 +01:00
PT,STA-PT03097,NO2,60.5,µg/m3,2018-11-22 17:00:00 +01:00
PT,STA-PT03097,NO2,115.0,µg/m3,2018-11-22 18:00:00 +01:00
PT,STA-PT03097,NO2,119.0,µg/m3,2018-11-22 19:00:00 +01:00
PT,STA-PT03097,NO2,117.0,µg/m3,2018-11-22 20:00:00 +01:00
PT,STA-PT03097,NO2,101.3,µg/m3,2018-11-22 21:00:00 +01:00
PT,STA-PT03097,NO2,90.7,µg/m3,2018-11-22 22:00:00 +01:00
PT,STA-PT03097,NO2,78.4,µg/m3,2018-11-22 23:00:00 +01:00
