Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,35.82282,µg/m3,2018-06-11 03:00:00 +01:00
GB,Station_GB0642A,O3,35.174209999999995,µg/m3,2018-06-11 04:00:00 +01:00
GB,Station_GB0642A,O3,34.72518,µg/m3,2018-06-11 05:00:00 +01:00
GB,Station_GB0642A,O3,30.48432,µg/m3,2018-06-11 08:00:00 +01:00
GB,Station_GB0642A,O3,40.16346,µg/m3,2018-06-11 10:00:00 +01:00
GB,Station_GB0642A,O3,45.35228,µg/m3,2018-06-11 11:00:00 +01:00
GB,Station_GB0642A,O3,49.39358,µg/m3,2018-06-11 12:00:00 +01:00
GB,Station_GB0642A,O3,73.44176,µg/m3,2018-06-11 14:00:00 +01:00
GB,Station_GB0642A,O3,81.8237,µg/m3,2018-06-11 15:00:00 +01:00
GB,Station_GB0642A,O3,84.06886,µg/m3,2018-06-11 16:00:00 +01:00
GB,Station_GB0642A,O3,29.33679,µg/m3,2018-06-11 19:00:00 +01:00
GB,Station_GB0642A,O3,21.9527,µg/m3,2018-06-11 20:00:00 +01:00
GB,Station_GB0642A,O3,11.77463,µg/m3,2018-06-11 21:00:00 +01:00
GB,Station_GB0642A,O3,26.34324,µg/m3,2018-06-11 22:00:00 +01:00
GB,Station_GB0642A,O3,24.54711,µg/m3,2018-06-11 23:00:00 +01:00
GB,Station_GB0642A,O3,18.06109,µg/m3,2018-06-12 00:00:00 +01:00
GB,Station_GB0642A,O3,26.14367,µg/m3,2018-06-12 01:00:00 +01:00
GB,Station_GB0642A,O3,39.58138,µg/m3,2018-06-12 02:00:00 +01:00
GB,Station_GB0642A,O3,25.84432,µg/m3,2018-06-12 03:00:00 +01:00
GB,Station_GB0642A,O3,23.54926,µg/m3,2018-06-12 05:00:00 +01:00
GB,Station_GB0642A,O3,29.33679,µg/m3,2018-06-12 06:00:00 +01:00
GB,Station_GB0642A,O3,29.037440000000004,µg/m3,2018-06-12 08:00:00 +01:00
GB,Station_GB0642A,O3,61.66713000000001,µg/m3,2018-06-12 16:00:00 +01:00
GB,Station_GB0642A,O3,62.41552,µg/m3,2018-06-12 19:00:00 +01:00
GB,Station_GB0642A,O3,63.96219,µg/m3,2018-06-12 20:00:00 +01:00
GB,Station_GB0642A,O3,51.53895,µg/m3,2018-06-12 21:00:00 +01:00
GB,Station_GB0642A,O3,22.95055,µg/m3,2018-06-13 00:00:00 +01:00
GB,Station_GB0642A,O3,17.9613,µg/m3,2018-06-13 02:00:00 +01:00
GB,Station_GB0642A,O3,5.63785,µg/m3,2018-06-13 03:00:00 +01:00
GB,Station_GB0642A,O3,3.94151,µg/m3,2018-06-13 04:00:00 +01:00
GB,Station_GB0642A,O3,3.4425800000000004,µg/m3,2018-06-13 07:00:00 +01:00
GB,Station_GB0642A,O3,10.82667,µg/m3,2018-06-13 08:00:00 +01:00
GB,Station_GB0642A,O3,19.20861,µg/m3,2018-06-13 09:00:00 +01:00
GB,Station_GB0642A,O3,30.38453,µg/m3,2018-06-13 10:00:00 +01:00
GB,Station_GB0642A,O3,49.79272,µg/m3,2018-06-13 12:00:00 +01:00
GB,Station_GB0642A,O3,50.5411,µg/m3,2018-06-13 13:00:00 +01:00
GB,Station_GB0642A,O3,43.55615,µg/m3,2018-06-13 14:00:00 +01:00
GB,Station_GB0642A,O3,42.40863,µg/m3,2018-06-13 15:00:00 +01:00
GB,Station_GB0642A,O3,49.94239,µg/m3,2018-06-13 17:00:00 +01:00
GB,Station_GB0642A,O3,58.47401,µg/m3,2018-06-13 23:00:00 +01:00
GB,Station_GB0642A,O3,56.87745,µg/m3,2018-06-14 01:00:00 +01:00
GB,Station_GB0642A,O3,48.29594,µg/m3,2018-06-14 02:00:00 +01:00
GB,Station_GB0642A,O3,40.71228,µg/m3,2018-06-14 03:00:00 +01:00
GB,Station_GB0642A,O3,29.18711,µg/m3,2018-06-14 05:00:00 +01:00
GB,Station_GB0642A,O3,19.85722,µg/m3,2018-06-14 07:00:00 +01:00
GB,Station_GB0642A,O3,17.21291,µg/m3,2018-06-14 11:00:00 +01:00
GB,Station_GB0642A,O3,65.2095,µg/m3,2018-06-14 13:00:00 +01:00
GB,Station_GB0642A,O3,71.09680999999998,µg/m3,2018-06-14 14:00:00 +01:00
GB,Station_GB0642A,O3,75.08821,µg/m3,2018-06-14 16:00:00 +01:00
GB,Station_GB0642A,O3,77.68262,µg/m3,2018-06-14 17:00:00 +01:00
GB,Station_GB0642A,O3,58.22455,µg/m3,2018-06-14 20:00:00 +01:00
GB,Station_GB0642A,O3,34.176359999999995,µg/m3,2018-06-14 21:00:00 +01:00
GB,Station_GB0642A,O3,54.13336,µg/m3,2018-06-14 23:00:00 +01:00
GB,Station_GB0642A,O3,39.66454,µg/m3,2018-06-15 00:00:00 +01:00
GB,Station_GB0642A,O3,33.99342,µg/m3,2018-06-15 01:00:00 +01:00
GB,Station_GB0642A,O3,27.14152,µg/m3,2018-06-15 02:00:00 +01:00
GB,Station_GB0642A,O3,24.14797,µg/m3,2018-06-15 03:00:00 +01:00
GB,Station_GB0642A,O3,9.18022,µg/m3,2018-06-15 04:00:00 +01:00
GB,Station_GB0642A,O3,16.16517,µg/m3,2018-06-15 05:00:00 +01:00
GB,Station_GB0642A,O3,14.518720000000002,µg/m3,2018-06-15 06:00:00 +01:00
GB,Station_GB0642A,O3,31.68174,µg/m3,2018-06-15 08:00:00 +01:00
GB,Station_GB0642A,O3,44.554,µg/m3,2018-06-15 09:00:00 +01:00
GB,Station_GB0642A,O3,51.68863,µg/m3,2018-06-15 11:00:00 +01:00
GB,Station_GB0642A,O3,43.45637,µg/m3,2018-06-15 12:00:00 +01:00
GB,Station_GB0642A,O3,62.41552,µg/m3,2018-06-15 13:00:00 +01:00
GB,Station_GB0642A,O3,82.07316,µg/m3,2018-06-15 17:00:00 +01:00
GB,Station_GB0642A,O3,79.47875,µg/m3,2018-06-15 18:00:00 +01:00
GB,Station_GB0642A,O3,74.19015,µg/m3,2018-06-15 19:00:00 +01:00
GB,Station_GB0642A,O3,72.79316,µg/m3,2018-06-15 20:00:00 +01:00
GB,Station_GB0642A,O3,54.93164,µg/m3,2018-06-15 23:00:00 +01:00
GB,Station_GB0642A,O3,51.2396,µg/m3,2018-06-16 00:00:00 +01:00
GB,Station_GB0642A,O3,7.18452,µg/m3,2018-06-16 04:00:00 +01:00
GB,Station_GB0642A,O3,38.46712,µg/m3,2018-06-16 08:00:00 +01:00
GB,Station_GB0642A,O3,32.48002,µg/m3,2018-06-16 09:00:00 +01:00
GB,Station_GB0642A,O3,34.07658,µg/m3,2018-06-16 11:00:00 +01:00
GB,Station_GB0642A,O3,40.71228,µg/m3,2018-06-16 13:00:00 +01:00
GB,Station_GB0642A,O3,46.20046,µg/m3,2018-06-16 14:00:00 +01:00
GB,Station_GB0642A,O3,47.64734,µg/m3,2018-06-16 15:00:00 +01:00
GB,Station_GB0642A,O3,36.02239,µg/m3,2018-06-16 17:00:00 +01:00
GB,Station_GB0642A,O3,35.97249,µg/m3,2018-06-16 18:00:00 +01:00
GB,Station_GB0642A,O3,37.71873,µg/m3,2018-06-16 19:00:00 +01:00
GB,Station_GB0642A,O3,40.21336,µg/m3,2018-06-16 20:00:00 +01:00
GB,Station_GB0642A,O3,37.2697,µg/m3,2018-06-16 22:00:00 +01:00
GB,Station_GB0642A,O3,26.44303,µg/m3,2018-06-16 23:00:00 +01:00
GB,Station_GB0642A,O3,37.9183,µg/m3,2018-06-17 04:00:00 +01:00
GB,Station_GB0642A,O3,24.89636,µg/m3,2018-06-17 08:00:00 +01:00
GB,Station_GB0642A,O3,34.176359999999995,µg/m3,2018-06-17 09:00:00 +01:00
GB,Station_GB0642A,O3,34.82497,µg/m3,2018-06-17 10:00:00 +01:00
GB,Station_GB0642A,O3,41.85981,µg/m3,2018-06-17 12:00:00 +01:00
GB,Station_GB0642A,O3,32.52991,µg/m3,2018-06-17 14:00:00 +01:00
GB,Station_GB0642A,O3,34.27615,µg/m3,2018-06-17 15:00:00 +01:00
GB,Station_GB0642A,O3,35.07443,µg/m3,2018-06-17 16:00:00 +01:00
GB,Station_GB0642A,O3,34.27615,µg/m3,2018-06-17 18:00:00 +01:00
GB,Station_GB0642A,O3,27.989690000000003,µg/m3,2018-06-17 19:00:00 +01:00
GB,Station_GB0642A,O3,21.00474,µg/m3,2018-06-17 20:00:00 +01:00
GB,Station_GB0642A,O3,15.36689,µg/m3,2018-06-17 22:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2018-06-18 00:00:00 +01:00
GB,Station_GB0642A,O3,16.8304,µg/m3,2018-06-18 02:00:00 +01:00
GB,Station_GB0642A,O3,12.52302,µg/m3,2018-06-18 03:00:00 +01:00
GB,Station_GB0642A,O3,27.989690000000003,µg/m3,2018-06-18 08:00:00 +01:00
GB,Station_GB0642A,O3,26.6426,µg/m3,2018-06-18 09:00:00 +01:00
GB,Station_GB0642A,O3,39.2654,µg/m3,2018-06-18 10:00:00 +01:00
GB,Station_GB0642A,O3,47.79702,µg/m3,2018-06-18 12:00:00 +01:00
GB,Station_GB0642A,O3,50.94024,µg/m3,2018-06-18 13:00:00 +01:00
GB,Station_GB0642A,O3,31.033140000000003,µg/m3,2018-06-18 17:00:00 +01:00
GB,Station_GB0642A,O3,28.78797,µg/m3,2018-06-18 20:00:00 +01:00
GB,Station_GB0642A,O3,26.74238,µg/m3,2018-06-18 21:00:00 +01:00
GB,Station_GB0642A,O3,20.35614,µg/m3,2018-06-19 00:00:00 +01:00
GB,Station_GB0642A,O3,18.22739,µg/m3,2018-06-19 01:00:00 +01:00
GB,Station_GB0642A,O3,21.42051,µg/m3,2018-06-19 02:00:00 +01:00
GB,Station_GB0642A,O3,15.61635,µg/m3,2018-06-19 03:00:00 +01:00
GB,Station_GB0642A,O3,22.45163,µg/m3,2018-06-19 04:00:00 +01:00
GB,Station_GB0642A,O3,25.84432,µg/m3,2018-06-19 05:00:00 +01:00
GB,Station_GB0642A,O3,18.95915,µg/m3,2018-06-19 06:00:00 +01:00
GB,Station_GB0642A,O3,11.72474,µg/m3,2018-06-19 07:00:00 +01:00
GB,Station_GB0642A,O3,18.75958,µg/m3,2018-06-19 08:00:00 +01:00
GB,Station_GB0642A,O3,20.20646,µg/m3,2018-06-19 09:00:00 +01:00
GB,Station_GB0642A,O3,20.25636,µg/m3,2018-06-19 11:00:00 +01:00
GB,Station_GB0642A,O3,21.35399,µg/m3,2018-06-19 12:00:00 +01:00
GB,Station_GB0642A,O3,13.870120000000002,µg/m3,2018-06-19 16:00:00 +01:00
GB,Station_GB0642A,O3,13.67055,µg/m3,2018-06-19 17:00:00 +01:00
GB,Station_GB0642A,O3,14.36904,µg/m3,2018-06-19 18:00:00 +01:00
GB,Station_GB0642A,O3,11.9742,µg/m3,2018-06-19 19:00:00 +01:00
GB,Station_GB0642A,O3,7.83312,µg/m3,2018-06-19 20:00:00 +01:00
GB,Station_GB0642A,O3,4.889469999999998,µg/m3,2018-06-19 21:00:00 +01:00
GB,Station_GB0642A,O3,5.23871,µg/m3,2018-06-20 00:00:00 +01:00
GB,Station_GB0642A,O3,4.19097,µg/m3,2018-06-20 01:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-06-20 02:00:00 +01:00
GB,Station_GB0642A,O3,3.54237,µg/m3,2018-06-20 03:00:00 +01:00
GB,Station_GB0642A,O3,5.9372099999999985,µg/m3,2018-06-20 04:00:00 +01:00
GB,Station_GB0642A,O3,3.29291,µg/m3,2018-06-20 05:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-06-20 06:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2018-06-20 07:00:00 +01:00
GB,Station_GB0642A,O3,2.94366,µg/m3,2018-06-20 09:00:00 +01:00
GB,Station_GB0642A,O3,3.39269,µg/m3,2018-06-20 10:00:00 +01:00
GB,Station_GB0642A,O3,4.49033,µg/m3,2018-06-20 11:00:00 +01:00
GB,Station_GB0642A,O3,6.48603,µg/m3,2018-06-20 12:00:00 +01:00
GB,Station_GB0642A,O3,11.92431,µg/m3,2018-06-20 14:00:00 +01:00
GB,Station_GB0642A,O3,15.167320000000002,µg/m3,2018-06-20 15:00:00 +01:00
GB,Station_GB0642A,O3,17.36259,µg/m3,2018-06-20 17:00:00 +01:00
GB,Station_GB0642A,O3,18.11098,µg/m3,2018-06-20 18:00:00 +01:00
GB,Station_GB0642A,O3,19.35829,µg/m3,2018-06-20 19:00:00 +01:00
GB,Station_GB0642A,O3,13.82022,µg/m3,2018-06-20 20:00:00 +01:00
GB,Station_GB0642A,O3,28.33894,µg/m3,2018-06-20 21:00:00 +01:00
GB,Station_GB0642A,O3,33.9269,µg/m3,2018-06-20 22:00:00 +01:00
GB,Station_GB0642A,O3,48.94454,µg/m3,2018-06-20 23:00:00 +01:00
GB,Station_GB0642A,O3,54.43272,µg/m3,2018-06-21 00:00:00 +01:00
GB,Station_GB0642A,O3,53.48476,µg/m3,2018-06-21 02:00:00 +01:00
GB,Station_GB0642A,O3,44.554,µg/m3,2018-06-21 06:00:00 +01:00
GB,Station_GB0642A,O3,57.97509,µg/m3,2018-06-21 09:00:00 +01:00
GB,Station_GB0642A,O3,61.36778,µg/m3,2018-06-21 11:00:00 +01:00
GB,Station_GB0642A,O3,67.30498,µg/m3,2018-06-21 13:00:00 +01:00
GB,Station_GB0642A,O3,71.59574,µg/m3,2018-06-21 14:00:00 +01:00
GB,Station_GB0642A,O3,81.72391999999998,µg/m3,2018-06-21 17:00:00 +01:00
GB,Station_GB0642A,O3,68.85165,µg/m3,2018-06-21 20:00:00 +01:00
GB,Station_GB0642A,O3,54.98154,µg/m3,2018-06-21 21:00:00 +01:00
GB,Station_GB0642A,O3,55.77982,µg/m3,2018-06-21 22:00:00 +01:00
GB,Station_GB0642A,O3,52.93594,µg/m3,2018-06-21 23:00:00 +01:00
GB,Station_GB0642A,O3,49.09422,µg/m3,2018-06-22 01:00:00 +01:00
GB,Station_GB0642A,O3,34.72518,µg/m3,2018-06-22 03:00:00 +01:00
GB,Station_GB0642A,O3,20.55571,µg/m3,2018-06-22 04:00:00 +01:00
GB,Station_GB0642A,O3,19.65765,µg/m3,2018-06-22 05:00:00 +01:00
GB,Station_GB0642A,O3,28.6383,µg/m3,2018-06-22 07:00:00 +01:00
GB,Station_GB0642A,O3,48.29594,µg/m3,2018-06-22 10:00:00 +01:00
GB,Station_GB0642A,O3,65.15961,µg/m3,2018-06-22 12:00:00 +01:00
GB,Station_GB0642A,O3,72.44391,µg/m3,2018-06-22 13:00:00 +01:00
GB,Station_GB0642A,O3,89.8065,µg/m3,2018-06-22 18:00:00 +01:00
GB,Station_GB0642A,O3,86.81295,µg/m3,2018-06-22 19:00:00 +01:00
GB,Station_GB0642A,O3,81.57424,µg/m3,2018-06-22 20:00:00 +01:00
GB,Station_GB0642A,O3,56.67788,µg/m3,2018-06-22 21:00:00 +01:00
GB,Station_GB0642A,O3,19.65765,µg/m3,2018-06-23 00:00:00 +01:00
GB,Station_GB0642A,O3,19.42481,µg/m3,2018-06-23 01:00:00 +01:00
GB,Station_GB0642A,O3,8.48173,µg/m3,2018-06-23 04:00:00 +01:00
GB,Station_GB0642A,O3,14.86797,µg/m3,2018-06-23 06:00:00 +01:00
GB,Station_GB0642A,O3,33.17851,µg/m3,2018-06-23 07:00:00 +01:00
GB,Station_GB0642A,O3,57.17681,µg/m3,2018-06-23 09:00:00 +01:00
GB,Station_GB0642A,O3,78.33123,µg/m3,2018-06-23 12:00:00 +01:00
GB,Station_GB0642A,O3,82.82155,µg/m3,2018-06-23 13:00:00 +01:00
GB,Station_GB0642A,O3,85.46585,µg/m3,2018-06-23 14:00:00 +01:00
GB,Station_GB0642A,O3,89.35746999999998,µg/m3,2018-06-23 17:00:00 +01:00
GB,Station_GB0642A,O3,81.32478,µg/m3,2018-06-23 20:00:00 +01:00
GB,Station_GB0642A,O3,71.09680999999998,µg/m3,2018-06-23 21:00:00 +01:00
GB,Station_GB0642A,O3,54.28304,µg/m3,2018-06-23 22:00:00 +01:00
GB,Station_GB0642A,O3,23.54926,µg/m3,2018-06-24 00:00:00 +01:00
GB,Station_GB0642A,O3,16.43126,µg/m3,2018-06-24 01:00:00 +01:00
GB,Station_GB0642A,O3,36.22196,µg/m3,2018-06-24 03:00:00 +01:00
GB,Station_GB0642A,O3,38.11787,µg/m3,2018-06-24 05:00:00 +01:00
GB,Station_GB0642A,O3,51.73852,µg/m3,2018-06-24 08:00:00 +01:00
GB,Station_GB0642A,O3,103.42715,µg/m3,2018-06-24 13:00:00 +01:00
GB,Station_GB0642A,O3,109.61382,µg/m3,2018-06-24 14:00:00 +01:00
GB,Station_GB0642A,O3,128.62287,µg/m3,2018-06-24 17:00:00 +01:00
GB,Station_GB0642A,O3,112.4577,µg/m3,2018-06-24 18:00:00 +01:00
GB,Station_GB0642A,O3,99.98457,µg/m3,2018-06-24 19:00:00 +01:00
GB,Station_GB0642A,O3,47.84691,µg/m3,2018-06-24 20:00:00 +01:00
GB,Station_GB0642A,O3,16.21506,µg/m3,2018-06-24 22:00:00 +01:00
GB,Station_GB0642A,O3,6.08689,µg/m3,2018-06-24 23:00:00 +01:00
GB,Station_GB0642A,O3,12.77248,µg/m3,2018-06-25 00:00:00 +01:00
GB,Station_GB0642A,O3,26.74238,µg/m3,2018-06-25 01:00:00 +01:00
GB,Station_GB0642A,O3,31.9312,µg/m3,2018-06-25 02:00:00 +01:00
GB,Station_GB0642A,O3,3.84172,µg/m3,2018-06-25 05:00:00 +01:00
GB,Station_GB0642A,O3,10.77678,µg/m3,2018-06-25 06:00:00 +01:00
GB,Station_GB0642A,O3,21.25421,µg/m3,2018-06-25 07:00:00 +01:00
GB,Station_GB0642A,O3,75.8366,µg/m3,2018-06-25 10:00:00 +01:00
GB,Station_GB0642A,O3,127.0762,µg/m3,2018-06-25 12:00:00 +01:00
GB,Station_GB0642A,O3,133.81169,µg/m3,2018-06-25 13:00:00 +01:00
GB,Station_GB0642A,O3,138.30201,µg/m3,2018-06-25 14:00:00 +01:00
GB,Station_GB0642A,O3,142.3932,µg/m3,2018-06-25 15:00:00 +01:00
GB,Station_GB0642A,O3,148.18073,µg/m3,2018-06-25 17:00:00 +01:00
GB,Station_GB0642A,O3,12.87227,µg/m3,2018-06-25 21:00:00 +01:00
GB,Station_GB0642A,O3,2.89377,µg/m3,2018-06-25 23:00:00 +01:00
GB,Station_GB0642A,O3,17.06324,µg/m3,2018-06-26 00:00:00 +01:00
GB,Station_GB0642A,O3,24.28102,µg/m3,2018-06-26 01:00:00 +01:00
GB,Station_GB0642A,O3,4.98925,µg/m3,2018-06-26 03:00:00 +01:00
GB,Station_GB0642A,O3,11.77463,µg/m3,2018-06-26 04:00:00 +01:00
GB,Station_GB0642A,O3,8.6813,µg/m3,2018-06-26 05:00:00 +01:00
GB,Station_GB0642A,O3,12.42323,µg/m3,2018-06-26 06:00:00 +01:00
GB,Station_GB0642A,O3,10.77678,µg/m3,2018-06-26 07:00:00 +01:00
GB,Station_GB0642A,O3,91.20349,µg/m3,2018-06-26 11:00:00 +01:00
GB,Station_GB0642A,O3,83.22069,µg/m3,2018-06-26 13:00:00 +01:00
GB,Station_GB0642A,O3,92.4508,µg/m3,2018-06-26 15:00:00 +01:00
GB,Station_GB0642A,O3,68.95144,µg/m3,2018-06-26 16:00:00 +01:00
GB,Station_GB0642A,O3,60.86885,µg/m3,2018-06-26 18:00:00 +01:00
GB,Station_GB0642A,O3,13.52087,µg/m3,2018-06-26 21:00:00 +01:00
GB,Station_GB0642A,O3,14.46883,µg/m3,2018-06-26 23:00:00 +01:00
GB,Station_GB0642A,O3,39.24877,µg/m3,2018-06-27 02:00:00 +01:00
GB,Station_GB0642A,O3,34.92475,µg/m3,2018-06-27 03:00:00 +01:00
GB,Station_GB0642A,O3,36.17206,µg/m3,2018-06-27 04:00:00 +01:00
GB,Station_GB0642A,O3,41.9097,µg/m3,2018-06-27 05:00:00 +01:00
GB,Station_GB0642A,O3,33.97679,µg/m3,2018-06-27 07:00:00 +01:00
GB,Station_GB0642A,O3,34.22626,µg/m3,2018-06-27 08:00:00 +01:00
GB,Station_GB0642A,O3,36.82067,µg/m3,2018-06-27 09:00:00 +01:00
GB,Station_GB0642A,O3,46.64949,µg/m3,2018-06-27 11:00:00 +01:00
GB,Station_GB0642A,O3,76.93424,µg/m3,2018-06-27 14:00:00 +01:00
GB,Station_GB0642A,O3,87.31188,µg/m3,2018-06-27 15:00:00 +01:00
GB,Station_GB0642A,O3,96.24263,µg/m3,2018-06-27 16:00:00 +01:00
GB,Station_GB0642A,O3,97.93898,µg/m3,2018-06-27 17:00:00 +01:00
GB,Station_GB0642A,O3,93.94758,µg/m3,2018-06-27 18:00:00 +01:00
GB,Station_GB0642A,O3,79.42886,µg/m3,2018-06-27 19:00:00 +01:00
GB,Station_GB0642A,O3,43.55615,µg/m3,2018-06-27 20:00:00 +01:00
GB,Station_GB0642A,O3,39.16561,µg/m3,2018-06-27 21:00:00 +01:00
GB,Station_GB0642A,O3,28.33894,µg/m3,2018-06-27 22:00:00 +01:00
GB,Station_GB0642A,O3,42.20906,µg/m3,2018-06-27 23:00:00 +01:00
GB,Station_GB0642A,O3,46.40003,µg/m3,2018-06-28 00:00:00 +01:00
GB,Station_GB0642A,O3,49.75945,µg/m3,2018-06-28 01:00:00 +01:00
GB,Station_GB0642A,O3,41.44404,µg/m3,2018-06-28 02:00:00 +01:00
GB,Station_GB0642A,O3,44.554,µg/m3,2018-06-28 03:00:00 +01:00
GB,Station_GB0642A,O3,43.45637,µg/m3,2018-06-28 04:00:00 +01:00
GB,Station_GB0642A,O3,39.21551,µg/m3,2018-06-28 05:00:00 +01:00
GB,Station_GB0642A,O3,36.37163,µg/m3,2018-06-28 06:00:00 +01:00
GB,Station_GB0642A,O3,37.9183,µg/m3,2018-06-28 07:00:00 +01:00
GB,Station_GB0642A,O3,35.22411,µg/m3,2018-06-28 08:00:00 +01:00
GB,Station_GB0642A,O3,40.16346,µg/m3,2018-06-28 09:00:00 +01:00
GB,Station_GB0642A,O3,40.36303,µg/m3,2018-06-28 10:00:00 +01:00
GB,Station_GB0642A,O3,44.20476,µg/m3,2018-06-28 11:00:00 +01:00
GB,Station_GB0642A,O3,58.62369,µg/m3,2018-06-28 12:00:00 +01:00
GB,Station_GB0642A,O3,77.68262,µg/m3,2018-06-28 13:00:00 +01:00
GB,Station_GB0642A,O3,96.24263,µg/m3,2018-06-28 14:00:00 +01:00
GB,Station_GB0642A,O3,103.47705,µg/m3,2018-06-28 16:00:00 +01:00
GB,Station_GB0642A,O3,100.4336,µg/m3,2018-06-28 17:00:00 +01:00
GB,Station_GB0642A,O3,86.4637,µg/m3,2018-06-28 18:00:00 +01:00
GB,Station_GB0642A,O3,87.06241,µg/m3,2018-06-28 20:00:00 +01:00
GB,Station_GB0642A,O3,73.09251,µg/m3,2018-06-28 21:00:00 +01:00
GB,Station_GB0642A,O3,53.98369,µg/m3,2018-06-28 22:00:00 +01:00
GB,Station_GB0642A,O3,57.77551999999999,µg/m3,2018-06-29 00:00:00 +01:00
GB,Station_GB0642A,O3,62.13279,µg/m3,2018-06-29 01:00:00 +01:00
GB,Station_GB0642A,O3,45.20261,µg/m3,2018-06-29 03:00:00 +01:00
GB,Station_GB0642A,O3,40.41293,µg/m3,2018-06-29 04:00:00 +01:00
GB,Station_GB0642A,O3,43.30669,µg/m3,2018-06-29 06:00:00 +01:00
GB,Station_GB0642A,O3,46.5497,µg/m3,2018-06-29 07:00:00 +01:00
GB,Station_GB0642A,O3,46.5497,µg/m3,2018-06-29 09:00:00 +01:00
GB,Station_GB0642A,O3,54.78197,µg/m3,2018-06-29 10:00:00 +01:00
GB,Station_GB0642A,O3,76.83445,µg/m3,2018-06-29 12:00:00 +01:00
GB,Station_GB0642A,O3,98.68737,µg/m3,2018-06-29 15:00:00 +01:00
GB,Station_GB0642A,O3,101.33167,µg/m3,2018-06-29 16:00:00 +01:00
GB,Station_GB0642A,O3,96.94113,µg/m3,2018-06-29 17:00:00 +01:00
GB,Station_GB0642A,O3,82.4723,µg/m3,2018-06-29 21:00:00 +01:00
GB,Station_GB0642A,O3,62.81466,µg/m3,2018-06-29 23:00:00 +01:00
GB,Station_GB0642A,O3,56.14569,µg/m3,2018-06-30 01:00:00 +01:00
GB,Station_GB0642A,O3,51.48906,µg/m3,2018-06-30 02:00:00 +01:00
GB,Station_GB0642A,O3,55.43057,µg/m3,2018-06-30 07:00:00 +01:00
GB,Station_GB0642A,O3,66.95574,µg/m3,2018-06-30 09:00:00 +01:00
GB,Station_GB0642A,O3,91.20349,µg/m3,2018-06-30 13:00:00 +01:00
GB,Station_GB0642A,O3,78.83015,µg/m3,2018-06-30 16:00:00 +01:00
GB,Station_GB0642A,O3,84.56779,µg/m3,2018-06-30 18:00:00 +01:00
GB,Station_GB0642A,O3,43.15701,µg/m3,2018-06-30 20:00:00 +01:00
GB,Station_GB0642A,O3,67.8538,µg/m3,2018-06-30 21:00:00 +01:00
GB,Station_GB0642A,O3,71.1966,µg/m3,2018-06-30 22:00:00 +01:00
GB,Station_GB0642A,O3,65.80821,µg/m3,2018-07-01 03:00:00 +01:00
GB,Station_GB0642A,O3,50.24175,µg/m3,2018-07-01 06:00:00 +01:00
GB,Station_GB0642A,O3,47.09852,µg/m3,2018-07-01 08:00:00 +01:00
GB,Station_GB0642A,O3,93.19919,µg/m3,2018-07-01 11:00:00 +01:00
GB,Station_GB0642A,O3,141.6947,µg/m3,2018-07-01 13:00:00 +01:00
GB,Station_GB0642A,O3,137.65341,µg/m3,2018-07-01 16:00:00 +01:00
GB,Station_GB0642A,O3,148.67965,µg/m3,2018-07-01 17:00:00 +01:00
GB,Station_GB0642A,O3,138.3519,µg/m3,2018-07-01 18:00:00 +01:00
GB,Station_GB0642A,O3,122.23663,µg/m3,2018-07-01 20:00:00 +01:00
GB,Station_GB0642A,O3,106.07146000000002,µg/m3,2018-07-01 21:00:00 +01:00
GB,Station_GB0642A,O3,107.1192,µg/m3,2018-07-01 22:00:00 +01:00
GB,Station_GB0642A,O3,111.70931000000002,µg/m3,2018-07-01 23:00:00 +01:00
GB,Station_GB0642A,O3,78.4809,µg/m3,2018-07-02 03:00:00 +01:00
GB,Station_GB0642A,O3,57.67573,µg/m3,2018-07-02 05:00:00 +01:00
GB,Station_GB0642A,O3,43.9054,µg/m3,2018-07-02 07:00:00 +01:00
GB,Station_GB0642A,O3,102.4792,µg/m3,2018-07-02 11:00:00 +01:00
GB,Station_GB0642A,O3,113.45555,µg/m3,2018-07-02 12:00:00 +01:00
GB,Station_GB0642A,O3,121.23878,µg/m3,2018-07-02 14:00:00 +01:00
GB,Station_GB0642A,O3,112.65727,µg/m3,2018-07-02 15:00:00 +01:00
GB,Station_GB0642A,O3,106.57038,µg/m3,2018-07-02 17:00:00 +01:00
GB,Station_GB0642A,O3,107.21898,µg/m3,2018-07-02 18:00:00 +01:00
GB,Station_GB0642A,O3,102.62887,µg/m3,2018-07-02 19:00:00 +01:00
GB,Station_GB0642A,O3,66.45681,µg/m3,2018-07-03 00:00:00 +01:00
GB,Station_GB0642A,O3,51.68863,µg/m3,2018-07-03 02:00:00 +01:00
GB,Station_GB0642A,O3,54.03358000000001,µg/m3,2018-07-03 04:00:00 +01:00
GB,Station_GB0642A,O3,52.5368,µg/m3,2018-07-03 06:00:00 +01:00
GB,Station_GB0642A,O3,50.09207,µg/m3,2018-07-03 07:00:00 +01:00
GB,Station_GB0642A,O3,58.67358,µg/m3,2018-07-03 08:00:00 +01:00
