Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04058,PM2.5,28.0,,2014-09-25 16:00:00 +01:00
FR,STA-FR04058,PM2.5,33.7,,2014-09-25 13:00:00 +01:00
FR,STA-FR04058,PM2.5,5.55,,2014-05-20 03:00:00 +01:00
FR,STA-FR04058,PM2.5,19.6,,2014-09-26 17:00:00 +01:00
FR,STA-FR04058,PM2.5,9.73,,2014-05-19 22:00:00 +01:00
FR,STA-FR04058,PM2.5,57.58,,2014-09-26 06:00:00 +01:00
FR,STA-FR04058,PM2.5,28.23,,2014-05-20 09:00:00 +01:00
FR,STA-FR04058,PM2.5,25.43,,2014-09-25 21:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-20 11:00:00 +01:00
FR,STA-FR04058,PM2.5,25.0,,2014-05-20 07:00:00 +01:00
FR,STA-FR04058,PM2.5,29.9,,2014-05-20 15:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-20 13:00:00 +01:00
FR,STA-FR04058,PM2.5,27.1,,2014-09-25 18:00:00 +01:00
FR,STA-FR04058,PM2.5,58.58,,2014-09-22 21:00:00 +01:00
FR,STA-FR04058,PM2.5,70.3,,2014-09-23 08:00:00 +01:00
FR,STA-FR04058,PM2.5,32.85,,2014-09-23 14:00:00 +01:00
FR,STA-FR04058,PM2.5,21.48,,2014-05-22 16:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-22 20:00:00 +01:00
FR,STA-FR04058,PM2.5,14.33,,2014-05-22 22:00:00 +01:00
FR,STA-FR04058,PM2.5,23.23,,2014-05-21 18:00:00 +01:00
FR,STA-FR04058,PM2.5,35.75,,2014-09-24 21:00:00 +01:00
FR,STA-FR04058,PM2.5,56.03,,2014-09-24 18:00:00 +01:00
FR,STA-FR04058,PM2.5,64.28,,2014-09-24 16:00:00 +01:00
FR,STA-FR04058,PM2.5,28.68,,2014-05-21 07:00:00 +01:00
FR,STA-FR04058,PM2.5,25.03,,2014-05-18 14:00:00 +01:00
FR,STA-FR04058,PM2.5,13.5,,2014-09-27 16:00:00 +01:00
FR,STA-FR04058,PM2.5,28.3,,2014-09-27 20:00:00 +01:00
FR,STA-FR04058,PM2.5,39.05,,2014-05-18 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.0,,2014-05-19 18:00:00 +01:00
FR,STA-FR04058,PM2.5,22.15,,2014-05-20 05:00:00 +01:00
FR,STA-FR04058,PM2.5,18.58,,2014-05-19 20:00:00 +01:00
FR,STA-FR04058,PM2.5,23.13,,2014-09-26 19:00:00 +01:00
FR,STA-FR04058,PM2.5,26.4,,2014-05-19 00:00:00 +01:00
FR,STA-FR04058,PM2.5,18.2,,2014-05-19 04:00:00 +01:00
FR,STA-FR04058,PM2.5,42.85,,2014-09-29 13:00:00 +01:00
FR,STA-FR04058,PM2.5,19.78,,2014-05-16 14:00:00 +01:00
FR,STA-FR04058,PM2.5,40.2,,2014-09-29 09:00:00 +01:00
FR,STA-FR04058,PM2.5,20.35,,2014-05-16 20:00:00 +01:00
FR,STA-FR04058,PM2.5,43.95,,2014-05-17 07:00:00 +01:00
FR,STA-FR04058,PM2.5,33.85,,2014-05-17 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.63,,2014-05-16 16:00:00 +01:00
FR,STA-FR04058,PM2.5,17.6,,2014-09-28 04:00:00 +01:00
FR,STA-FR04058,PM2.5,28.83,,2014-05-17 20:00:00 +01:00
FR,STA-FR04058,PM2.5,15.3,,2014-09-28 02:00:00 +01:00
FR,STA-FR04058,PM2.5,39.33,,2014-05-18 06:00:00 +01:00
FR,STA-FR04058,PM2.5,26.33,,2014-09-28 10:00:00 +01:00
FR,STA-FR04058,PM2.5,24.4,,2014-05-17 16:00:00 +01:00
FR,STA-FR04058,PM2.5,26.13,,2014-10-03 18:00:00 +01:00
FR,STA-FR04058,PM2.5,28.88,,2014-05-13 07:00:00 +01:00
FR,STA-FR04058,PM2.5,29.45,,2014-10-02 20:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-13 12:00:00 +01:00
FR,STA-FR04058,PM2.5,24.1,,2014-10-02 13:00:00 +01:00
FR,STA-FR04058,PM2.5,21.53,,2014-05-13 17:00:00 +01:00
FR,STA-FR04058,PM2.5,22.88,,2014-10-02 05:00:00 +01:00
FR,STA-FR04058,PM2.5,19.65,,2014-05-14 14:00:00 +01:00
FR,STA-FR04058,PM2.5,36.08,,2014-10-01 13:00:00 +01:00
FR,STA-FR04058,PM2.5,30.43,,2014-10-01 00:00:00 +01:00
FR,STA-FR04058,PM2.5,35.53,,2014-09-30 20:00:00 +01:00
FR,STA-FR04058,PM2.5,14.68,,2014-05-14 20:00:00 +01:00
FR,STA-FR04058,PM2.5,41.55,,2014-10-01 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.65,,2014-05-14 12:00:00 +01:00
FR,STA-FR04058,PM2.5,15.95,,2014-10-02 00:00:00 +01:00
FR,STA-FR04058,PM2.5,19.8,,2014-10-01 22:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-09-30 09:00:00 +01:00
FR,STA-FR04058,PM2.5,19.73,,2014-05-15 16:00:00 +01:00
FR,STA-FR04058,PM2.5,15.0,,2014-05-15 14:00:00 +01:00
FR,STA-FR04058,PM2.5,8.9,,2014-05-15 01:00:00 +01:00
FR,STA-FR04058,PM2.5,41.08,,2014-09-30 14:00:00 +01:00
FR,STA-FR04058,PM2.5,27.75,,2014-05-15 21:00:00 +01:00
FR,STA-FR04058,PM2.5,25.18,,2014-09-29 04:00:00 +01:00
FR,STA-FR04058,PM2.5,32.2,,2014-09-29 22:00:00 +01:00
FR,STA-FR04058,PM2.5,22.0,,2014-05-16 05:00:00 +01:00
FR,STA-FR04058,PM2.5,22.23,,2014-09-29 18:00:00 +01:00
FR,STA-FR04058,PM2.5,14.25,,2014-10-07 01:00:00 +01:00
FR,STA-FR04058,PM2.5,11.43,,2014-10-06 23:00:00 +01:00
FR,STA-FR04058,PM2.5,15.83,,2014-10-07 05:00:00 +01:00
FR,STA-FR04058,PM2.5,15.33,,2014-10-07 10:00:00 +01:00
FR,STA-FR04058,PM2.5,23.28,,2014-10-07 21:00:00 +01:00
FR,STA-FR04058,PM2.5,14.3,,2014-10-07 23:00:00 +01:00
FR,STA-FR04058,PM2.5,25.6,,2014-10-07 14:00:00 +01:00
FR,STA-FR04058,PM2.5,5.58,,2014-05-12 03:00:00 +01:00
FR,STA-FR04058,PM2.5,4.35,,2014-10-09 02:00:00 +01:00
FR,STA-FR04058,PM2.5,12.03,,2014-10-09 04:00:00 +01:00
FR,STA-FR04058,PM2.5,18.73,,2014-10-08 14:00:00 +01:00
FR,STA-FR04058,PM2.5,10.93,,2014-05-12 05:00:00 +01:00
FR,STA-FR04058,PM2.5,26.58,,2014-10-08 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.35,,2014-10-08 17:00:00 +01:00
FR,STA-FR04058,PM2.5,21.83,,2014-10-08 12:00:00 +01:00
FR,STA-FR04058,PM2.5,15.95,,2014-10-08 04:00:00 +01:00
FR,STA-FR04058,PM2.5,44.2,,2014-05-12 09:00:00 +01:00
FR,STA-FR04058,PM2.5,33.2,,2014-10-08 06:00:00 +01:00
FR,STA-FR04058,PM2.5,31.58,,2014-05-12 13:00:00 +01:00
FR,STA-FR04058,PM2.5,24.5,,2014-10-08 08:00:00 +01:00
FR,STA-FR04058,PM2.5,25.3,,2014-10-09 12:00:00 +01:00
FR,STA-FR04058,PM2.5,22.75,,2014-10-09 17:00:00 +01:00
FR,STA-FR04058,PM2.5,14.73,,2014-10-10 01:00:00 +01:00
FR,STA-FR04058,PM2.5,21.93,,2014-10-09 21:00:00 +01:00
FR,STA-FR04058,PM2.5,21.7,,2014-10-09 07:00:00 +01:00
FR,STA-FR04058,PM2.5,13.98,,2014-10-09 23:00:00 +01:00
FR,STA-FR04058,PM2.5,23.05,,2014-10-10 09:00:00 +01:00
FR,STA-FR04058,PM2.5,27.58,,2014-10-10 15:00:00 +01:00
FR,STA-FR04058,PM2.5,20.33,,2014-05-11 12:00:00 +01:00
FR,STA-FR04058,PM2.5,34.58,,2014-10-11 09:00:00 +01:00
FR,STA-FR04058,PM2.5,36.8,,2014-10-12 02:00:00 +01:00
FR,STA-FR04058,PM2.5,31.4,,2014-10-11 00:00:00 +01:00
FR,STA-FR04058,PM2.5,17.08,,2014-05-11 16:00:00 +01:00
FR,STA-FR04058,PM2.5,33.98,,2014-10-10 18:00:00 +01:00
FR,STA-FR04058,PM2.5,25.93,,2014-10-10 13:00:00 +01:00
FR,STA-FR04058,PM2.5,46.03,,2014-10-10 22:00:00 +01:00
FR,STA-FR04058,PM2.5,28.1,,2014-10-11 13:00:00 +01:00
FR,STA-FR04058,PM2.5,20.0,,2014-10-12 15:00:00 +01:00
FR,STA-FR04058,PM2.5,17.15,,2014-10-12 13:00:00 +01:00
FR,STA-FR04058,PM2.5,33.43,,2014-10-12 17:00:00 +01:00
FR,STA-FR04058,PM2.5,9.35,,2014-10-14 00:00:00 +01:00
FR,STA-FR04058,PM2.5,18.18,,2014-05-10 13:00:00 +01:00
FR,STA-FR04058,PM2.5,23.95,,2014-10-14 13:00:00 +01:00
FR,STA-FR04058,PM2.5,30.35,,2014-05-10 19:00:00 +01:00
FR,STA-FR04058,PM2.5,17.48,,2014-05-10 15:00:00 +01:00
FR,STA-FR04058,PM2.5,31.98,,2014-10-12 22:00:00 +01:00
FR,STA-FR04058,PM2.5,19.73,,2014-05-10 17:00:00 +01:00
FR,STA-FR04058,PM2.5,21.68,,2014-05-10 21:00:00 +01:00
FR,STA-FR04058,PM2.5,22.35,,2014-10-15 17:00:00 +01:00
FR,STA-FR04058,PM2.5,34.38,,2014-05-09 23:00:00 +01:00
FR,STA-FR04058,PM2.5,46.65,,2014-10-15 09:00:00 +01:00
FR,STA-FR04058,PM2.5,25.23,,2014-05-09 21:00:00 +01:00
FR,STA-FR04058,PM2.5,17.85,,2014-10-16 09:00:00 +01:00
FR,STA-FR04058,PM2.5,15.73,,2014-10-16 00:00:00 +01:00
FR,STA-FR04058,PM2.5,17.03,,2014-05-10 07:00:00 +01:00
FR,STA-FR04058,PM2.5,49.38,,2014-10-15 02:00:00 +01:00
FR,STA-FR04058,PM2.5,14.15,,2014-05-10 09:00:00 +01:00
FR,STA-FR04058,PM2.5,28.7,,2014-10-14 11:00:00 +01:00
FR,STA-FR04058,PM2.5,26.2,,2014-10-14 09:00:00 +01:00
FR,STA-FR04058,PM2.5,30.83,,2014-10-18 10:00:00 +01:00
FR,STA-FR04058,PM2.5,34.58,,2014-10-17 20:00:00 +01:00
FR,STA-FR04058,PM2.5,9.53,,2014-05-09 03:00:00 +01:00
FR,STA-FR04058,PM2.5,8.4,,2014-05-09 01:00:00 +01:00
FR,STA-FR04058,PM2.5,16.35,,2014-05-08 23:00:00 +01:00
FR,STA-FR04058,PM2.5,34.18,,2014-10-18 14:00:00 +01:00
FR,STA-FR04058,PM2.5,34.68,,2014-10-18 21:00:00 +01:00
FR,STA-FR04058,PM2.5,31.13,,2014-05-09 08:00:00 +01:00
FR,STA-FR04058,PM2.5,19.15,,2014-10-17 13:00:00 +01:00
FR,STA-FR04058,PM2.5,26.9,,2014-05-09 12:00:00 +01:00
FR,STA-FR04058,PM2.5,13.28,,2014-10-17 04:00:00 +01:00
FR,STA-FR04058,PM2.5,28.35,,2014-10-17 22:00:00 +01:00
FR,STA-FR04058,PM2.5,41.98,,2014-05-09 10:00:00 +01:00
FR,STA-FR04058,PM2.5,27.78,,2014-05-09 19:00:00 +01:00
FR,STA-FR04058,PM2.5,17.73,,2014-10-16 13:00:00 +01:00
FR,STA-FR04058,PM2.5,23.58,,2014-10-16 20:00:00 +01:00
FR,STA-FR04058,PM2.5,32.1,,2014-10-19 22:00:00 +01:00
FR,STA-FR04058,PM2.5,33.95,,2014-10-20 08:00:00 +01:00
FR,STA-FR04058,PM2.5,21.8,,2014-10-20 03:00:00 +01:00
FR,STA-FR04058,PM2.5,45.05,,2014-10-19 20:00:00 +01:00
FR,STA-FR04058,PM2.5,20.38,,2014-10-21 00:00:00 +01:00
FR,STA-FR04058,PM2.5,12.03,,2014-05-08 04:00:00 +01:00
FR,STA-FR04058,PM2.5,12.7,,2014-05-08 02:00:00 +01:00
FR,STA-FR04058,PM2.5,28.25,,2014-10-20 22:00:00 +01:00
FR,STA-FR04058,PM2.5,30.13,,2014-10-20 11:00:00 +01:00
FR,STA-FR04058,PM2.5,17.3,,2014-05-08 09:00:00 +01:00
FR,STA-FR04058,PM2.5,19.88,,2014-05-08 13:00:00 +01:00
FR,STA-FR04058,PM2.5,32.83,,2014-10-19 06:00:00 +01:00
FR,STA-FR04058,PM2.5,27.28,,2014-10-19 13:00:00 +01:00
FR,STA-FR04058,PM2.5,27.95,,2014-10-20 01:00:00 +01:00
FR,STA-FR04058,PM2.5,20.0,,2014-05-08 11:00:00 +01:00
FR,STA-FR04058,PM2.5,16.08,,2014-05-08 21:00:00 +01:00
FR,STA-FR04058,PM2.5,26.78,,2014-10-19 15:00:00 +01:00
FR,STA-FR04058,PM2.5,25.6,,2014-10-19 08:00:00 +01:00
FR,STA-FR04058,PM2.5,24.28,,2014-10-24 10:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-05-07 11:00:00 +01:00
FR,STA-FR04058,PM2.5,18.2,,2014-10-23 04:00:00 +01:00
FR,STA-FR04058,PM2.5,26.35,,2014-10-23 21:00:00 +01:00
FR,STA-FR04058,PM2.5,21.1,,2014-05-07 08:00:00 +01:00
FR,STA-FR04058,PM2.5,31.08,,2014-10-25 12:00:00 +01:00
FR,STA-FR04058,PM2.5,52.48,,2014-10-25 22:00:00 +01:00
FR,STA-FR04058,PM2.5,29.93,,2014-10-25 16:00:00 +01:00
FR,STA-FR04058,PM2.5,16.35,,2014-10-25 01:00:00 +01:00
FR,STA-FR04058,PM2.5,20.65,,2014-05-07 06:00:00 +01:00
FR,STA-FR04058,PM2.5,25.15,,2014-10-24 23:00:00 +01:00
FR,STA-FR04058,PM2.5,32.6,,2014-10-24 13:00:00 +01:00
FR,STA-FR04058,PM2.5,18.65,,2014-10-21 07:00:00 +01:00
FR,STA-FR04058,PM2.5,22.95,,2014-10-21 14:00:00 +01:00
FR,STA-FR04058,PM2.5,25.25,,2014-10-21 18:00:00 +01:00
FR,STA-FR04058,PM2.5,12.95,,2014-10-21 16:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-10-22 10:00:00 +01:00
FR,STA-FR04058,PM2.5,24.05,,2014-05-08 00:00:00 +01:00
FR,STA-FR04058,PM2.5,33.55,,2014-10-22 23:00:00 +01:00
FR,STA-FR04058,PM2.5,24.58,,2014-05-07 17:00:00 +01:00
FR,STA-FR04058,PM2.5,28.35,,2014-05-07 19:00:00 +01:00
FR,STA-FR04058,PM2.5,24.65,,2014-10-22 14:00:00 +01:00
FR,STA-FR04058,PM2.5,21.98,,2014-10-23 15:00:00 +01:00
FR,STA-FR04058,PM2.5,39.45,,2014-10-23 06:00:00 +01:00
FR,STA-FR04058,PM2.5,18.5,,2014-05-07 15:00:00 +01:00
FR,STA-FR04058,PM2.5,28.18,,2014-05-04 18:00:00 +01:00
FR,STA-FR04058,PM2.5,22.4,,2014-05-04 12:00:00 +01:00
FR,STA-FR04058,PM2.5,30.18,,2014-05-05 01:00:00 +01:00
FR,STA-FR04058,PM2.5,58.83,,2014-10-30 08:00:00 +01:00
FR,STA-FR04058,PM2.5,51.55,,2014-10-30 20:00:00 +01:00
FR,STA-FR04058,PM2.5,45.48,,2014-10-30 18:00:00 +01:00
FR,STA-FR04058,PM2.5,28.5,,2014-05-04 14:00:00 +01:00
FR,STA-FR04058,PM2.5,38.28,,2014-10-31 13:00:00 +01:00
FR,STA-FR04058,PM2.5,31.95,,2014-05-04 22:00:00 +01:00
FR,STA-FR04058,PM2.5,22.18,,2014-05-06 04:00:00 +01:00
FR,STA-FR04058,PM2.5,46.13,,2014-10-27 11:00:00 +01:00
FR,STA-FR04058,PM2.5,29.0,,2014-10-26 19:00:00 +01:00
FR,STA-FR04058,PM2.5,19.58,,2014-05-05 23:00:00 +01:00
FR,STA-FR04058,PM2.5,23.6,,2014-10-27 23:00:00 +01:00
FR,STA-FR04058,PM2.5,28.48,,2014-05-06 07:00:00 +01:00
FR,STA-FR04058,PM2.5,28.78,,2014-05-06 09:00:00 +01:00
FR,STA-FR04058,PM2.5,38.13,,2014-10-27 13:00:00 +01:00
FR,STA-FR04058,PM2.5,24.9,,2014-05-06 11:00:00 +01:00
FR,STA-FR04058,PM2.5,24.25,,2014-10-26 13:00:00 +01:00
FR,STA-FR04058,PM2.5,36.13,,2014-10-26 06:00:00 +01:00
FR,STA-FR04058,PM2.5,30.05,,2014-10-26 08:00:00 +01:00
FR,STA-FR04058,PM2.5,61.2,,2014-10-26 02:00:00 +01:00
FR,STA-FR04058,PM2.5,15.83,,2014-05-06 17:00:00 +01:00
FR,STA-FR04058,PM2.5,47.73,,2014-10-29 14:00:00 +01:00
FR,STA-FR04058,PM2.5,29.6,,2014-05-05 10:00:00 +01:00
FR,STA-FR04058,PM2.5,47.28,,2014-05-05 07:00:00 +01:00
FR,STA-FR04058,PM2.5,46.45,,2014-10-29 18:00:00 +01:00
FR,STA-FR04058,PM2.5,38.38,,2014-10-29 09:00:00 +01:00
FR,STA-FR04058,PM2.5,39.78,,2014-05-05 05:00:00 +01:00
FR,STA-FR04058,PM2.5,39.9,,2014-10-30 02:00:00 +01:00
FR,STA-FR04058,PM2.5,41.88,,2014-10-30 04:00:00 +01:00
FR,STA-FR04058,PM2.5,44.63,,2014-10-29 20:00:00 +01:00
FR,STA-FR04058,PM2.5,20.85,,2014-05-05 17:00:00 +01:00
FR,STA-FR04058,PM2.5,19.45,,2014-10-28 06:00:00 +01:00
FR,STA-FR04058,PM2.5,32.7,,2014-10-28 08:00:00 +01:00
FR,STA-FR04058,PM2.5,35.08,,2014-10-28 17:00:00 +01:00
FR,STA-FR04058,PM2.5,40.38,,2014-10-28 22:00:00 +01:00
FR,STA-FR04058,PM2.5,30.58,,2014-10-29 05:00:00 +01:00
FR,STA-FR04058,PM2.5,20.15,,2014-05-05 12:00:00 +01:00
FR,STA-FR04058,PM2.5,45.35,,2014-10-29 07:00:00 +01:00
FR,STA-FR04058,PM2.5,23.65,,2014-10-29 03:00:00 +01:00
FR,STA-FR04058,PM2.5,8.18,,2014-01-01 13:00:00 +01:00
FR,STA-FR04058,PM2.5,7.88,,2014-01-01 12:00:00 +01:00
FR,STA-FR04058,PM2.5,24.73,,2014-11-11 23:00:00 +01:00
FR,STA-FR04058,PM2.5,8.8,,2014-01-01 16:00:00 +01:00
FR,STA-FR04058,PM2.5,28.18,,2014-04-29 23:00:00 +01:00
FR,STA-FR04058,PM2.5,9.63,,2014-01-01 17:00:00 +01:00
FR,STA-FR04058,PM2.5,9.6,,2014-01-01 21:00:00 +01:00
FR,STA-FR04058,PM2.5,11.63,,2014-01-01 20:00:00 +01:00
FR,STA-FR04058,PM2.5,29.43,,2014-04-29 21:00:00 +01:00
FR,STA-FR04058,PM2.5,23.98,,2014-11-12 17:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-11-12 11:00:00 +01:00
FR,STA-FR04058,PM2.5,8.43,,2014-01-01 08:00:00 +01:00
FR,STA-FR04058,PM2.5,0.9,,2014-01-02 02:00:00 +01:00
FR,STA-FR04058,PM2.5,20.63,,2014-11-12 15:00:00 +01:00
FR,STA-FR04058,PM2.5,6.48,,2014-01-01 23:00:00 +01:00
FR,STA-FR04058,PM2.5,3.75,,2014-01-02 01:00:00 +01:00
FR,STA-FR04058,PM2.5,6.5,,2014-01-01 09:00:00 +01:00
FR,STA-FR04058,PM2.5,23.4,,2014-11-12 23:00:00 +01:00
FR,STA-FR04058,PM2.5,29.5,,2014-11-10 21:00:00 +01:00
FR,STA-FR04058,PM2.5,24.33,,2014-11-11 12:00:00 +01:00
FR,STA-FR04058,PM2.5,13.1,,2014-01-01 01:00:00 +01:00
FR,STA-FR04058,PM2.5,12.43,,2014-01-01 04:00:00 +01:00
FR,STA-FR04058,PM2.5,12.83,,2014-01-01 05:00:00 +01:00
FR,STA-FR04058,PM2.5,16.73,,2014-01-01 03:00:00 +01:00
FR,STA-FR04058,PM2.5,34.73,,2014-11-11 21:00:00 +01:00
FR,STA-FR04058,PM2.5,31.85,,2014-11-10 19:00:00 +01:00
FR,STA-FR04058,PM2.5,18.2,,2014-11-11 06:00:00 +01:00
FR,STA-FR04058,PM2.5,42.08,,2014-04-30 22:00:00 +01:00
FR,STA-FR04058,PM2.5,21.65,,2014-11-10 14:00:00 +01:00
FR,STA-FR04058,PM2.5,27.5,,2014-04-30 15:00:00 +01:00
FR,STA-FR04058,PM2.5,33.1,,2014-11-10 09:00:00 +01:00
FR,STA-FR04058,PM2.5,21.68,,2014-11-09 12:00:00 +01:00
FR,STA-FR04058,PM2.5,24.35,,2014-11-09 14:00:00 +01:00
FR,STA-FR04058,PM2.5,44.15,,2014-11-09 21:00:00 +01:00
FR,STA-FR04058,PM2.5,22.15,,2014-01-02 19:00:00 +01:00
FR,STA-FR04058,PM2.5,22.3,,2014-01-02 13:00:00 +01:00
FR,STA-FR04058,PM2.5,48.73,,2014-04-29 08:00:00 +01:00
FR,STA-FR04058,PM2.5,25.35,,2014-01-02 16:00:00 +01:00
FR,STA-FR04058,PM2.5,25.2,,2014-01-02 21:00:00 +01:00
FR,STA-FR04058,PM2.5,33.43,,2014-11-14 19:00:00 +01:00
FR,STA-FR04058,PM2.5,11.53,,2014-01-03 00:00:00 +01:00
FR,STA-FR04058,PM2.5,29.63,,2014-11-13 10:00:00 +01:00
FR,STA-FR04058,PM2.5,9.1,,2014-01-02 06:00:00 +01:00
FR,STA-FR04058,PM2.5,27.28,,2014-11-13 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.05,,2014-04-30 02:00:00 +01:00
FR,STA-FR04058,PM2.5,20.33,,2014-01-02 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.65,,2014-11-13 19:00:00 +01:00
FR,STA-FR04058,PM2.5,21.08,,2014-01-02 11:00:00 +01:00
FR,STA-FR04058,PM2.5,32.18,,2014-04-29 10:00:00 +01:00
FR,STA-FR04058,PM2.5,24.4,,2014-01-02 15:00:00 +01:00
FR,STA-FR04058,PM2.5,22.15,,2014-04-28 14:00:00 +01:00
FR,STA-FR04058,PM2.5,10.1,,2014-01-03 23:00:00 +01:00
FR,STA-FR04058,PM2.5,33.43,,2014-11-15 22:00:00 +01:00
FR,STA-FR04058,PM2.5,19.5,,2014-01-03 11:00:00 +01:00
FR,STA-FR04058,PM2.5,18.33,,2014-01-03 15:00:00 +01:00
FR,STA-FR04058,PM2.5,18.68,,2014-01-03 14:00:00 +01:00
FR,STA-FR04058,PM2.5,17.98,,2014-01-03 13:00:00 +01:00
FR,STA-FR04058,PM2.5,19.03,,2014-04-28 16:00:00 +01:00
FR,STA-FR04058,PM2.5,37.3,,2014-11-15 20:00:00 +01:00
FR,STA-FR04058,PM2.5,18.13,,2014-11-16 03:00:00 +01:00
FR,STA-FR04058,PM2.5,27.33,,2014-11-15 09:00:00 +01:00
FR,STA-FR04058,PM2.5,26.65,,2014-11-15 03:00:00 +01:00
FR,STA-FR04058,PM2.5,25.25,,2014-11-15 11:00:00 +01:00
FR,STA-FR04058,PM2.5,8.43,,2014-01-03 01:00:00 +01:00
FR,STA-FR04058,PM2.5,15.2,,2014-01-02 18:00:00 +01:00
FR,STA-FR04058,PM2.5,28.15,,2014-11-15 01:00:00 +01:00
FR,STA-FR04058,PM2.5,22.88,,2014-04-28 18:00:00 +01:00
FR,STA-FR04058,PM2.5,6.13,,2014-01-03 02:00:00 +01:00
FR,STA-FR04058,PM2.5,24.8,,2014-04-28 21:00:00 +01:00
FR,STA-FR04058,PM2.5,18.78,,2014-11-15 13:00:00 +01:00
FR,STA-FR04058,PM2.5,35.15,,2014-11-14 17:00:00 +01:00
FR,STA-FR04058,PM2.5,5.73,,2014-01-03 03:00:00 +01:00
FR,STA-FR04058,PM2.5,13.15,,2014-11-09 05:00:00 +01:00
FR,STA-FR04058,PM2.5,24.28,,2014-11-08 22:00:00 +01:00
FR,STA-FR04058,PM2.5,12.68,,2014-11-09 03:00:00 +01:00
FR,STA-FR04058,PM2.5,35.03,,2014-11-09 23:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-11-07 14:00:00 +01:00
FR,STA-FR04058,PM2.5,19.45,,2014-11-07 16:00:00 +01:00
FR,STA-FR04058,PM2.5,26.68,,2014-11-08 15:00:00 +01:00
FR,STA-FR04058,PM2.5,22.4,,2014-11-08 13:00:00 +01:00
FR,STA-FR04058,PM2.5,21.63,,2014-05-01 09:00:00 +01:00
FR,STA-FR04058,PM2.5,16.93,,2014-11-07 11:00:00 +01:00
FR,STA-FR04058,PM2.5,29.1,,2014-11-06 12:00:00 +01:00
FR,STA-FR04058,PM2.5,33.95,,2014-11-05 22:00:00 +01:00
FR,STA-FR04058,PM2.5,34.35,,2014-11-05 20:00:00 +01:00
FR,STA-FR04058,PM2.5,27.55,,2014-05-02 08:00:00 +01:00
FR,STA-FR04058,PM2.5,29.3,,2014-11-05 18:00:00 +01:00
FR,STA-FR04058,PM2.5,47.55,,2014-05-02 10:00:00 +01:00
FR,STA-FR04058,PM2.5,17.53,,2014-11-07 07:00:00 +01:00
FR,STA-FR04058,PM2.5,27.5,,2014-11-06 15:00:00 +01:00
FR,STA-FR04058,PM2.5,59.38,,2014-11-06 10:00:00 +01:00
FR,STA-FR04058,PM2.5,30.33,,2014-11-06 19:00:00 +01:00
FR,STA-FR04058,PM2.5,4.9,,2014-11-03 04:00:00 +01:00
FR,STA-FR04058,PM2.5,16.95,,2014-11-03 08:00:00 +01:00
FR,STA-FR04058,PM2.5,16.05,,2014-05-03 06:00:00 +01:00
FR,STA-FR04058,PM2.5,16.08,,2014-05-03 08:00:00 +01:00
FR,STA-FR04058,PM2.5,13.78,,2014-11-03 06:00:00 +01:00
FR,STA-FR04058,PM2.5,6.0,,2014-11-03 02:00:00 +01:00
FR,STA-FR04058,PM2.5,21.18,,2014-11-04 17:00:00 +01:00
FR,STA-FR04058,PM2.5,22.75,,2014-11-04 12:00:00 +01:00
FR,STA-FR04058,PM2.5,10.45,,2014-11-04 03:00:00 +01:00
FR,STA-FR04058,PM2.5,19.28,,2014-05-02 19:00:00 +01:00
FR,STA-FR04058,PM2.5,14.85,,2014-05-02 21:00:00 +01:00
FR,STA-FR04058,PM2.5,14.18,,2014-11-03 21:00:00 +01:00
FR,STA-FR04058,PM2.5,30.55,,2014-11-01 07:00:00 +01:00
FR,STA-FR04058,PM2.5,38.48,,2014-11-01 00:00:00 +01:00
FR,STA-FR04058,PM2.5,19.53,,2014-05-04 05:00:00 +01:00
FR,STA-FR04058,PM2.5,19.65,,2014-11-01 05:00:00 +01:00
FR,STA-FR04058,PM2.5,35.25,,2014-11-01 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.0,,2014-05-03 21:00:00 +01:00
FR,STA-FR04058,PM2.5,30.4,,2014-11-02 00:00:00 +01:00
FR,STA-FR04058,PM2.5,28.78,,2014-11-01 18:00:00 +01:00
FR,STA-FR04058,PM2.5,18.45,,2014-11-02 02:00:00 +01:00
FR,STA-FR04058,PM2.5,21.23,,2014-05-03 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.5,,2014-04-26 04:00:00 +01:00
FR,STA-FR04058,PM2.5,21.33,,2014-01-07 19:00:00 +01:00
