Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,O3,56.7,µg/m3,2014-11-29 18:00:00 +01:00
PT,STA-PT03072,O3,59.4,µg/m3,2014-11-29 16:00:00 +01:00
PT,STA-PT03072,O3,50.8,µg/m3,2014-11-29 20:00:00 +01:00
PT,STA-PT03072,O3,49.3,µg/m3,2014-11-30 00:00:00 +01:00
PT,STA-PT03072,O3,36.9,µg/m3,2014-11-27 04:00:00 +01:00
PT,STA-PT03072,O3,35.2,µg/m3,2014-11-26 22:00:00 +01:00
PT,STA-PT03072,O3,52.4,µg/m3,2014-11-27 02:00:00 +01:00
PT,STA-PT03072,O3,50.5,µg/m3,2014-11-27 07:00:00 +01:00
PT,STA-PT03072,O3,36.4,µg/m3,2014-11-27 11:00:00 +01:00
PT,STA-PT03072,O3,10.3,µg/m3,2014-11-26 19:00:00 +01:00
PT,STA-PT03072,O3,15.7,µg/m3,2014-11-26 12:00:00 +01:00
PT,STA-PT03072,O3,24.2,µg/m3,2014-11-26 17:00:00 +01:00
PT,STA-PT03072,O3,27.1,µg/m3,2014-11-27 17:00:00 +01:00
PT,STA-PT03072,O3,55.3,µg/m3,2014-11-28 00:00:00 +01:00
PT,STA-PT03072,O3,16.9,µg/m3,2014-11-28 06:00:00 +01:00
PT,STA-PT03072,O3,33.1,µg/m3,2014-11-29 01:00:00 +01:00
PT,STA-PT03072,O3,51.4,µg/m3,2014-11-29 21:00:00 +01:00
PT,STA-PT03072,O3,4.2,µg/m3,2014-11-28 19:00:00 +01:00
PT,STA-PT03072,O3,36.2,µg/m3,2014-11-29 10:00:00 +01:00
PT,STA-PT03072,O3,28.5,µg/m3,2014-11-28 15:00:00 +01:00
PT,STA-PT03072,O3,31.1,µg/m3,2014-11-28 14:00:00 +01:00
PT,STA-PT03072,O3,9.3,µg/m3,2014-11-24 19:00:00 +01:00
PT,STA-PT03072,O3,4.3,µg/m3,2014-11-24 08:00:00 +01:00
PT,STA-PT03072,O3,33.9,µg/m3,2014-11-24 04:00:00 +01:00
PT,STA-PT03072,O3,36.3,µg/m3,2014-11-23 16:00:00 +01:00
PT,STA-PT03072,O3,17.8,µg/m3,2014-11-22 14:00:00 +01:00
PT,STA-PT03072,O3,31.5,µg/m3,2014-11-23 03:00:00 +01:00
PT,STA-PT03072,O3,2.7,µg/m3,2014-11-26 02:00:00 +01:00
PT,STA-PT03072,O3,2.1,µg/m3,2014-11-25 23:00:00 +01:00
PT,STA-PT03072,O3,19.6,µg/m3,2014-11-25 09:00:00 +01:00
PT,STA-PT03072,O3,58.4,µg/m3,2014-11-25 16:00:00 +01:00
PT,STA-PT03072,O3,16.5,µg/m3,2014-11-25 19:00:00 +01:00
PT,STA-PT03072,O3,11.3,µg/m3,2014-11-26 09:00:00 +01:00
PT,STA-PT03072,O3,3.8,µg/m3,2014-11-22 17:00:00 +01:00
PT,STA-PT03072,O3,27.1,µg/m3,2014-11-22 21:00:00 +01:00
PT,STA-PT03072,O3,1.6,µg/m3,2014-11-22 04:00:00 +01:00
PT,STA-PT03072,O3,21.6,µg/m3,2014-11-23 01:00:00 +01:00
PT,STA-PT03072,O3,26.5,µg/m3,2014-11-22 23:00:00 +01:00
PT,STA-PT03072,O3,11.9,µg/m3,2014-12-31 17:00:00 +01:00
PT,STA-PT03072,O3,2.6,µg/m3,2014-12-31 18:00:00 +01:00
PT,STA-PT03072,O3,1.4,µg/m3,2014-12-31 22:00:00 +01:00
PT,STA-PT03072,O3,2.4,µg/m3,2014-12-31 21:00:00 +01:00
PT,STA-PT03072,O3,21.8,µg/m3,2014-12-31 15:00:00 +01:00
PT,STA-PT03072,O3,29.8,µg/m3,2014-07-18 09:00:00 +01:00
PT,STA-PT03072,O3,37.5,µg/m3,2014-07-18 13:00:00 +01:00
PT,STA-PT03072,O3,41.1,µg/m3,2014-07-18 14:00:00 +01:00
PT,STA-PT03072,O3,74.7,µg/m3,2014-07-17 16:00:00 +01:00
PT,STA-PT03072,O3,44.8,µg/m3,2014-07-19 14:00:00 +01:00
PT,STA-PT03072,O3,41.4,µg/m3,2014-07-20 01:00:00 +01:00
PT,STA-PT03072,O3,63.0,µg/m3,2014-07-19 19:00:00 +01:00
PT,STA-PT03072,O3,48.6,µg/m3,2014-07-19 13:00:00 +01:00
PT,STA-PT03072,O3,40.6,µg/m3,2014-07-19 10:00:00 +01:00
PT,STA-PT03072,O3,85.6,µg/m3,2014-07-15 16:00:00 +01:00
PT,STA-PT03072,O3,14.0,µg/m3,2014-07-16 07:00:00 +01:00
PT,STA-PT03072,O3,75.8,µg/m3,2014-07-15 22:00:00 +01:00
PT,STA-PT03072,O3,66.2,µg/m3,2014-07-16 04:00:00 +01:00
PT,STA-PT03072,O3,65.4,µg/m3,2014-07-16 05:00:00 +01:00
PT,STA-PT03072,O3,79.5,µg/m3,2014-07-16 17:00:00 +01:00
PT,STA-PT03072,O3,49.7,µg/m3,2014-07-16 13:00:00 +01:00
PT,STA-PT03072,O3,73.0,µg/m3,2014-07-16 14:00:00 +01:00
PT,STA-PT03072,O3,63.1,µg/m3,2014-07-17 10:00:00 +01:00
PT,STA-PT03072,O3,75.5,µg/m3,2014-07-17 02:00:00 +01:00
PT,STA-PT03072,O3,46.1,µg/m3,2014-07-17 08:00:00 +01:00
PT,STA-PT03072,O3,28.8,µg/m3,2014-07-17 00:00:00 +01:00
PT,STA-PT03072,O3,55.1,µg/m3,2014-07-20 09:00:00 +01:00
PT,STA-PT03072,O3,55.9,µg/m3,2014-08-04 19:00:00 +01:00
PT,STA-PT03072,O3,48.4,µg/m3,2014-08-05 00:00:00 +01:00
PT,STA-PT03072,O3,47.4,µg/m3,2014-08-05 08:00:00 +01:00
PT,STA-PT03072,O3,49.0,µg/m3,2014-08-05 15:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-08-04 21:00:00 +01:00
PT,STA-PT03072,O3,27.8,µg/m3,2014-08-03 04:00:00 +01:00
PT,STA-PT03072,O3,62.7,µg/m3,2014-08-04 06:00:00 +01:00
PT,STA-PT03072,O3,32.2,µg/m3,2014-08-06 21:00:00 +01:00
PT,STA-PT03072,O3,24.2,µg/m3,2014-08-07 09:00:00 +01:00
PT,STA-PT03072,O3,40.5,µg/m3,2014-08-07 15:00:00 +01:00
PT,STA-PT03072,O3,40.9,µg/m3,2014-08-06 17:00:00 +01:00
PT,STA-PT03072,O3,49.7,µg/m3,2014-08-06 15:00:00 +01:00
PT,STA-PT03072,O3,25.3,µg/m3,2014-08-05 20:00:00 +01:00
PT,STA-PT03072,O3,34.6,µg/m3,2014-08-02 15:00:00 +01:00
PT,STA-PT03072,O3,38.4,µg/m3,2014-08-02 13:00:00 +01:00
PT,STA-PT03072,O3,34.8,µg/m3,2014-08-02 12:00:00 +01:00
PT,STA-PT03072,O3,35.7,µg/m3,2014-08-02 02:00:00 +01:00
PT,STA-PT03072,O3,72.4,µg/m3,2014-08-01 10:00:00 +01:00
PT,STA-PT03072,O3,56.7,µg/m3,2014-08-01 18:00:00 +01:00
PT,STA-PT03072,O3,73.2,µg/m3,2014-08-03 21:00:00 +01:00
PT,STA-PT03072,O3,75.5,µg/m3,2014-08-03 22:00:00 +01:00
PT,STA-PT03072,O3,81.5,µg/m3,2014-08-13 11:00:00 +01:00
PT,STA-PT03072,O3,69.1,µg/m3,2014-08-13 09:00:00 +01:00
PT,STA-PT03072,O3,77.6,µg/m3,2014-08-13 15:00:00 +01:00
PT,STA-PT03072,O3,80.8,µg/m3,2014-08-13 13:00:00 +01:00
PT,STA-PT03072,O3,65.9,µg/m3,2014-08-14 00:00:00 +01:00
PT,STA-PT03072,O3,66.7,µg/m3,2014-08-13 19:00:00 +01:00
PT,STA-PT03072,O3,72.3,µg/m3,2014-08-13 21:00:00 +01:00
PT,STA-PT03072,O3,26.4,µg/m3,2014-08-12 20:00:00 +01:00
PT,STA-PT03072,O3,49.6,µg/m3,2014-08-12 09:00:00 +01:00
PT,STA-PT03072,O3,23.0,µg/m3,2014-08-13 00:00:00 +01:00
PT,STA-PT03072,O3,74.7,µg/m3,2014-08-11 15:00:00 +01:00
PT,STA-PT03072,O3,76.0,µg/m3,2014-08-11 13:00:00 +01:00
PT,STA-PT03072,O3,32.2,µg/m3,2014-08-12 18:00:00 +01:00
PT,STA-PT03072,O3,24.0,µg/m3,2014-08-08 09:00:00 +01:00
PT,STA-PT03072,O3,28.8,µg/m3,2014-08-07 19:00:00 +01:00
PT,STA-PT03072,O3,44.9,µg/m3,2014-08-07 13:00:00 +01:00
PT,STA-PT03072,O3,12.9,µg/m3,2014-08-08 07:00:00 +01:00
PT,STA-PT03072,O3,33.7,µg/m3,2014-08-08 05:00:00 +01:00
PT,STA-PT03072,O3,52.9,µg/m3,2014-08-10 04:00:00 +01:00
PT,STA-PT03072,O3,38.1,µg/m3,2014-08-10 08:00:00 +01:00
PT,STA-PT03072,O3,46.3,µg/m3,2014-08-10 10:00:00 +01:00
PT,STA-PT03072,O3,60.4,µg/m3,2014-08-10 14:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-08-10 06:00:00 +01:00
PT,STA-PT03072,O3,19.9,µg/m3,2014-08-09 07:00:00 +01:00
PT,STA-PT03072,O3,35.9,µg/m3,2014-08-10 00:00:00 +01:00
PT,STA-PT03072,O3,28.3,µg/m3,2014-07-30 03:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-07-30 00:00:00 +01:00
PT,STA-PT03072,O3,39.1,µg/m3,2014-07-30 05:00:00 +01:00
PT,STA-PT03072,O3,77.8,µg/m3,2014-07-29 23:00:00 +01:00
PT,STA-PT03072,O3,37.2,µg/m3,2014-07-30 09:00:00 +01:00
PT,STA-PT03072,O3,65.2,µg/m3,2014-07-30 20:00:00 +01:00
PT,STA-PT03072,O3,78.8,µg/m3,2014-07-30 13:00:00 +01:00
PT,STA-PT03072,O3,79.4,µg/m3,2014-07-30 15:00:00 +01:00
PT,STA-PT03072,O3,59.3,µg/m3,2014-07-31 20:00:00 +01:00
PT,STA-PT03072,O3,63.1,µg/m3,2014-07-31 11:00:00 +01:00
PT,STA-PT03072,O3,70.4,µg/m3,2014-07-31 18:00:00 +01:00
PT,STA-PT03072,O3,66.0,µg/m3,2014-07-31 12:00:00 +01:00
PT,STA-PT03072,O3,83.8,µg/m3,2014-07-31 04:00:00 +01:00
PT,STA-PT03072,O3,52.0,µg/m3,2014-07-30 22:00:00 +01:00
PT,STA-PT03072,O3,108.8,µg/m3,2014-07-28 18:00:00 +01:00
PT,STA-PT03072,O3,102.5,µg/m3,2014-07-28 15:00:00 +01:00
PT,STA-PT03072,O3,98.8,µg/m3,2014-07-28 13:00:00 +01:00
PT,STA-PT03072,O3,79.0,µg/m3,2014-07-28 09:00:00 +01:00
PT,STA-PT03072,O3,72.1,µg/m3,2014-07-28 10:00:00 +01:00
PT,STA-PT03072,O3,98.0,µg/m3,2014-07-29 14:00:00 +01:00
PT,STA-PT03072,O3,72.2,µg/m3,2014-07-29 16:00:00 +01:00
PT,STA-PT03072,O3,93.7,µg/m3,2014-07-29 17:00:00 +01:00
PT,STA-PT03072,O3,80.9,µg/m3,2014-07-24 16:00:00 +01:00
PT,STA-PT03072,O3,78.0,µg/m3,2014-07-24 17:00:00 +01:00
PT,STA-PT03072,O3,112.6,µg/m3,2014-07-25 04:00:00 +01:00
PT,STA-PT03072,O3,84.5,µg/m3,2014-07-24 14:00:00 +01:00
PT,STA-PT03072,O3,64.7,µg/m3,2014-07-24 10:00:00 +01:00
PT,STA-PT03072,O3,84.4,µg/m3,2014-07-24 12:00:00 +01:00
PT,STA-PT03072,O3,84.2,µg/m3,2014-07-24 13:00:00 +01:00
PT,STA-PT03072,O3,65.2,µg/m3,2014-07-23 18:00:00 +01:00
PT,STA-PT03072,O3,54.5,µg/m3,2014-07-23 19:00:00 +01:00
PT,STA-PT03072,O3,53.1,µg/m3,2014-07-22 09:00:00 +01:00
PT,STA-PT03072,O3,69.2,µg/m3,2014-07-21 20:00:00 +01:00
PT,STA-PT03072,O3,84.7,µg/m3,2014-07-21 14:00:00 +01:00
PT,STA-PT03072,O3,31.4,µg/m3,2014-07-21 07:00:00 +01:00
PT,STA-PT03072,O3,78.3,µg/m3,2014-08-14 13:00:00 +01:00
PT,STA-PT03072,O3,52.2,µg/m3,2014-08-14 09:00:00 +01:00
PT,STA-PT03072,O3,71.6,µg/m3,2014-08-15 01:00:00 +01:00
PT,STA-PT03072,O3,60.2,µg/m3,2014-08-15 07:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-08-15 03:00:00 +01:00
PT,STA-PT03072,O3,63.3,µg/m3,2014-08-15 05:00:00 +01:00
PT,STA-PT03072,O3,77.1,µg/m3,2014-08-15 13:00:00 +01:00
PT,STA-PT03072,O3,67.7,µg/m3,2014-08-15 15:00:00 +01:00
PT,STA-PT03072,O3,37.9,µg/m3,2014-09-06 19:00:00 +01:00
PT,STA-PT03072,O3,45.0,µg/m3,2014-09-06 12:00:00 +01:00
PT,STA-PT03072,O3,47.1,µg/m3,2014-09-06 10:00:00 +01:00
PT,STA-PT03072,O3,24.5,µg/m3,2014-09-06 00:00:00 +01:00
PT,STA-PT03072,O3,33.4,µg/m3,2014-09-05 11:00:00 +01:00
PT,STA-PT03072,O3,40.1,µg/m3,2014-09-05 00:00:00 +01:00
PT,STA-PT03072,O3,54.0,µg/m3,2014-09-04 16:00:00 +01:00
PT,STA-PT03072,O3,39.5,µg/m3,2014-09-03 21:00:00 +01:00
PT,STA-PT03072,O3,39.7,µg/m3,2014-09-03 15:00:00 +01:00
PT,STA-PT03072,O3,42.2,µg/m3,2014-09-04 10:00:00 +01:00
PT,STA-PT03072,O3,48.9,µg/m3,2014-09-04 14:00:00 +01:00
PT,STA-PT03072,O3,7.9,µg/m3,2014-09-04 08:00:00 +01:00
PT,STA-PT03072,O3,45.1,µg/m3,2014-09-04 02:00:00 +01:00
PT,STA-PT03072,O3,30.0,µg/m3,2014-09-03 02:00:00 +01:00
PT,STA-PT03072,O3,75.6,µg/m3,2014-09-01 19:00:00 +01:00
PT,STA-PT03072,O3,95.5,µg/m3,2014-08-31 16:00:00 +01:00
PT,STA-PT03072,O3,107.6,µg/m3,2014-09-01 17:00:00 +01:00
PT,STA-PT03072,O3,33.4,µg/m3,2014-09-02 18:00:00 +01:00
PT,STA-PT03072,O3,19.0,µg/m3,2014-09-02 20:00:00 +01:00
PT,STA-PT03072,O3,52.9,µg/m3,2014-09-02 10:00:00 +01:00
PT,STA-PT03072,O3,74.2,µg/m3,2014-09-02 12:00:00 +01:00
PT,STA-PT03072,O3,54.0,µg/m3,2014-09-02 16:00:00 +01:00
PT,STA-PT03072,O3,79.0,µg/m3,2014-08-29 12:00:00 +01:00
PT,STA-PT03072,O3,69.7,µg/m3,2014-08-29 16:00:00 +01:00
PT,STA-PT03072,O3,65.8,µg/m3,2014-08-29 01:00:00 +01:00
PT,STA-PT03072,O3,56.7,µg/m3,2014-08-29 06:00:00 +01:00
PT,STA-PT03072,O3,99.7,µg/m3,2014-08-30 14:00:00 +01:00
PT,STA-PT03072,O3,94.2,µg/m3,2014-08-30 18:00:00 +01:00
PT,STA-PT03072,O3,89.9,µg/m3,2014-08-30 12:00:00 +01:00
PT,STA-PT03072,O3,76.1,µg/m3,2014-08-29 14:00:00 +01:00
PT,STA-PT03072,O3,77.1,µg/m3,2014-08-30 10:00:00 +01:00
PT,STA-PT03072,O3,104.7,µg/m3,2014-08-30 16:00:00 +01:00
PT,STA-PT03072,O3,6.2,µg/m3,2014-09-01 05:00:00 +01:00
PT,STA-PT03072,O3,28.8,µg/m3,2014-09-01 01:00:00 +01:00
PT,STA-PT03072,O3,15.3,µg/m3,2014-09-01 09:00:00 +01:00
PT,STA-PT03072,O3,5.0,µg/m3,2014-09-01 07:00:00 +01:00
PT,STA-PT03072,O3,62.6,µg/m3,2014-08-31 18:00:00 +01:00
PT,STA-PT03072,O3,54.7,µg/m3,2014-08-25 10:00:00 +01:00
PT,STA-PT03072,O3,23.5,µg/m3,2014-08-27 04:00:00 +01:00
PT,STA-PT03072,O3,19.1,µg/m3,2014-08-26 23:00:00 +01:00
PT,STA-PT03072,O3,46.5,µg/m3,2014-08-28 11:00:00 +01:00
PT,STA-PT03072,O3,30.8,µg/m3,2014-08-27 10:00:00 +01:00
PT,STA-PT03072,O3,69.5,µg/m3,2014-08-28 14:00:00 +01:00
PT,STA-PT03072,O3,33.5,µg/m3,2014-08-28 09:00:00 +01:00
PT,STA-PT03072,O3,70.2,µg/m3,2014-08-29 03:00:00 +01:00
PT,STA-PT03072,O3,63.7,µg/m3,2014-08-29 10:00:00 +01:00
PT,STA-PT03072,O3,51.8,µg/m3,2014-08-29 08:00:00 +01:00
PT,STA-PT03072,O3,59.9,µg/m3,2014-08-28 17:00:00 +01:00
PT,STA-PT03072,O3,17.5,µg/m3,2014-08-28 00:00:00 +01:00
PT,STA-PT03072,O3,73.9,µg/m3,2014-08-23 01:00:00 +01:00
PT,STA-PT03072,O3,75.8,µg/m3,2014-08-22 19:00:00 +01:00
PT,STA-PT03072,O3,75.2,µg/m3,2014-08-23 03:00:00 +01:00
PT,STA-PT03072,O3,81.6,µg/m3,2014-08-22 21:00:00 +01:00
PT,STA-PT03072,O3,77.0,µg/m3,2014-08-22 14:00:00 +01:00
PT,STA-PT03072,O3,96.1,µg/m3,2014-08-23 16:00:00 +01:00
PT,STA-PT03072,O3,56.1,µg/m3,2014-08-23 07:00:00 +01:00
PT,STA-PT03072,O3,88.9,µg/m3,2014-08-23 12:00:00 +01:00
PT,STA-PT03072,O3,100.8,µg/m3,2014-08-23 17:00:00 +01:00
PT,STA-PT03072,O3,76.9,µg/m3,2014-08-24 19:00:00 +01:00
PT,STA-PT03072,O3,92.5,µg/m3,2014-08-24 12:00:00 +01:00
PT,STA-PT03072,O3,82.1,µg/m3,2014-08-25 13:00:00 +01:00
PT,STA-PT03072,O3,69.6,µg/m3,2014-08-25 01:00:00 +01:00
PT,STA-PT03072,O3,110.9,µg/m3,2014-08-17 13:00:00 +01:00
PT,STA-PT03072,O3,132.5,µg/m3,2014-08-17 18:00:00 +01:00
PT,STA-PT03072,O3,81.5,µg/m3,2014-08-16 02:00:00 +01:00
PT,STA-PT03072,O3,87.4,µg/m3,2014-08-18 17:00:00 +01:00
PT,STA-PT03072,O3,84.9,µg/m3,2014-08-18 23:00:00 +01:00
PT,STA-PT03072,O3,72.4,µg/m3,2014-08-16 10:00:00 +01:00
PT,STA-PT03072,O3,82.2,µg/m3,2014-08-15 23:00:00 +01:00
PT,STA-PT03072,O3,94.5,µg/m3,2014-08-16 15:00:00 +01:00
PT,STA-PT03072,O3,92.7,µg/m3,2014-08-17 00:00:00 +01:00
PT,STA-PT03072,O3,90.3,µg/m3,2014-08-19 11:00:00 +01:00
PT,STA-PT03072,O3,96.3,µg/m3,2014-08-19 13:00:00 +01:00
PT,STA-PT03072,O3,84.5,µg/m3,2014-08-18 21:00:00 +01:00
PT,STA-PT03072,O3,87.1,µg/m3,2014-08-19 20:00:00 +01:00
PT,STA-PT03072,O3,97.7,µg/m3,2014-08-18 13:00:00 +01:00
PT,STA-PT03072,O3,48.0,µg/m3,2014-08-20 08:00:00 +01:00
PT,STA-PT03072,O3,72.8,µg/m3,2014-08-21 12:00:00 +01:00
PT,STA-PT03072,O3,74.5,µg/m3,2014-08-21 10:00:00 +01:00
PT,STA-PT03072,O3,68.7,µg/m3,2014-08-21 14:00:00 +01:00
PT,STA-PT03072,O3,75.7,µg/m3,2014-08-20 23:00:00 +01:00
PT,STA-PT03072,O3,65.6,µg/m3,2014-08-21 08:00:00 +01:00
PT,STA-PT03072,O3,76.3,µg/m3,2014-08-20 17:00:00 +01:00
PT,STA-PT03072,O3,83.5,µg/m3,2014-08-22 03:00:00 +01:00
PT,STA-PT03072,O3,60.5,µg/m3,2014-08-22 07:00:00 +01:00
PT,STA-PT03072,O3,80.0,µg/m3,2014-08-22 12:00:00 +01:00
PT,STA-PT03072,O3,77.8,µg/m3,2014-08-20 22:00:00 +01:00
PT,STA-PT03072,O3,62.9,µg/m3,2014-08-21 20:00:00 +01:00
PT,STA-PT03072,O3,13.0,µg/m3,2014-10-06 18:00:00 +01:00
PT,STA-PT03072,O3,30.8,µg/m3,2014-10-06 11:00:00 +01:00
PT,STA-PT03072,O3,18.7,µg/m3,2014-09-22 15:00:00 +01:00
PT,STA-PT03072,O3,3.5,µg/m3,2014-09-22 19:00:00 +01:00
PT,STA-PT03072,O3,4.4,µg/m3,2014-09-23 02:00:00 +01:00
PT,STA-PT03072,O3,26.1,µg/m3,2014-09-22 13:00:00 +01:00
PT,STA-PT03072,O3,60.4,µg/m3,2014-09-21 12:00:00 +01:00
PT,STA-PT03072,O3,18.3,µg/m3,2014-09-21 23:00:00 +01:00
PT,STA-PT03072,O3,47.8,µg/m3,2014-09-21 18:00:00 +01:00
PT,STA-PT03072,O3,48.8,µg/m3,2014-09-21 20:00:00 +01:00
PT,STA-PT03072,O3,27.4,µg/m3,2014-09-21 22:00:00 +01:00
PT,STA-PT03072,O3,53.0,µg/m3,2014-09-24 19:00:00 +01:00
PT,STA-PT03072,O3,4.5,µg/m3,2014-09-22 21:00:00 +01:00
PT,STA-PT03072,O3,5.0,µg/m3,2014-09-23 06:00:00 +01:00
PT,STA-PT03072,O3,74.4,µg/m3,2014-09-23 17:00:00 +01:00
PT,STA-PT03072,O3,6.0,µg/m3,2014-09-23 00:00:00 +01:00
PT,STA-PT03072,O3,38.1,µg/m3,2014-09-18 20:00:00 +01:00
PT,STA-PT03072,O3,52.4,µg/m3,2014-09-18 15:00:00 +01:00
PT,STA-PT03072,O3,64.8,µg/m3,2014-09-19 13:00:00 +01:00
PT,STA-PT03072,O3,62.6,µg/m3,2014-09-19 15:00:00 +01:00
PT,STA-PT03072,O3,53.4,µg/m3,2014-09-19 17:00:00 +01:00
PT,STA-PT03072,O3,3.7,µg/m3,2014-09-19 06:00:00 +01:00
PT,STA-PT03072,O3,23.7,µg/m3,2014-09-21 08:00:00 +01:00
PT,STA-PT03072,O3,50.5,µg/m3,2014-09-20 19:00:00 +01:00
PT,STA-PT03072,O3,1.1,µg/m3,2014-09-20 04:00:00 +01:00
PT,STA-PT03072,O3,20.5,µg/m3,2014-09-19 22:00:00 +01:00
PT,STA-PT03072,O3,37.7,µg/m3,2014-09-19 19:00:00 +01:00
PT,STA-PT03072,O3,44.6,µg/m3,2014-09-19 10:00:00 +01:00
PT,STA-PT03072,O3,74.5,µg/m3,2014-09-27 18:00:00 +01:00
PT,STA-PT03072,O3,59.2,µg/m3,2014-09-27 14:00:00 +01:00
PT,STA-PT03072,O3,72.3,µg/m3,2014-09-27 16:00:00 +01:00
PT,STA-PT03072,O3,3.9,µg/m3,2014-09-26 21:00:00 +01:00
PT,STA-PT03072,O3,14.0,µg/m3,2014-09-27 03:00:00 +01:00
PT,STA-PT03072,O3,8.8,µg/m3,2014-09-27 01:00:00 +01:00
PT,STA-PT03072,O3,65.5,µg/m3,2014-09-25 16:00:00 +01:00
PT,STA-PT03072,O3,1.4,µg/m3,2014-09-25 07:00:00 +01:00
PT,STA-PT03072,O3,53.7,µg/m3,2014-09-24 21:00:00 +01:00
PT,STA-PT03072,O3,23.5,µg/m3,2014-09-25 05:00:00 +01:00
PT,STA-PT03072,O3,43.5,µg/m3,2014-09-26 04:00:00 +01:00
PT,STA-PT03072,O3,50.0,µg/m3,2014-09-26 10:00:00 +01:00
PT,STA-PT03072,O3,25.7,µg/m3,2014-09-26 08:00:00 +01:00
PT,STA-PT03072,O3,78.9,µg/m3,2014-09-28 21:00:00 +01:00
PT,STA-PT03072,O3,61.5,µg/m3,2014-09-28 12:00:00 +01:00
PT,STA-PT03072,O3,73.1,µg/m3,2014-09-29 16:00:00 +01:00
PT,STA-PT03072,O3,83.2,µg/m3,2014-09-29 14:00:00 +01:00
PT,STA-PT03072,O3,57.6,µg/m3,2014-09-30 01:00:00 +01:00
PT,STA-PT03072,O3,56.0,µg/m3,2014-09-29 22:00:00 +01:00
PT,STA-PT03072,O3,36.7,µg/m3,2014-09-30 09:00:00 +01:00
PT,STA-PT03072,O3,28.1,µg/m3,2014-09-30 07:00:00 +01:00
PT,STA-PT03072,O3,60.2,µg/m3,2014-09-30 05:00:00 +01:00
PT,STA-PT03072,O3,63.4,µg/m3,2014-09-30 12:00:00 +01:00
PT,STA-PT03072,O3,35.7,µg/m3,2014-10-02 09:00:00 +01:00
PT,STA-PT03072,O3,59.5,µg/m3,2014-10-02 22:00:00 +01:00
PT,STA-PT03072,O3,64.7,µg/m3,2014-10-01 20:00:00 +01:00
PT,STA-PT03072,O3,66.4,µg/m3,2014-10-01 04:00:00 +01:00
PT,STA-PT03072,O3,77.4,µg/m3,2014-10-01 18:00:00 +01:00
PT,STA-PT03072,O3,63.7,µg/m3,2014-10-02 00:00:00 +01:00
PT,STA-PT03072,O3,99.3,µg/m3,2014-10-01 15:00:00 +01:00
PT,STA-PT03072,O3,92.4,µg/m3,2014-10-03 16:00:00 +01:00
PT,STA-PT03072,O3,64.4,µg/m3,2014-10-03 12:00:00 +01:00
PT,STA-PT03072,O3,63.4,µg/m3,2014-10-03 21:00:00 +01:00
PT,STA-PT03072,O3,51.2,µg/m3,2014-10-03 00:00:00 +01:00
PT,STA-PT03072,O3,23.4,µg/m3,2014-10-02 06:00:00 +01:00
PT,STA-PT03072,O3,66.4,µg/m3,2014-10-02 18:00:00 +01:00
PT,STA-PT03072,O3,51.8,µg/m3,2014-10-02 20:00:00 +01:00
PT,STA-PT03072,O3,38.9,µg/m3,2014-10-02 03:00:00 +01:00
PT,STA-PT03072,O3,7.1,µg/m3,2014-10-03 07:00:00 +01:00
PT,STA-PT03072,O3,6.8,µg/m3,2014-10-03 05:00:00 +01:00
PT,STA-PT03072,O3,68.0,µg/m3,2014-10-05 06:00:00 +01:00
PT,STA-PT03072,O3,73.0,µg/m3,2014-10-05 08:00:00 +01:00
PT,STA-PT03072,O3,69.8,µg/m3,2014-10-05 10:00:00 +01:00
PT,STA-PT03072,O3,27.2,µg/m3,2014-10-06 07:00:00 +01:00
PT,STA-PT03072,O3,62.1,µg/m3,2014-10-05 03:00:00 +01:00
PT,STA-PT03072,O3,52.2,µg/m3,2014-10-04 21:00:00 +01:00
PT,STA-PT03072,O3,85.3,µg/m3,2014-10-04 10:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-10-04 01:00:00 +01:00
PT,STA-PT03072,O3,53.1,µg/m3,2014-10-04 19:00:00 +01:00
PT,STA-PT03072,O3,63.6,µg/m3,2014-10-11 16:00:00 +01:00
PT,STA-PT03072,O3,0.6,µg/m3,2014-10-11 07:00:00 +01:00
PT,STA-PT03072,O3,4.1,µg/m3,2014-10-10 22:00:00 +01:00
PT,STA-PT03072,O3,43.8,µg/m3,2014-10-12 02:00:00 +01:00
PT,STA-PT03072,O3,25.7,µg/m3,2014-10-11 12:00:00 +01:00
PT,STA-PT03072,O3,53.0,µg/m3,2014-10-11 18:00:00 +01:00
PT,STA-PT03072,O3,24.7,µg/m3,2014-10-10 00:00:00 +01:00
PT,STA-PT03072,O3,31.5,µg/m3,2014-10-09 23:00:00 +01:00
PT,STA-PT03072,O3,16.5,µg/m3,2014-10-09 19:00:00 +01:00
PT,STA-PT03072,O3,24.9,µg/m3,2014-10-09 10:00:00 +01:00
PT,STA-PT03072,O3,21.3,µg/m3,2014-10-09 13:00:00 +01:00
PT,STA-PT03072,O3,44.8,µg/m3,2014-10-10 20:00:00 +01:00
PT,STA-PT03072,O3,45.3,µg/m3,2014-10-10 11:00:00 +01:00
