Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6371097500,µg/m3,2020-02-05 11:00:00 +01:00,2020-02-05 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1525993300,µg/m3,2020-02-05 12:00:00 +01:00,2020-02-05 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9608612000,µg/m3,2020-02-05 13:00:00 +01:00,2020-02-05 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5473918900,µg/m3,2020-02-05 14:00:00 +01:00,2020-02-05 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0248584700,µg/m3,2020-02-05 15:00:00 +01:00,2020-02-05 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8647041300,µg/m3,2020-02-05 16:00:00 +01:00,2020-02-05 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4494819600,µg/m3,2020-02-05 17:00:00 +01:00,2020-02-05 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0891761700,µg/m3,2020-02-05 18:00:00 +01:00,2020-02-05 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-03 02:00:00 +01:00,2020-02-03 03:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4874744400,µg/m3,2020-02-05 20:00:00 +01:00,2020-02-05 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2598152100,µg/m3,2020-02-05 21:00:00 +01:00,2020-02-05 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4005284300,µg/m3,2020-02-05 22:00:00 +01:00,2020-02-05 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0837583500,µg/m3,2020-02-06 00:00:00 +01:00,2020-02-06 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4737377100,µg/m3,2020-02-06 01:00:00 +01:00,2020-02-06 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1273264800,µg/m3,2020-02-06 02:00:00 +01:00,2020-02-06 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6396603500,µg/m3,2020-02-06 03:00:00 +01:00,2020-02-06 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8404502800,µg/m3,2020-02-06 04:00:00 +01:00,2020-02-06 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0564117400,µg/m3,2020-02-06 05:00:00 +01:00,2020-02-06 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5617027200,µg/m3,2020-02-06 06:00:00 +01:00,2020-02-06 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0169544200,µg/m3,2020-02-05 19:00:00 +01:00,2020-02-05 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7330436700,µg/m3,2020-02-06 07:00:00 +01:00,2020-02-06 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1047592100,µg/m3,2020-02-06 08:00:00 +01:00,2020-02-06 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8899784000,µg/m3,2020-02-06 09:00:00 +01:00,2020-02-06 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2935352300,µg/m3,2020-02-06 10:00:00 +01:00,2020-02-06 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1176376300,µg/m3,2020-02-06 11:00:00 +01:00,2020-02-06 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4769554100,µg/m3,2020-02-06 12:00:00 +01:00,2020-02-06 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2188587100,µg/m3,2020-02-06 13:00:00 +01:00,2020-02-06 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4897689800,µg/m3,2020-02-06 14:00:00 +01:00,2020-02-06 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9832649200,µg/m3,2020-02-06 15:00:00 +01:00,2020-02-06 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8747444100,µg/m3,2020-02-06 16:00:00 +01:00,2020-02-06 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1971549900,µg/m3,2020-02-06 17:00:00 +01:00,2020-02-06 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9124794000,µg/m3,2020-02-06 18:00:00 +01:00,2020-02-06 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-04 01:00:00 +01:00,2020-02-04 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1560096700,µg/m3,2020-02-06 20:00:00 +01:00,2020-02-06 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0987367600,µg/m3,2020-02-06 21:00:00 +01:00,2020-02-06 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2132835300,µg/m3,2020-02-06 23:00:00 +01:00,2020-02-07 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5006370500,µg/m3,2020-02-07 00:00:00 +01:00,2020-02-07 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0924587200,µg/m3,2020-02-07 01:00:00 +01:00,2020-02-07 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5296716600,µg/m3,2020-02-07 02:00:00 +01:00,2020-02-07 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2817430400,µg/m3,2020-02-07 03:00:00 +01:00,2020-02-07 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9581832800,µg/m3,2020-02-07 04:00:00 +01:00,2020-02-07 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2701740200,µg/m3,2020-02-07 05:00:00 +01:00,2020-02-07 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5262928000,µg/m3,2020-02-07 06:00:00 +01:00,2020-02-07 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0067863400,µg/m3,2020-02-06 19:00:00 +01:00,2020-02-06 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2080879200,µg/m3,2020-02-07 07:00:00 +01:00,2020-02-07 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-04 08:00:00 +01:00,2020-02-04 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3503942400,µg/m3,2020-02-07 08:00:00 +01:00,2020-02-07 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-04 09:00:00 +01:00,2020-02-04 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6026573100,µg/m3,2020-02-07 09:00:00 +01:00,2020-02-07 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-04 10:00:00 +01:00,2020-02-04 11:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9022808000,µg/m3,2020-02-07 10:00:00 +01:00,2020-02-07 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3770389500,µg/m3,2020-02-07 11:00:00 +01:00,2020-02-07 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1299400300,µg/m3,2020-02-07 12:00:00 +01:00,2020-02-07 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0499095900,µg/m3,2020-02-07 13:00:00 +01:00,2020-02-07 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7445182800,µg/m3,2020-02-07 14:00:00 +01:00,2020-02-07 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8472385400,µg/m3,2020-02-07 15:00:00 +01:00,2020-02-07 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1405200900,µg/m3,2020-02-07 16:00:00 +01:00,2020-02-07 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6474990800,µg/m3,2020-02-07 17:00:00 +01:00,2020-02-07 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6886749200,µg/m3,2020-02-07 18:00:00 +01:00,2020-02-07 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-05 00:00:00 +01:00,2020-02-05 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5349292700,µg/m3,2020-02-07 20:00:00 +01:00,2020-02-07 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4020252200,µg/m3,2020-02-07 22:00:00 +01:00,2020-02-07 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5218582100,µg/m3,2020-02-07 23:00:00 +01:00,2020-02-08 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7657432500,µg/m3,2020-02-08 00:00:00 +01:00,2020-02-08 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0373535100,µg/m3,2020-02-08 01:00:00 +01:00,2020-02-08 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.3118286100,µg/m3,2020-02-08 02:00:00 +01:00,2020-02-08 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3976268700,µg/m3,2020-02-08 03:00:00 +01:00,2020-02-08 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6451416000,µg/m3,2020-02-08 04:00:00 +01:00,2020-02-08 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5972061100,µg/m3,2020-02-08 05:00:00 +01:00,2020-02-08 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9303264600,µg/m3,2020-02-08 06:00:00 +01:00,2020-02-08 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7257766700,µg/m3,2020-02-07 19:00:00 +01:00,2020-02-07 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3452301000,µg/m3,2020-02-08 07:00:00 +01:00,2020-02-08 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4404945300,µg/m3,2020-02-08 08:00:00 +01:00,2020-02-08 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5238704600,µg/m3,2020-02-08 10:00:00 +01:00,2020-02-08 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6759605400,µg/m3,2020-02-08 09:00:00 +01:00,2020-02-08 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8739147100,µg/m3,2020-02-08 11:00:00 +01:00,2020-02-08 12:00:00 +01:00,1,2
