Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,21.32799999,µg/m3,2016-03-23 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.195,µg/m3,2016-05-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.33599999,µg/m3,2016-03-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.91499999,µg/m3,2016-03-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.180999999999997,µg/m3,2016-03-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.65,µg/m3,2016-05-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.596,µg/m3,2016-05-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.451999999999998,µg/m3,2016-05-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.14699999,µg/m3,2016-05-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.48699999,µg/m3,2016-03-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.837999999999999,µg/m3,2016-03-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.68499999,µg/m3,2016-03-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.523,µg/m3,2016-03-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.962,µg/m3,2016-05-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.65,µg/m3,2016-05-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.792,µg/m3,2016-05-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.133,µg/m3,2016-03-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.41499999,µg/m3,2016-03-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.56799999,µg/m3,2016-03-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.57,µg/m3,2016-05-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.506,µg/m3,2016-03-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.94599999,µg/m3,2016-03-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.05399999,µg/m3,2016-03-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.149,µg/m3,2016-05-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.220999999999998,µg/m3,2016-05-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.32399999,µg/m3,2016-03-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.275,µg/m3,2016-05-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.25199999,µg/m3,2016-03-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.79299999,µg/m3,2016-03-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.962,µg/m3,2016-05-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.747999999999999,µg/m3,2016-03-28 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.016,µg/m3,2016-05-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.02699999,µg/m3,2016-03-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.631,µg/m3,2016-03-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.32399999,µg/m3,2016-03-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.773000000000003,µg/m3,2016-05-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.009,µg/m3,2016-03-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.279000000000002,µg/m3,2016-03-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.311,µg/m3,2016-05-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.13499999,µg/m3,2016-03-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.17099999,µg/m3,2016-03-28 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.865,µg/m3,2016-03-28 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.57799999,µg/m3,2016-05-29 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.937,µg/m3,2016-03-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.908,µg/m3,2016-05-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.63999999,µg/m3,2016-03-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.58799999,µg/m3,2016-05-29 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.03599999,µg/m3,2016-03-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.955,µg/m3,2016-03-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.15299999,µg/m3,2016-03-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.686,µg/m3,2016-05-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.73899999,µg/m3,2016-03-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.03599999,µg/m3,2016-03-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.962,µg/m3,2016-05-29 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.77499999,µg/m3,2016-03-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.195,µg/m3,2016-05-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.027,µg/m3,2016-03-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.92799999,µg/m3,2016-03-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.22499999,µg/m3,2016-03-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.074,µg/m3,2016-03-23 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.92799999,µg/m3,2016-03-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.69399999,µg/m3,2016-03-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.835,µg/m3,2016-03-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.79299999,µg/m3,2016-03-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.40599999,µg/m3,2016-03-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.61299999,µg/m3,2016-03-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.847,µg/m3,2016-03-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.07199999,µg/m3,2016-03-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.309,µg/m3,2016-05-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.149,µg/m3,2016-05-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.15299999,µg/m3,2016-03-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.837999999999999,µg/m3,2016-03-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.71199999,µg/m3,2016-03-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.247,µg/m3,2016-05-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.27,µg/m3,2016-03-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.099,µg/m3,2016-03-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.62,µg/m3,2016-05-28 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.34199999,µg/m3,2016-03-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.901,µg/m3,2016-03-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.542,µg/m3,2016-05-28 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.65,µg/m3,2016-05-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.62199999,µg/m3,2016-03-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.906999999999996,µg/m3,2016-05-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.13499999,µg/m3,2016-03-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.257,µg/m3,2016-05-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.21099999,µg/m3,2016-05-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.399,µg/m3,2016-05-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.279000000000002,µg/m3,2016-03-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.12599999,µg/m3,2016-03-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.378,µg/m3,2016-03-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.89199999,µg/m3,2016-03-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.648000000000003,µg/m3,2016-05-28 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.007,µg/m3,2016-05-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.88299999,µg/m3,2016-03-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.52299999,µg/m3,2016-03-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.744000000000002,µg/m3,2016-05-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.23199999,µg/m3,2016-03-06 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.84,µg/m3,2016-05-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.039,µg/m3,2016-03-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.927999999999999,µg/m3,2016-03-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.48499999,µg/m3,2016-03-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.225999999999999,µg/m3,2016-03-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.85299999,µg/m3,2016-03-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.627,µg/m3,2016-05-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.218,µg/m3,2016-05-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.67199999,µg/m3,2016-03-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.84099999,µg/m3,2016-03-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.37699999,µg/m3,2016-03-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.47299999,µg/m3,2016-03-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.04499999,µg/m3,2016-03-05 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.579,µg/m3,2016-05-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.44299999,µg/m3,2016-03-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.54199999,µg/m3,2016-03-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.14499999,µg/m3,2016-03-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.087,µg/m3,2016-05-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.07,µg/m3,2016-05-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.63599999,µg/m3,2016-03-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.63599999,µg/m3,2016-03-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.47299999,µg/m3,2016-03-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.57799999,µg/m3,2016-03-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.625999999999998,µg/m3,2016-05-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.85299999,µg/m3,2016-03-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.325999999999999,µg/m3,2016-03-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.44899999,µg/m3,2016-03-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.157,µg/m3,2016-03-07 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.779000000000002,µg/m3,2016-05-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.728,µg/m3,2016-05-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.829,µg/m3,2016-03-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.433,µg/m3,2016-05-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.16899999,µg/m3,2016-03-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.26199999,µg/m3,2016-03-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.991,µg/m3,2016-05-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.37099999,µg/m3,2016-03-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.02699999,µg/m3,2016-03-05 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.488,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.677999999999999,µg/m3,2016-05-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.267999999999999,µg/m3,2016-05-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.78699999,µg/m3,2016-03-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.959,µg/m3,2016-05-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.915999999999999,µg/m3,2016-03-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.922,µg/m3,2016-05-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.252,µg/m3,2016-05-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.13299999,µg/m3,2016-03-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.52399999,µg/m3,2016-03-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.717,µg/m3,2016-03-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.28999999,µg/m3,2016-03-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.808,µg/m3,2016-05-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.989,µg/m3,2016-05-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.393,µg/m3,2016-03-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.388,µg/m3,2016-03-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.727999999999998,µg/m3,2016-05-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.16399999,µg/m3,2016-03-03 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.054,µg/m3,2016-03-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.27799999,µg/m3,2016-03-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.367999999999999,µg/m3,2016-03-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.83,µg/m3,2016-03-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.45199999,µg/m3,2016-03-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.46699999,µg/m3,2016-03-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.41199999,µg/m3,2016-03-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.67799999,µg/m3,2016-03-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.48499999,µg/m3,2016-03-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.627,µg/m3,2016-05-15 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.795,µg/m3,2016-03-04 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.14899999,µg/m3,2016-03-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.61199999,µg/m3,2016-03-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.706,µg/m3,2016-03-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.77599999,µg/m3,2016-03-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.91,µg/m3,2016-03-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2016-05-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.52699999,µg/m3,2016-03-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.07399999,µg/m3,2016-03-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.14899999,µg/m3,2016-03-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.186,µg/m3,2016-05-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.10399999,µg/m3,2016-03-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.432,µg/m3,2016-03-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.25399999,µg/m3,2016-03-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.05,µg/m3,2016-03-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.645999999999999,µg/m3,2016-03-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.448,µg/m3,2016-03-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.92,µg/m3,2016-03-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.89999999,µg/m3,2016-03-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.51699999,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.63599999,µg/m3,2016-03-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.572,µg/m3,2016-03-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.26799999,µg/m3,2016-03-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.84999999,µg/m3,2016-02-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.86599999,µg/m3,2016-02-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.25799999,µg/m3,2016-03-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.50199999,µg/m3,2016-02-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.234000000000002,µg/m3,2016-03-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2016-05-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.303,µg/m3,2016-02-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.845999999999998,µg/m3,2016-03-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.824000000000002,µg/m3,2016-05-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.91,µg/m3,2016-02-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.25,µg/m3,2016-05-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.24799999,µg/m3,2016-02-29 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.234,µg/m3,2016-05-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,64.14799999,µg/m3,2016-03-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,62.35999999,µg/m3,2016-03-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,65.83599999,µg/m3,2016-03-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,67.623,µg/m3,2016-03-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,56.60099999,µg/m3,2016-03-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,77.75199999,µg/m3,2016-03-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,66.233,µg/m3,2016-03-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.684,µg/m3,2016-05-21 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,69.60899999,µg/m3,2016-03-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,73.48199999,µg/m3,2016-03-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.84899999,µg/m3,2016-03-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.25699999,µg/m3,2016-05-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,58.68600000000001,µg/m3,2016-03-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,82.022,µg/m3,2016-03-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,73.38299999,µg/m3,2016-03-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,75.96399999,µg/m3,2016-03-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,55.21099999,µg/m3,2016-03-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.053999999999995,µg/m3,2016-03-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.868,µg/m3,2016-03-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.39399999,µg/m3,2016-03-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.997,µg/m3,2016-03-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.03999999,µg/m3,2016-05-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,80.23399999,µg/m3,2016-03-13 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,70.10599999,µg/m3,2016-03-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,73.48199999,µg/m3,2016-03-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.82499999,µg/m3,2016-03-13 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.50699999,µg/m3,2016-03-13 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,71.69499999,µg/m3,2016-03-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,79.63899999,µg/m3,2016-03-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.15499999,µg/m3,2016-05-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,69.60899999,µg/m3,2016-03-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,68.31799999,µg/m3,2016-03-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,83.015,µg/m3,2016-03-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.83,µg/m3,2016-05-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.325,µg/m3,2016-05-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,81.32699999,µg/m3,2016-03-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,62.85699999,µg/m3,2016-03-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.675,µg/m3,2016-03-10 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.304,µg/m3,2016-05-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.942,µg/m3,2016-05-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.613,µg/m3,2016-03-10 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,52.62899999,µg/m3,2016-03-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.809,µg/m3,2016-05-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.548,µg/m3,2016-05-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.27,µg/m3,2016-05-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,62.622,µg/m3,2016-03-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.78099999,µg/m3,2016-03-10 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.93399999,µg/m3,2016-03-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.189,µg/m3,2016-05-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.497,µg/m3,2016-05-20 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,53.82099999,µg/m3,2016-03-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.582,µg/m3,2016-03-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,70.503,µg/m3,2016-03-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,64.843,µg/m3,2016-03-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.588,µg/m3,2016-05-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.085,µg/m3,2016-03-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.96699999,µg/m3,2016-03-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.087,µg/m3,2016-05-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.335,µg/m3,2016-05-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,53.378,µg/m3,2016-03-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.416,µg/m3,2016-03-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.12999999,µg/m3,2016-03-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.831999999999997,µg/m3,2016-03-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.416,µg/m3,2016-05-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.48199999,µg/m3,2016-03-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.166,µg/m3,2016-03-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.131,µg/m3,2016-05-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.27,µg/m3,2016-05-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.677,µg/m3,2016-05-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.698,µg/m3,2016-05-18 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19,µg/m3,2016-03-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.445999999999998,µg/m3,2016-05-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.927999999999999,µg/m3,2016-05-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.37699999,µg/m3,2016-03-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.325999999999999,µg/m3,2016-03-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.14499999,µg/m3,2016-03-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.24399999,µg/m3,2016-03-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.74699999,µg/m3,2016-03-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.65,µg/m3,2016-05-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.16899999,µg/m3,2016-03-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.222999999999999,µg/m3,2016-05-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.517999999999999,µg/m3,2016-05-18 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.98499999,µg/m3,2016-03-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.36499999,µg/m3,2016-05-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.16899999,µg/m3,2016-03-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.206,µg/m3,2016-05-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.66,µg/m3,2016-03-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.52999999,µg/m3,2016-03-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.877,µg/m3,2016-05-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.43699999,µg/m3,2016-03-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.26799999,µg/m3,2016-03-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.46699999,µg/m3,2016-03-07 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.152,µg/m3,2016-05-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.64799999,µg/m3,2016-03-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.710999999999999,µg/m3,2016-03-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2016-03-07 07:00:00 +01:00
