Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,21.484,µg/m3,2018-05-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.709,µg/m3,2018-05-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.704,µg/m3,2018-05-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.621,µg/m3,2018-05-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.599,µg/m3,2018-05-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.489,µg/m3,2018-05-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.561,µg/m3,2018-05-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.943,µg/m3,2018-05-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.634,µg/m3,2018-05-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.75,µg/m3,2018-05-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.547,µg/m3,2018-05-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.547,µg/m3,2018-05-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.442,µg/m3,2018-05-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.951,µg/m3,2018-05-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.061,µg/m3,2018-05-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.061,µg/m3,2018-05-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.945,µg/m3,2018-05-06 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.757,µg/m3,2018-05-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.644,µg/m3,2018-05-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.539,µg/m3,2018-05-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.428,µg/m3,2018-05-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.738,µg/m3,2018-05-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.625,µg/m3,2018-05-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.52,µg/m3,2018-05-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.029000000000002,µg/m3,2018-05-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.28,µg/m3,2018-05-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.081,µg/m3,2018-05-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.315,µg/m3,2018-05-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.876,µg/m3,2018-05-09 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.292,µg/m3,2018-05-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.701,µg/m3,2018-05-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.689,µg/m3,2018-05-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.292,µg/m3,2018-05-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.409,µg/m3,2018-05-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.736,µg/m3,2018-05-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.538,µg/m3,2018-05-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.952000000000001,µg/m3,2018-05-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.238,µg/m3,2018-05-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.455,µg/m3,2018-05-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.66,µg/m3,2018-05-10 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.759,µg/m3,2018-05-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.226,µg/m3,2018-05-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.22,µg/m3,2018-05-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.823,µg/m3,2018-05-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.32,µg/m3,2018-05-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2018-05-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.722,µg/m3,2018-05-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.622,µg/m3,2018-05-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.914,µg/m3,2018-05-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.92,µg/m3,2018-05-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.044,µg/m3,2018-05-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.535,µg/m3,2018-05-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.803,µg/m3,2018-05-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.324000000000002,µg/m3,2018-05-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.914,µg/m3,2018-05-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.821,µg/m3,2018-05-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.082,µg/m3,2018-05-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.318,µg/m3,2018-05-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.803,µg/m3,2018-05-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89,µg/m3,2018-05-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.323,µg/m3,2018-05-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.614,µg/m3,2018-05-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.118,µg/m3,2018-05-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.012,µg/m3,2018-05-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.005999999999998,µg/m3,2018-05-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.484,µg/m3,2018-05-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.279,µg/m3,2018-05-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.782,µg/m3,2018-05-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.782,µg/m3,2018-05-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.068,µg/m3,2018-05-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.701,µg/m3,2018-05-12 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.534,µg/m3,2018-05-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.602,µg/m3,2018-05-12 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.167,µg/m3,2018-05-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.074,µg/m3,2018-05-12 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.701,µg/m3,2018-05-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.701,µg/m3,2018-05-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.204,µg/m3,2018-05-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.403,µg/m3,2018-05-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.31,µg/m3,2018-05-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.819,µg/m3,2018-05-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.621,µg/m3,2018-05-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.302,µg/m3,2018-05-13 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.805,µg/m3,2018-05-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.346,µg/m3,2018-05-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.785999999999994,µg/m3,2018-05-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.289,µg/m3,2018-05-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.972,µg/m3,2018-05-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19,µg/m3,2018-05-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.401,µg/m3,2018-05-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.619000000000002,µg/m3,2018-05-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.228,µg/m3,2018-05-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.911,µg/m3,2018-05-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.824000000000002,µg/m3,2018-05-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.731,µg/m3,2018-05-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.718,µg/m3,2018-05-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.885,µg/m3,2018-05-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.68,µg/m3,2018-05-13 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.257,µg/m3,2018-05-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.581,µg/m3,2018-05-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.283,µg/m3,2018-05-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.227,µg/m3,2018-05-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.24,µg/m3,2018-05-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.047,µg/m3,2018-05-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.445,µg/m3,2018-05-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6629999999999985,µg/m3,2018-05-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.65,µg/m3,2018-05-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.272,µg/m3,2018-05-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.378,µg/m3,2018-05-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6629999999999985,µg/m3,2018-05-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.067,µg/m3,2018-05-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.246,µg/m3,2018-05-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.73,µg/m3,2018-05-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.929,µg/m3,2018-05-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.14,µg/m3,2018-05-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.855,µg/m3,2018-05-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.24,µg/m3,2018-05-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.961,µg/m3,2018-05-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.961,µg/m3,2018-05-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.974,µg/m3,2018-05-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.57,µg/m3,2018-05-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.166,µg/m3,2018-05-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.57,µg/m3,2018-05-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.868,µg/m3,2018-05-15 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.073,µg/m3,2018-05-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.722,µg/m3,2018-05-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.742,µg/m3,2018-05-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.821,µg/m3,2018-05-15 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.331,µg/m3,2018-05-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.927,µg/m3,2018-05-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.523,µg/m3,2018-05-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.747999999999998,µg/m3,2018-05-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.106,µg/m3,2018-05-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.098,µg/m3,2018-05-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.628,µg/m3,2018-05-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2639999999999985,µg/m3,2018-05-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.357,µg/m3,2018-05-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.456,µg/m3,2018-05-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.456,µg/m3,2018-05-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.529000000000002,µg/m3,2018-05-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.323,µg/m3,2018-05-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.125,µg/m3,2018-05-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.224,µg/m3,2018-05-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.522,µg/m3,2018-05-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.919,µg/m3,2018-05-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.925999999999998,µg/m3,2018-05-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.224,µg/m3,2018-05-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.925999999999998,µg/m3,2018-05-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.939,µg/m3,2018-05-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.556,µg/m3,2018-05-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.833,µg/m3,2018-05-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.746,µg/m3,2018-05-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.952000000000001,µg/m3,2018-05-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.349,µg/m3,2018-05-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.051,µg/m3,2018-05-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.746,µg/m3,2018-05-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.86,µg/m3,2018-05-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.144,µg/m3,2018-05-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.839,µg/m3,2018-05-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.442,µg/m3,2018-05-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.746,µg/m3,2018-05-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.25,µg/m3,2018-05-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.507,µg/m3,2018-05-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.811,µg/m3,2018-05-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.031,µg/m3,2018-05-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.236,µg/m3,2018-05-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.547999999999999,µg/m3,2018-05-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.336,µg/m3,2018-05-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.044,µg/m3,2018-05-17 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.944,µg/m3,2018-05-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.625,µg/m3,2018-05-18 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.923,µg/m3,2018-05-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.944,µg/m3,2018-05-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.752999999999999,µg/m3,2018-05-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.799,µg/m3,2018-05-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.486,µg/m3,2018-05-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.936,µg/m3,2018-05-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.363,µg/m3,2018-05-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.646,µg/m3,2018-05-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.570999999999998,µg/m3,2018-05-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.38,µg/m3,2018-05-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.044,µg/m3,2018-05-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.373,µg/m3,2018-05-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.073,µg/m3,2018-05-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.593,µg/m3,2018-05-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.561,µg/m3,2018-05-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.561,µg/m3,2018-05-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.906,µg/m3,2018-05-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.624,µg/m3,2018-05-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.204,µg/m3,2018-05-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.478,µg/m3,2018-05-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.193,µg/m3,2018-05-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.689,µg/m3,2018-05-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.84,µg/m3,2018-05-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.603,µg/m3,2018-05-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.71,µg/m3,2018-05-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.887,µg/m3,2018-05-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.292,µg/m3,2018-05-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.436,µg/m3,2018-05-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.642,µg/m3,2018-05-25 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,52.981,µg/m3,2018-05-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,46.328,µg/m3,2018-05-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,60.514,µg/m3,2018-05-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.411,µg/m3,2018-05-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,46.923,µg/m3,2018-05-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.999,µg/m3,2018-05-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.753,µg/m3,2018-05-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.809,µg/m3,2018-05-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.94,µg/m3,2018-05-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.114,µg/m3,2018-05-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.015,µg/m3,2018-05-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.273000000000003,µg/m3,2018-05-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.011,µg/m3,2018-05-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.067,µg/m3,2018-05-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.332,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.436,µg/m3,2018-05-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.004,µg/m3,2018-05-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.318,µg/m3,2018-05-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.608,µg/m3,2018-05-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.666,µg/m3,2018-05-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.187,µg/m3,2018-05-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.881,µg/m3,2018-05-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.873,µg/m3,2018-05-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.634,µg/m3,2018-05-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.84,µg/m3,2018-05-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.32,µg/m3,2018-05-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.634,µg/m3,2018-05-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.468000000000004,µg/m3,2018-05-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.46,µg/m3,2018-05-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.632,µg/m3,2018-05-27 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.747,µg/m3,2018-05-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.367,µg/m3,2018-05-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.358,µg/m3,2018-05-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.465999999999998,µg/m3,2018-05-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.68,µg/m3,2018-05-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.978,µg/m3,2018-05-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.63,µg/m3,2018-05-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,54.648,µg/m3,2018-05-28 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,59.012,µg/m3,2018-05-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.201,µg/m3,2018-05-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.837,µg/m3,2018-05-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.506,µg/m3,2018-05-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.902,µg/m3,2018-05-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.803,µg/m3,2018-05-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.076,µg/m3,2018-05-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.349,µg/m3,2018-05-28 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.811,µg/m3,2018-05-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.315,µg/m3,2018-05-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.382,µg/m3,2018-05-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.01,µg/m3,2018-05-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.811,µg/m3,2018-05-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.564,µg/m3,2018-05-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.039,µg/m3,2018-05-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.552,µg/m3,2018-05-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.693,µg/m3,2018-05-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.718000000000004,µg/m3,2018-05-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.445,µg/m3,2018-05-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.677,µg/m3,2018-05-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.643,µg/m3,2018-05-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.916,µg/m3,2018-05-29 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.908,µg/m3,2018-05-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.023000000000003,µg/m3,2018-05-29 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.924,µg/m3,2018-05-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.635,µg/m3,2018-05-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.643,µg/m3,2018-05-29 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.85,µg/m3,2018-05-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.949,µg/m3,2018-05-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.329,µg/m3,2018-05-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.032,µg/m3,2018-05-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.685,µg/m3,2018-05-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.875,µg/m3,2018-05-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.394,µg/m3,2018-05-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.105,µg/m3,2018-05-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.304,µg/m3,2018-05-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.717,µg/m3,2018-05-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.304,µg/m3,2018-05-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.502,µg/m3,2018-05-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.907,µg/m3,2018-05-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.08,µg/m3,2018-05-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.972,µg/m3,2018-05-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.029,µg/m3,2018-05-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.242,µg/m3,2018-05-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.879,µg/m3,2018-05-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.888,µg/m3,2018-05-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.16,µg/m3,2018-05-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.035,µg/m3,2018-05-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.875,µg/m3,2018-05-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.975,µg/m3,2018-05-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.695,µg/m3,2018-05-31 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.686,µg/m3,2018-05-31 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.786,µg/m3,2018-05-31 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.247,µg/m3,2018-05-31 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.216,µg/m3,2018-05-31 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.273000000000003,µg/m3,2018-05-31 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.691,µg/m3,2018-05-31 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.588,µg/m3,2018-05-31 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.329,µg/m3,2018-05-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.256,µg/m3,2018-05-31 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.39,µg/m3,2018-06-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,46.889,µg/m3,2018-06-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.25,µg/m3,2018-06-01 03:00:00 +01:00
