Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2014-08-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-08-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2014-06-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2014-06-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2014-08-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2014-08-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2014-06-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2014-06-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.1,µg/m3,2014-08-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2014-06-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2014-08-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-06-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2014-06-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2014-06-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2014-08-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.6,µg/m3,2014-08-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1,µg/m3,2014-08-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-08-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2014-06-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2014-08-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2014-08-21 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2014-08-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2014-08-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.9,µg/m3,2014-08-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-06-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2014-06-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2014-08-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6,µg/m3,2014-06-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.7,µg/m3,2014-06-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-08-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2014-06-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2014-08-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7,µg/m3,2014-08-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1,µg/m3,2014-08-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2014-08-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2014-08-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.2,µg/m3,2014-08-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6,µg/m3,2014-08-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2014-08-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2014-08-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.2,µg/m3,2014-08-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2014-08-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.2,µg/m3,2014-08-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2014-08-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6,µg/m3,2014-08-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2014-08-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2014-08-17 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2014-08-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2014-08-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2,µg/m3,2014-08-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.0,µg/m3,2014-08-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2014-08-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2014-08-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2014-06-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.345,µg/m3,2014-09-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2014-05-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2014-05-31 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.7,µg/m3,2014-06-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.366,µg/m3,2014-09-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.154000000000002,µg/m3,2014-09-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.055,µg/m3,2014-09-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.949,µg/m3,2014-09-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.547,µg/m3,2014-09-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.055,µg/m3,2014-09-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.855,µg/m3,2014-09-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2014-06-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.151,µg/m3,2014-09-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.248,µg/m3,2014-09-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.656,µg/m3,2014-09-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.765,µg/m3,2014-09-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.3,µg/m3,2014-06-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.599000000000004,µg/m3,2014-09-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.605,µg/m3,2014-09-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.01,µg/m3,2014-09-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2014-06-04 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.9,µg/m3,2014-06-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.852,µg/m3,2014-09-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2014-06-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.7,µg/m3,2014-06-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2014-06-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2014-06-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.324,µg/m3,2014-09-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.2,µg/m3,2014-06-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.384,µg/m3,2014-09-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.106,µg/m3,2014-09-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.025,µg/m3,2014-09-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.831,µg/m3,2014-09-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2014-05-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.424,µg/m3,2014-09-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.043,µg/m3,2014-09-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.84,µg/m3,2014-09-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.97,µg/m3,2014-09-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2014-05-31 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.375,µg/m3,2014-09-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.234,µg/m3,2014-09-16 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-05-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-05-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.103,µg/m3,2014-09-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.70399999999999,µg/m3,2014-09-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.3,µg/m3,2014-05-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,59.46100000000001,µg/m3,2014-09-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-05-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.493,µg/m3,2014-09-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.466,µg/m3,2014-09-18 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.43,µg/m3,2014-09-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2014-05-29 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2014-05-29 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2014-05-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2014-05-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2014-05-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-05-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2014-05-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-05-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,43.88,µg/m3,2014-09-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.4,µg/m3,2014-05-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,52.934,µg/m3,2014-09-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2014-05-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.2,µg/m3,2014-05-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2014-05-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.302,µg/m3,2014-09-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2014-05-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2014-05-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.576,µg/m3,2014-09-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2014-05-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,60.695,µg/m3,2014-09-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.959,µg/m3,2014-09-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,50.646,µg/m3,2014-09-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,61.988,µg/m3,2014-09-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2014-05-23 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2014-05-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.81,µg/m3,2014-09-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.0,µg/m3,2014-05-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.6,µg/m3,2014-05-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.7,µg/m3,2014-05-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.084,µg/m3,2014-09-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.104,µg/m3,2014-09-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2014-05-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2014-05-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.756,µg/m3,2014-09-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.472,µg/m3,2014-09-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.542,µg/m3,2014-09-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2014-05-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2014-05-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2014-05-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.5,µg/m3,2014-05-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.764,µg/m3,2014-09-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.752,µg/m3,2014-09-19 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2014-05-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2014-05-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.402,µg/m3,2014-09-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.526,µg/m3,2014-09-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.621,µg/m3,2014-09-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.55,µg/m3,2014-09-20 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-05-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.506,µg/m3,2014-09-20 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2014-05-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.613000000000003,µg/m3,2014-09-20 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2014-05-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2014-05-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.37,µg/m3,2014-09-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.82,µg/m3,2014-09-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,55.477,µg/m3,2014-09-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2014-05-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.8,µg/m3,2014-05-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2014-05-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.836,µg/m3,2014-09-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.124,µg/m3,2014-09-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2014-05-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2014-05-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2014-05-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-05-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.362,µg/m3,2014-09-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2014-05-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.2,µg/m3,2014-05-23 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2014-05-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2014-05-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.916,µg/m3,2014-09-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2014-05-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2014-05-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2014-05-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.275,µg/m3,2014-09-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.013,µg/m3,2014-09-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.4,µg/m3,2014-05-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.2,µg/m3,2014-05-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.7,µg/m3,2014-05-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2014-05-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2014-05-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2014-05-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.498000000000005,µg/m3,2014-09-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-05-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.085,µg/m3,2014-10-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.991,µg/m3,2014-10-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.989000000000004,µg/m3,2014-09-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.2,µg/m3,2014-05-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2014-05-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.208,µg/m3,2014-10-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.681,µg/m3,2014-10-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2014-05-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.182,µg/m3,2014-10-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2014-05-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2014-05-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.164,µg/m3,2014-09-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.7,µg/m3,2014-05-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,58.4,µg/m3,2014-05-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.074,µg/m3,2014-09-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,55.9,µg/m3,2014-05-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.001,µg/m3,2014-09-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.266,µg/m3,2014-09-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2014-05-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2014-05-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2014-05-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,60.3,µg/m3,2014-05-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.437,µg/m3,2014-09-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.1,µg/m3,2014-05-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.166,µg/m3,2014-09-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.1,µg/m3,2014-05-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.3,µg/m3,2014-05-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.5,µg/m3,2014-05-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.464,µg/m3,2014-09-28 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.534,µg/m3,2014-09-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2014-05-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.236,µg/m3,2014-09-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.0,µg/m3,2014-05-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.45,µg/m3,2014-09-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.907,µg/m3,2014-09-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2014-05-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.74800000000001,µg/m3,2014-09-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2014-05-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.4,µg/m3,2014-05-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.0,µg/m3,2014-05-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.598000000000006,µg/m3,2014-10-03 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.393,µg/m3,2014-10-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.754,µg/m3,2014-10-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2014-05-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-05-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.142,µg/m3,2014-10-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.787,µg/m3,2014-10-04 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.122,µg/m3,2014-10-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.193,µg/m3,2014-10-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.789,µg/m3,2014-10-05 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.803,µg/m3,2014-10-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.703,µg/m3,2014-10-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.37,µg/m3,2014-10-06 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.733,µg/m3,2014-10-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.228,µg/m3,2014-10-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.4,µg/m3,2014-05-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.306,µg/m3,2014-10-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.5,µg/m3,2014-05-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.196,µg/m3,2014-10-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.824,µg/m3,2014-10-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2014-05-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.791,µg/m3,2014-10-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2014-05-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.542,µg/m3,2014-10-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.098,µg/m3,2014-10-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.82,µg/m3,2014-10-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.504,µg/m3,2014-10-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.959,µg/m3,2014-10-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2014-05-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2014-05-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.642,µg/m3,2014-10-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.057,µg/m3,2014-10-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.138,µg/m3,2014-10-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.077,µg/m3,2014-10-22 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.89,µg/m3,2014-10-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.265999999999998,µg/m3,2014-10-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.692,µg/m3,2014-10-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2014-05-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.7,µg/m3,2014-05-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.889,µg/m3,2014-10-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.742000000000001,µg/m3,2014-10-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.279000000000002,µg/m3,2014-10-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.523,µg/m3,2014-10-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.206,µg/m3,2014-10-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.316,µg/m3,2014-10-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.524,µg/m3,2014-10-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2014-05-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2014-05-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.758000000000006,µg/m3,2014-10-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2014-05-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.857,µg/m3,2014-10-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.45,µg/m3,2014-10-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.967,µg/m3,2014-10-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.538000000000004,µg/m3,2014-10-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.7,µg/m3,2014-05-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.7,µg/m3,2014-05-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.209,µg/m3,2014-10-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.527,µg/m3,2014-10-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.703,µg/m3,2014-10-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2014-05-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.373,µg/m3,2014-10-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2014-05-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.532,µg/m3,2014-10-31 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.308,µg/m3,2014-10-31 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.05,µg/m3,2014-10-31 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.245,µg/m3,2014-10-31 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.231,µg/m3,2014-10-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.483,µg/m3,2014-10-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.406,µg/m3,2014-10-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2014-05-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.538,µg/m3,2014-10-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2014-05-05 09:00:00 +01:00
