Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2015-12-02 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-12-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.4,µg/m3,2015-12-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.58,µg/m3,2015-01-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2015-12-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.2,µg/m3,2015-12-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6370000000000005,µg/m3,2015-01-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-12-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.051,µg/m3,2015-01-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.9,µg/m3,2015-12-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.099,µg/m3,2015-01-09 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.3,µg/m3,2015-12-02 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-12-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.1,µg/m3,2015-12-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.197,µg/m3,2015-01-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-12-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.563,µg/m3,2015-01-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.6,µg/m3,2015-12-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2015-12-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.0,µg/m3,2015-12-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.6,µg/m3,2015-12-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-12-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.5,µg/m3,2015-12-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2015-12-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.3,µg/m3,2015-12-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.3,µg/m3,2015-12-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2015-12-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-12-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.6319999999999997,µg/m3,2015-01-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.4,µg/m3,2015-12-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-12-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2015-12-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.2,µg/m3,2015-12-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.5,µg/m3,2015-12-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-12-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-12-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2015-12-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.7,µg/m3,2015-12-06 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-12-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.149000000000001,µg/m3,2015-01-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-12-05 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2015-12-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2015-12-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2015-12-05 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2015-12-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-12-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.4,µg/m3,2015-12-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2015-12-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.655,µg/m3,2015-01-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.064,µg/m3,2015-01-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.901999999999997,µg/m3,2015-01-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2015-12-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-12-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-12-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-12-06 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2015-12-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2015-12-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-12-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2015-12-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.5,µg/m3,2015-12-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-12-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-12-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-12-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2015-12-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-12-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-12-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2015-12-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2015-12-04 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-12-04 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.575,µg/m3,2015-01-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-12-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.0,µg/m3,2015-12-04 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-12-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2015-12-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.3,µg/m3,2015-12-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2015-12-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.1,µg/m3,2015-12-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-12-08 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-12-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-12-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2015-12-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.611,µg/m3,2015-01-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.837999999999999,µg/m3,2015-01-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-12-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2015-12-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.5,µg/m3,2015-12-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2015-12-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.6,µg/m3,2015-12-09 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.335,µg/m3,2015-01-31 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.1,µg/m3,2015-12-09 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.6,µg/m3,2015-12-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-12-08 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.6,µg/m3,2015-12-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-12-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-12-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-12-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.9,µg/m3,2015-12-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.0,µg/m3,2015-12-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2015-12-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.1,µg/m3,2015-12-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.0,µg/m3,2015-12-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.9,µg/m3,2015-12-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-12-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-12-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.384,µg/m3,2015-02-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.4,µg/m3,2015-12-12 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2015-12-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2015-12-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-12-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-12-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.287,µg/m3,2015-02-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2015-12-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.562000000000001,µg/m3,2015-02-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-12-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-12-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.2,µg/m3,2015-12-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-12-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.1,µg/m3,2015-12-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.9,µg/m3,2015-12-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-12-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-12-13 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-12-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.6,µg/m3,2015-12-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.5,µg/m3,2015-12-13 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.4,µg/m3,2015-12-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2015-12-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-12-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.6,µg/m3,2015-12-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.6,µg/m3,2015-12-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2015-12-13 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.7,µg/m3,2015-12-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-12-14 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-12-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.2,µg/m3,2015-12-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.968,µg/m3,2015-02-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-12-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2015-12-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-12-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.9,µg/m3,2015-12-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-12-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.6,µg/m3,2015-12-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2015-12-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-10 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-12-11 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2015-12-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-12-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.7,µg/m3,2015-12-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.1,µg/m3,2015-12-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.541,µg/m3,2015-02-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2015-12-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2015-12-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.0,µg/m3,2015-12-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2015-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2015-12-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-12-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.6,µg/m3,2015-12-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2015-12-09 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-12-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.8,µg/m3,2015-12-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-12-10 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-12-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.038,µg/m3,2015-02-03 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.357000000000001,µg/m3,2015-02-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.1,µg/m3,2015-12-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-12-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2015-12-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-12-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-12-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.7,µg/m3,2015-12-10 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.314,µg/m3,2015-02-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-12-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.3,µg/m3,2015-12-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2015-12-10 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.6,µg/m3,2015-12-19 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2015-12-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2015-12-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2015-12-20 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2015-12-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.157,µg/m3,2015-02-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-12-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-12-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4,µg/m3,2015-12-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-12-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.4,µg/m3,2015-12-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2015-12-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-12-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-12-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.8,µg/m3,2015-12-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-12-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.4,µg/m3,2015-12-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2015-12-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.6,µg/m3,2015-12-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.3,µg/m3,2015-12-19 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2015-12-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.8,µg/m3,2015-12-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-12-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.8,µg/m3,2015-12-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2015-12-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.4,µg/m3,2015-12-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2015-12-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.2,µg/m3,2015-12-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.232999999999999,µg/m3,2015-03-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-12-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-12-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-12-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2015-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.216000000000001,µg/m3,2015-03-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2015-12-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.8,µg/m3,2015-12-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.8,µg/m3,2015-12-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.7,µg/m3,2015-12-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2015-12-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2015-12-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-12-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-12-22 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.6,µg/m3,2015-12-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.909000000000002,µg/m3,2015-03-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.9,µg/m3,2015-12-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2015-12-23 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-12-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.974,µg/m3,2015-03-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.6,µg/m3,2015-12-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-12-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.7,µg/m3,2015-12-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-12-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.4,µg/m3,2015-12-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-12-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.8,µg/m3,2015-12-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6,µg/m3,2015-12-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2015-12-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.5,µg/m3,2015-12-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2015-12-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2015-12-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.1,µg/m3,2015-12-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.8,µg/m3,2015-12-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.606,µg/m3,2015-02-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.168,µg/m3,2015-02-18 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.4,µg/m3,2015-12-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.2,µg/m3,2015-12-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.854,µg/m3,2015-02-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.644000000000002,µg/m3,2015-02-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2015-12-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.0,µg/m3,2015-12-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.9,µg/m3,2015-12-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.1,µg/m3,2015-12-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2015-12-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2015-12-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.3,µg/m3,2015-12-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.5,µg/m3,2015-12-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2015-12-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.6,µg/m3,2015-12-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,45.43899999999999,µg/m3,2015-02-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.7,µg/m3,2015-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.9,µg/m3,2015-12-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.7,µg/m3,2015-12-18 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.2,µg/m3,2015-12-18 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.3,µg/m3,2015-12-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.4,µg/m3,2015-12-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.6,µg/m3,2015-12-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-12-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-12-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-12-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.892,µg/m3,2015-02-21 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.7,µg/m3,2015-12-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2015-12-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-12-14 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.3,µg/m3,2015-12-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-12-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2015-12-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-12-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.7,µg/m3,2015-12-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.5,µg/m3,2015-12-14 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.6,µg/m3,2015-12-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.5,µg/m3,2015-12-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.7,µg/m3,2015-12-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.3,µg/m3,2015-12-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.2,µg/m3,2015-12-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.601,µg/m3,2015-02-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.7,µg/m3,2015-12-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.6,µg/m3,2015-12-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2015-12-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.6,µg/m3,2015-12-15 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.941,µg/m3,2015-02-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.6,µg/m3,2015-12-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.547,µg/m3,2015-02-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.163,µg/m3,2015-02-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2015-12-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.8,µg/m3,2015-12-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.5,µg/m3,2015-12-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.5,µg/m3,2015-12-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-12-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.0,µg/m3,2015-12-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2015-12-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.2,µg/m3,2015-12-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.3,µg/m3,2015-12-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.898000000000003,µg/m3,2015-02-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.2,µg/m3,2015-12-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.4,µg/m3,2015-12-16 19:00:00 +01:00
