,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
8222,DE,STA.DE_DEBE065,O3,40.75,µg/m3,2018-12-09 14:00:00 +01:00
8223,DE,STA.DE_DEBE065,O3,43.27,µg/m3,2018-12-09 15:00:00 +01:00
8224,DE,STA.DE_DEBE065,O3,35.90999999,µg/m3,2018-12-09 16:00:00 +01:00
8225,DE,STA.DE_DEBE065,O3,37.29999999,µg/m3,2018-12-09 17:00:00 +01:00
8226,DE,STA.DE_DEBE065,O3,31.51,µg/m3,2018-12-09 18:00:00 +01:00
8227,DE,STA.DE_DEBE065,O3,32.50999999,µg/m3,2018-12-09 19:00:00 +01:00
8228,DE,STA.DE_DEBE065,O3,34.78999999,µg/m3,2018-12-09 20:00:00 +01:00
8229,DE,STA.DE_DEBE065,O3,38.1,µg/m3,2018-12-09 21:00:00 +01:00
8230,DE,STA.DE_DEBE065,O3,46.2,µg/m3,2018-12-09 22:00:00 +01:00
8231,DE,STA.DE_DEBE065,O3,54.0,µg/m3,2018-12-09 23:00:00 +01:00
8232,DE,STA.DE_DEBE065,O3,54.82999999,µg/m3,2018-12-10 00:00:00 +01:00
8233,DE,STA.DE_DEBE065,O3,62.21999999,µg/m3,2018-12-10 01:00:00 +01:00
8234,DE,STA.DE_DEBE065,O3,65.06999999,µg/m3,2018-12-10 02:00:00 +01:00
8235,DE,STA.DE_DEBE065,O3,60.52,µg/m3,2018-12-10 03:00:00 +01:00
8236,DE,STA.DE_DEBE065,O3,54.14999999,µg/m3,2018-12-10 04:00:00 +01:00
8237,DE,STA.DE_DEBE065,O3,44.36999999,µg/m3,2018-12-10 05:00:00 +01:00
8238,DE,STA.DE_DEBE065,O3,30.87999999,µg/m3,2018-12-10 06:00:00 +01:00
8239,DE,STA.DE_DEBE065,O3,28.96999999,µg/m3,2018-12-10 07:00:00 +01:00
8240,DE,STA.DE_DEBE065,O3,19.73,µg/m3,2018-12-10 08:00:00 +01:00
8241,DE,STA.DE_DEBE065,O3,22.27,µg/m3,2018-12-10 09:00:00 +01:00
8242,DE,STA.DE_DEBE065,O3,27.3,µg/m3,2018-12-10 10:00:00 +01:00
8243,DE,STA.DE_DEBE065,O3,32.64999999,µg/m3,2018-12-10 11:00:00 +01:00
8244,DE,STA.DE_DEBE065,O3,29.53999999,µg/m3,2018-12-10 12:00:00 +01:00
8245,DE,STA.DE_DEBE065,O3,31.89,µg/m3,2018-12-10 13:00:00 +01:00
8246,DE,STA.DE_DEBE065,O3,23.82,µg/m3,2018-12-10 14:00:00 +01:00
8247,DE,STA.DE_DEBE065,O3,22.27,µg/m3,2018-12-10 15:00:00 +01:00
8248,DE,STA.DE_DEBE065,O3,24.98,µg/m3,2018-12-10 16:00:00 +01:00
8249,DE,STA.DE_DEBE065,O3,24.07,µg/m3,2018-12-10 17:00:00 +01:00
8250,DE,STA.DE_DEBE065,O3,25.82,µg/m3,2018-12-10 18:00:00 +01:00
8251,DE,STA.DE_DEBE065,O3,28.12,µg/m3,2018-12-10 19:00:00 +01:00
8252,DE,STA.DE_DEBE065,O3,31.73999999,µg/m3,2018-12-10 20:00:00 +01:00
8253,DE,STA.DE_DEBE065,O3,30.27,µg/m3,2018-12-10 21:00:00 +01:00
8254,DE,STA.DE_DEBE065,O3,33.96,µg/m3,2018-12-10 22:00:00 +01:00
8255,DE,STA.DE_DEBE065,O3,35.27,µg/m3,2018-12-10 23:00:00 +01:00
8256,DE,STA.DE_DEBE065,O3,40.00999999,µg/m3,2018-12-11 00:00:00 +01:00
8257,DE,STA.DE_DEBE065,O3,41.92,µg/m3,2018-12-11 01:00:00 +01:00
8258,DE,STA.DE_DEBE065,O3,42.18,µg/m3,2018-12-11 02:00:00 +01:00
8259,DE,STA.DE_DEBE065,O3,42.1,µg/m3,2018-12-11 03:00:00 +01:00
8260,DE,STA.DE_DEBE065,O3,41.63,µg/m3,2018-12-11 04:00:00 +01:00
8261,DE,STA.DE_DEBE065,O3,35.43,µg/m3,2018-12-11 05:00:00 +01:00
8262,DE,STA.DE_DEBE065,O3,30.51,µg/m3,2018-12-11 06:00:00 +01:00
8263,DE,STA.DE_DEBE065,O3,21.10999999,µg/m3,2018-12-11 07:00:00 +01:00
8264,DE,STA.DE_DEBE065,O3,14.76,µg/m3,2018-12-11 08:00:00 +01:00
8265,DE,STA.DE_DEBE065,O3,15.76,µg/m3,2018-12-11 09:00:00 +01:00
8266,DE,STA.DE_DEBE065,O3,14.23,µg/m3,2018-12-11 10:00:00 +01:00
8267,DE,STA.DE_DEBE065,O3,11.09,µg/m3,2018-12-11 11:00:00 +01:00
8268,DE,STA.DE_DEBE065,O3,10.26,µg/m3,2018-12-11 12:00:00 +01:00
8269,DE,STA.DE_DEBE065,O3,7.07,µg/m3,2018-12-11 13:00:00 +01:00
8270,DE,STA.DE_DEBE065,O3,3.74,µg/m3,2018-12-11 14:00:00 +01:00
8271,DE,STA.DE_DEBE065,O3,4.03,µg/m3,2018-12-11 15:00:00 +01:00
8272,DE,STA.DE_DEBE065,O3,6.49,µg/m3,2018-12-11 16:00:00 +01:00
8273,DE,STA.DE_DEBE065,O3,7.61,µg/m3,2018-12-11 17:00:00 +01:00
8274,DE,STA.DE_DEBE065,O3,9.36999999,µg/m3,2018-12-11 18:00:00 +01:00
8275,DE,STA.DE_DEBE065,O3,11.24,µg/m3,2018-12-11 19:00:00 +01:00
8276,DE,STA.DE_DEBE065,O3,13.18,µg/m3,2018-12-11 20:00:00 +01:00
8277,DE,STA.DE_DEBE065,O3,15.94,µg/m3,2018-12-11 21:00:00 +01:00
8278,DE,STA.DE_DEBE065,O3,14.97,µg/m3,2018-12-11 22:00:00 +01:00
8279,DE,STA.DE_DEBE065,O3,13.86999999,µg/m3,2018-12-11 23:00:00 +01:00
8280,DE,STA.DE_DEBE065,O3,17.59,µg/m3,2018-12-12 00:00:00 +01:00
8281,DE,STA.DE_DEBE065,O3,19.19,µg/m3,2018-12-12 01:00:00 +01:00
8282,DE,STA.DE_DEBE065,O3,19.14,µg/m3,2018-12-12 02:00:00 +01:00
8283,DE,STA.DE_DEBE065,O3,19.09,µg/m3,2018-12-12 03:00:00 +01:00
8284,DE,STA.DE_DEBE065,O3,23.41,µg/m3,2018-12-12 04:00:00 +01:00
8285,DE,STA.DE_DEBE065,O3,19.66,µg/m3,2018-12-12 05:00:00 +01:00
8286,DE,STA.DE_DEBE065,O3,19.60999999,µg/m3,2018-12-12 06:00:00 +01:00
8287,DE,STA.DE_DEBE065,O3,7.71,µg/m3,2018-12-12 07:00:00 +01:00
8288,DE,STA.DE_DEBE065,O3,3.39,µg/m3,2018-12-12 08:00:00 +01:00
8289,DE,STA.DE_DEBE065,O3,5.19,µg/m3,2018-12-12 09:00:00 +01:00
8290,DE,STA.DE_DEBE065,O3,7.73,µg/m3,2018-12-12 10:00:00 +01:00
8291,DE,STA.DE_DEBE065,O3,13.60999999,µg/m3,2018-12-12 11:00:00 +01:00
8292,DE,STA.DE_DEBE065,O3,28.55999999,µg/m3,2018-12-12 12:00:00 +01:00
8293,DE,STA.DE_DEBE065,O3,24.96,µg/m3,2018-12-12 13:00:00 +01:00
8294,DE,STA.DE_DEBE065,O3,21.73999999,µg/m3,2018-12-12 14:00:00 +01:00
8295,DE,STA.DE_DEBE065,O3,17.26,µg/m3,2018-12-12 15:00:00 +01:00
8296,DE,STA.DE_DEBE065,O3,8.76999999,µg/m3,2018-12-12 16:00:00 +01:00
8297,DE,STA.DE_DEBE065,O3,10.52999999,µg/m3,2018-12-12 17:00:00 +01:00
8298,DE,STA.DE_DEBE065,O3,14.78999999,µg/m3,2018-12-12 18:00:00 +01:00
8299,DE,STA.DE_DEBE065,O3,15.35,µg/m3,2018-12-12 19:00:00 +01:00
8300,DE,STA.DE_DEBE065,O3,14.51,µg/m3,2018-12-12 20:00:00 +01:00
8301,DE,STA.DE_DEBE065,O3,10.31,µg/m3,2018-12-12 21:00:00 +01:00
8302,DE,STA.DE_DEBE065,O3,10.36999999,µg/m3,2018-12-12 22:00:00 +01:00
8303,DE,STA.DE_DEBE065,O3,3.23,µg/m3,2018-12-12 23:00:00 +01:00
8304,DE,STA.DE_DEBE065,O3,14.61999999,µg/m3,2018-12-13 00:00:00 +01:00
8305,DE,STA.DE_DEBE065,O3,17.89999999,µg/m3,2018-12-13 01:00:00 +01:00
8306,DE,STA.DE_DEBE065,O3,17.01,µg/m3,2018-12-13 02:00:00 +01:00
8307,DE,STA.DE_DEBE065,O3,14.98,µg/m3,2018-12-13 03:00:00 +01:00
8308,DE,STA.DE_DEBE065,O3,12.76,µg/m3,2018-12-13 04:00:00 +01:00
8309,DE,STA.DE_DEBE065,O3,7.24,µg/m3,2018-12-13 05:00:00 +01:00
8310,DE,STA.DE_DEBE065,O3,4.5,µg/m3,2018-12-13 06:00:00 +01:00
8311,DE,STA.DE_DEBE065,O3,3.06,µg/m3,2018-12-13 07:00:00 +01:00
8312,DE,STA.DE_DEBE065,O3,3.2,µg/m3,2018-12-13 08:00:00 +01:00
8313,DE,STA.DE_DEBE065,O3,6.26999999,µg/m3,2018-12-13 09:00:00 +01:00
8314,DE,STA.DE_DEBE065,O3,6.51999999,µg/m3,2018-12-13 10:00:00 +01:00
8315,DE,STA.DE_DEBE065,O3,7.69,µg/m3,2018-12-13 11:00:00 +01:00
8316,DE,STA.DE_DEBE065,O3,6.71,µg/m3,2018-12-13 12:00:00 +01:00
8317,DE,STA.DE_DEBE065,O3,6.79999999,µg/m3,2018-12-13 13:00:00 +01:00
8318,DE,STA.DE_DEBE065,O3,4.53,µg/m3,2018-12-13 14:00:00 +01:00
8319,DE,STA.DE_DEBE065,O3,2.41,µg/m3,2018-12-13 15:00:00 +01:00
8320,DE,STA.DE_DEBE065,O3,2.37,µg/m3,2018-12-13 16:00:00 +01:00
8321,DE,STA.DE_DEBE065,O3,2.79999999,µg/m3,2018-12-13 17:00:00 +01:00
8322,DE,STA.DE_DEBE065,O3,4.59999999,µg/m3,2018-12-13 18:00:00 +01:00
8323,DE,STA.DE_DEBE065,O3,6.16999999,µg/m3,2018-12-13 19:00:00 +01:00
8324,DE,STA.DE_DEBE065,O3,7.9,µg/m3,2018-12-13 20:00:00 +01:00
8325,DE,STA.DE_DEBE065,O3,8.53999999,µg/m3,2018-12-13 21:00:00 +01:00
8326,DE,STA.DE_DEBE065,O3,12.25,µg/m3,2018-12-13 22:00:00 +01:00
8327,DE,STA.DE_DEBE065,O3,11.60999999,µg/m3,2018-12-13 23:00:00 +01:00
8328,DE,STA.DE_DEBE065,O3,13.73,µg/m3,2018-12-14 00:00:00 +01:00
8329,DE,STA.DE_DEBE065,O3,20.5,µg/m3,2018-12-14 01:00:00 +01:00
8330,DE,STA.DE_DEBE065,O3,21.03999999,µg/m3,2018-12-14 02:00:00 +01:00
8331,DE,STA.DE_DEBE065,O3,24.3,µg/m3,2018-12-14 03:00:00 +01:00
8332,DE,STA.DE_DEBE065,O3,21.57999999,µg/m3,2018-12-14 04:00:00 +01:00
8333,DE,STA.DE_DEBE065,O3,12.17,µg/m3,2018-12-14 05:00:00 +01:00
8334,DE,STA.DE_DEBE065,O3,7.54,µg/m3,2018-12-14 06:00:00 +01:00
8335,DE,STA.DE_DEBE065,O3,5.38999999,µg/m3,2018-12-14 07:00:00 +01:00
8336,DE,STA.DE_DEBE065,O3,6.50999999,µg/m3,2018-12-14 08:00:00 +01:00
8337,DE,STA.DE_DEBE065,O3,9.41999999,µg/m3,2018-12-14 09:00:00 +01:00
8338,DE,STA.DE_DEBE065,O3,10.02,µg/m3,2018-12-14 10:00:00 +01:00
8339,DE,STA.DE_DEBE065,O3,16.82,µg/m3,2018-12-14 11:00:00 +01:00
8340,DE,STA.DE_DEBE065,O3,19.57999999,µg/m3,2018-12-14 12:00:00 +01:00
8341,DE,STA.DE_DEBE065,O3,15.51,µg/m3,2018-12-14 13:00:00 +01:00
8342,DE,STA.DE_DEBE065,O3,17.28999999,µg/m3,2018-12-14 14:00:00 +01:00
8343,DE,STA.DE_DEBE065,O3,9.85999999,µg/m3,2018-12-14 15:00:00 +01:00
8344,DE,STA.DE_DEBE065,O3,8.18999999,µg/m3,2018-12-14 16:00:00 +01:00
8345,DE,STA.DE_DEBE065,O3,7.00999999,µg/m3,2018-12-14 17:00:00 +01:00
8346,DE,STA.DE_DEBE065,O3,7.24,µg/m3,2018-12-14 18:00:00 +01:00
8347,DE,STA.DE_DEBE065,O3,8.00999999,µg/m3,2018-12-14 19:00:00 +01:00
8348,DE,STA.DE_DEBE065,O3,8.47,µg/m3,2018-12-14 20:00:00 +01:00
8349,DE,STA.DE_DEBE065,O3,11.27,µg/m3,2018-12-14 21:00:00 +01:00
8350,DE,STA.DE_DEBE065,O3,17.37,µg/m3,2018-12-14 22:00:00 +01:00
8351,DE,STA.DE_DEBE065,O3,19.03999999,µg/m3,2018-12-14 23:00:00 +01:00
8352,DE,STA.DE_DEBE065,O3,20.87999999,µg/m3,2018-12-15 00:00:00 +01:00
8353,DE,STA.DE_DEBE065,O3,30.39999999,µg/m3,2018-12-15 01:00:00 +01:00
8354,DE,STA.DE_DEBE065,O3,32.46,µg/m3,2018-12-15 02:00:00 +01:00
8355,DE,STA.DE_DEBE065,O3,37.25,µg/m3,2018-12-15 03:00:00 +01:00
8356,DE,STA.DE_DEBE065,O3,40.56,µg/m3,2018-12-15 04:00:00 +01:00
8357,DE,STA.DE_DEBE065,O3,37.59,µg/m3,2018-12-15 05:00:00 +01:00
8358,DE,STA.DE_DEBE065,O3,34.82,µg/m3,2018-12-15 06:00:00 +01:00
8359,DE,STA.DE_DEBE065,O3,29.5,µg/m3,2018-12-15 07:00:00 +01:00
8360,DE,STA.DE_DEBE065,O3,25.18,µg/m3,2018-12-15 08:00:00 +01:00
8361,DE,STA.DE_DEBE065,O3,21.89,µg/m3,2018-12-15 09:00:00 +01:00
8362,DE,STA.DE_DEBE065,O3,17.43,µg/m3,2018-12-15 10:00:00 +01:00
8363,DE,STA.DE_DEBE065,O3,16.75,µg/m3,2018-12-15 11:00:00 +01:00
8364,DE,STA.DE_DEBE065,O3,15.11999999,µg/m3,2018-12-15 12:00:00 +01:00
8365,DE,STA.DE_DEBE065,O3,14.09,µg/m3,2018-12-15 13:00:00 +01:00
8366,DE,STA.DE_DEBE065,O3,12.14,µg/m3,2018-12-15 14:00:00 +01:00
8367,DE,STA.DE_DEBE065,O3,8.32,µg/m3,2018-12-15 15:00:00 +01:00
8368,DE,STA.DE_DEBE065,O3,6.76999999,µg/m3,2018-12-15 16:00:00 +01:00
8369,DE,STA.DE_DEBE065,O3,3.54999999,µg/m3,2018-12-15 17:00:00 +01:00
8370,DE,STA.DE_DEBE065,O3,4.36,µg/m3,2018-12-15 18:00:00 +01:00
8371,DE,STA.DE_DEBE065,O3,3.14999999,µg/m3,2018-12-15 19:00:00 +01:00
8372,DE,STA.DE_DEBE065,O3,2.62,µg/m3,2018-12-15 20:00:00 +01:00
8373,DE,STA.DE_DEBE065,O3,2.0,µg/m3,2018-12-15 21:00:00 +01:00
8374,DE,STA.DE_DEBE065,O3,2.50999999,µg/m3,2018-12-15 22:00:00 +01:00
8375,DE,STA.DE_DEBE065,O3,1.84,µg/m3,2018-12-15 23:00:00 +01:00
8376,DE,STA.DE_DEBE065,O3,2.96,µg/m3,2018-12-16 00:00:00 +01:00
8377,DE,STA.DE_DEBE065,O3,6.32,µg/m3,2018-12-16 01:00:00 +01:00
8378,DE,STA.DE_DEBE065,O3,14.53999999,µg/m3,2018-12-16 02:00:00 +01:00
8379,DE,STA.DE_DEBE065,O3,23.44,µg/m3,2018-12-16 03:00:00 +01:00
8380,DE,STA.DE_DEBE065,O3,23.41,µg/m3,2018-12-16 04:00:00 +01:00
8381,DE,STA.DE_DEBE065,O3,15.41,µg/m3,2018-12-16 05:00:00 +01:00
8382,DE,STA.DE_DEBE065,O3,12.93,µg/m3,2018-12-16 06:00:00 +01:00
8383,DE,STA.DE_DEBE065,O3,15.85,µg/m3,2018-12-16 07:00:00 +01:00
8384,DE,STA.DE_DEBE065,O3,19.64999999,µg/m3,2018-12-16 08:00:00 +01:00
8385,DE,STA.DE_DEBE065,O3,20.55999999,µg/m3,2018-12-16 09:00:00 +01:00
8386,DE,STA.DE_DEBE065,O3,19.5,µg/m3,2018-12-16 10:00:00 +01:00
8387,DE,STA.DE_DEBE065,O3,22.8,µg/m3,2018-12-16 11:00:00 +01:00
8388,DE,STA.DE_DEBE065,O3,21.32999999,µg/m3,2018-12-16 12:00:00 +01:00
8389,DE,STA.DE_DEBE065,O3,21.23999999,µg/m3,2018-12-16 13:00:00 +01:00
8390,DE,STA.DE_DEBE065,O3,18.37,µg/m3,2018-12-16 14:00:00 +01:00
8391,DE,STA.DE_DEBE065,O3,15.71,µg/m3,2018-12-16 15:00:00 +01:00
8392,DE,STA.DE_DEBE065,O3,12.69,µg/m3,2018-12-16 16:00:00 +01:00
8393,DE,STA.DE_DEBE065,O3,9.58999999,µg/m3,2018-12-16 17:00:00 +01:00
8394,DE,STA.DE_DEBE065,O3,9.34999999,µg/m3,2018-12-16 18:00:00 +01:00
8395,DE,STA.DE_DEBE065,O3,13.71,µg/m3,2018-12-16 19:00:00 +01:00
8396,DE,STA.DE_DEBE065,O3,16.41,µg/m3,2018-12-16 20:00:00 +01:00
8397,DE,STA.DE_DEBE065,O3,17.68,µg/m3,2018-12-16 21:00:00 +01:00
8398,DE,STA.DE_DEBE065,O3,14.23,µg/m3,2018-12-16 22:00:00 +01:00
8399,DE,STA.DE_DEBE065,O3,12.6,µg/m3,2018-12-16 23:00:00 +01:00
8400,DE,STA.DE_DEBE065,O3,10.65,µg/m3,2018-12-17 00:00:00 +01:00
8401,DE,STA.DE_DEBE065,O3,11.11999999,µg/m3,2018-12-17 01:00:00 +01:00
8402,DE,STA.DE_DEBE065,O3,9.51999999,µg/m3,2018-12-17 02:00:00 +01:00
8403,DE,STA.DE_DEBE065,O3,6.50999999,µg/m3,2018-12-17 03:00:00 +01:00
8404,DE,STA.DE_DEBE065,O3,4.84999999,µg/m3,2018-12-17 04:00:00 +01:00
8405,DE,STA.DE_DEBE065,O3,2.33,µg/m3,2018-12-17 05:00:00 +01:00
8406,DE,STA.DE_DEBE065,O3,0.78,µg/m3,2018-12-17 06:00:00 +01:00
8407,DE,STA.DE_DEBE065,O3,0.7,µg/m3,2018-12-17 07:00:00 +01:00
8408,DE,STA.DE_DEBE065,O3,0.93,µg/m3,2018-12-17 08:00:00 +01:00
8409,DE,STA.DE_DEBE065,O3,1.28,µg/m3,2018-12-17 09:00:00 +01:00
8410,DE,STA.DE_DEBE065,O3,1.72,µg/m3,2018-12-17 10:00:00 +01:00
8411,DE,STA.DE_DEBE065,O3,1.57,µg/m3,2018-12-17 11:00:00 +01:00
8412,DE,STA.DE_DEBE065,O3,1.41999999,µg/m3,2018-12-17 12:00:00 +01:00
8413,DE,STA.DE_DEBE065,O3,1.8,µg/m3,2018-12-17 13:00:00 +01:00
8414,DE,STA.DE_DEBE065,O3,1.36,µg/m3,2018-12-17 14:00:00 +01:00
8415,DE,STA.DE_DEBE065,O3,0.94,µg/m3,2018-12-17 15:00:00 +01:00
8416,DE,STA.DE_DEBE065,O3,0.7,µg/m3,2018-12-17 16:00:00 +01:00
8417,DE,STA.DE_DEBE065,O3,0.69,µg/m3,2018-12-17 17:00:00 +01:00
8418,DE,STA.DE_DEBE065,O3,0.62,µg/m3,2018-12-17 18:00:00 +01:00
8419,DE,STA.DE_DEBE065,O3,0.63,µg/m3,2018-12-17 19:00:00 +01:00
8420,DE,STA.DE_DEBE065,O3,0.67,µg/m3,2018-12-17 20:00:00 +01:00
8421,DE,STA.DE_DEBE065,O3,0.56,µg/m3,2018-12-17 21:00:00 +01:00
8422,DE,STA.DE_DEBE065,O3,0.62,µg/m3,2018-12-17 22:00:00 +01:00
8423,DE,STA.DE_DEBE065,O3,0.59,µg/m3,2018-12-17 23:00:00 +01:00
8424,DE,STA.DE_DEBE065,O3,0.79,µg/m3,2018-12-18 00:00:00 +01:00
8425,DE,STA.DE_DEBE065,O3,0.82,µg/m3,2018-12-18 01:00:00 +01:00
8426,DE,STA.DE_DEBE065,O3,0.82,µg/m3,2018-12-18 02:00:00 +01:00
8427,DE,STA.DE_DEBE065,O3,0.84,µg/m3,2018-12-18 03:00:00 +01:00
8428,DE,STA.DE_DEBE065,O3,0.78,µg/m3,2018-12-18 04:00:00 +01:00
8429,DE,STA.DE_DEBE065,O3,0.84,µg/m3,2018-12-18 05:00:00 +01:00
8430,DE,STA.DE_DEBE065,O3,0.85,µg/m3,2018-12-18 06:00:00 +01:00
8431,DE,STA.DE_DEBE065,O3,0.86,µg/m3,2018-12-18 07:00:00 +01:00
8432,DE,STA.DE_DEBE065,O3,0.97,µg/m3,2018-12-18 08:00:00 +01:00
8433,DE,STA.DE_DEBE065,O3,1.31,µg/m3,2018-12-18 09:00:00 +01:00
8434,DE,STA.DE_DEBE065,O3,1.71,µg/m3,2018-12-18 10:00:00 +01:00
8435,DE,STA.DE_DEBE065,O3,3.66999999,µg/m3,2018-12-18 11:00:00 +01:00
8436,DE,STA.DE_DEBE065,O3,4.91999999,µg/m3,2018-12-18 12:00:00 +01:00
8437,DE,STA.DE_DEBE065,O3,5.24,µg/m3,2018-12-18 13:00:00 +01:00
8438,DE,STA.DE_DEBE065,O3,4.45999999,µg/m3,2018-12-18 14:00:00 +01:00
8439,DE,STA.DE_DEBE065,O3,1.6,µg/m3,2018-12-18 15:00:00 +01:00
8440,DE,STA.DE_DEBE065,O3,0.88,µg/m3,2018-12-18 16:00:00 +01:00
8441,DE,STA.DE_DEBE065,O3,0.87,µg/m3,2018-12-18 17:00:00 +01:00
8442,DE,STA.DE_DEBE065,O3,0.87,µg/m3,2018-12-18 18:00:00 +01:00
8443,DE,STA.DE_DEBE065,O3,1.21,µg/m3,2018-12-18 19:00:00 +01:00
8444,DE,STA.DE_DEBE065,O3,1.7,µg/m3,2018-12-18 20:00:00 +01:00
8445,DE,STA.DE_DEBE065,O3,2.39999999,µg/m3,2018-12-18 21:00:00 +01:00
8446,DE,STA.DE_DEBE065,O3,2.89,µg/m3,2018-12-18 22:00:00 +01:00
8447,DE,STA.DE_DEBE065,O3,4.21,µg/m3,2018-12-18 23:00:00 +01:00
8448,DE,STA.DE_DEBE065,O3,5.71999999,µg/m3,2018-12-19 00:00:00 +01:00
8449,DE,STA.DE_DEBE065,O3,11.18999999,µg/m3,2018-12-19 01:00:00 +01:00
8450,DE,STA.DE_DEBE065,O3,10.63,µg/m3,2018-12-19 02:00:00 +01:00
8451,DE,STA.DE_DEBE065,O3,11.15,µg/m3,2018-12-19 03:00:00 +01:00
8452,DE,STA.DE_DEBE065,O3,11.39,µg/m3,2018-12-19 04:00:00 +01:00
8453,DE,STA.DE_DEBE065,O3,10.19999999,µg/m3,2018-12-19 05:00:00 +01:00
8454,DE,STA.DE_DEBE065,O3,10.08,µg/m3,2018-12-19 06:00:00 +01:00
8455,DE,STA.DE_DEBE065,O3,9.09999999,µg/m3,2018-12-19 07:00:00 +01:00
8456,DE,STA.DE_DEBE065,O3,7.49,µg/m3,2018-12-19 08:00:00 +01:00
8457,DE,STA.DE_DEBE065,O3,9.99,µg/m3,2018-12-19 09:00:00 +01:00
8458,DE,STA.DE_DEBE065,O3,9.41999999,µg/m3,2018-12-19 10:00:00 +01:00
8459,DE,STA.DE_DEBE065,O3,12.42,µg/m3,2018-12-19 11:00:00 +01:00
8460,DE,STA.DE_DEBE065,O3,15.41,µg/m3,2018-12-19 12:00:00 +01:00
8461,DE,STA.DE_DEBE065,O3,12.61999999,µg/m3,2018-12-19 13:00:00 +01:00
8462,DE,STA.DE_DEBE065,O3,10.51,µg/m3,2018-12-19 14:00:00 +01:00
8463,DE,STA.DE_DEBE065,O3,5.83,µg/m3,2018-12-19 15:00:00 +01:00
8464,DE,STA.DE_DEBE065,O3,3.87,µg/m3,2018-12-19 16:00:00 +01:00
8465,DE,STA.DE_DEBE065,O3,3.54,µg/m3,2018-12-19 17:00:00 +01:00
8466,DE,STA.DE_DEBE065,O3,3.39,µg/m3,2018-12-19 18:00:00 +01:00
8467,DE,STA.DE_DEBE065,O3,4.9,µg/m3,2018-12-19 19:00:00 +01:00
8468,DE,STA.DE_DEBE065,O3,5.12,µg/m3,2018-12-19 20:00:00 +01:00
8469,DE,STA.DE_DEBE065,O3,2.48,µg/m3,2018-12-19 21:00:00 +01:00
8470,DE,STA.DE_DEBE065,O3,4.67999999,µg/m3,2018-12-19 22:00:00 +01:00
8471,DE,STA.DE_DEBE065,O3,4.83999999,µg/m3,2018-12-19 23:00:00 +01:00
8472,DE,STA.DE_DEBE065,O3,3.33,µg/m3,2018-12-20 00:00:00 +01:00
8473,DE,STA.DE_DEBE065,O3,6.83999999,µg/m3,2018-12-20 01:00:00 +01:00
8474,DE,STA.DE_DEBE065,O3,8.5,µg/m3,2018-12-20 02:00:00 +01:00
8475,DE,STA.DE_DEBE065,O3,5.94,µg/m3,2018-12-20 03:00:00 +01:00
8476,DE,STA.DE_DEBE065,O3,6.37,µg/m3,2018-12-20 04:00:00 +01:00
8477,DE,STA.DE_DEBE065,O3,5.50999999,µg/m3,2018-12-20 05:00:00 +01:00
8478,DE,STA.DE_DEBE065,O3,2.69,µg/m3,2018-12-20 06:00:00 +01:00
8479,DE,STA.DE_DEBE065,O3,1.18999999,µg/m3,2018-12-20 07:00:00 +01:00
8480,DE,STA.DE_DEBE065,O3,1.58,µg/m3,2018-12-20 08:00:00 +01:00
8481,DE,STA.DE_DEBE065,O3,3.58999999,µg/m3,2018-12-20 09:00:00 +01:00
8482,DE,STA.DE_DEBE065,O3,5.12999999,µg/m3,2018-12-20 10:00:00 +01:00
8483,DE,STA.DE_DEBE065,O3,5.76999999,µg/m3,2018-12-20 11:00:00 +01:00
8484,DE,STA.DE_DEBE065,O3,5.88999999,µg/m3,2018-12-20 12:00:00 +01:00
8485,DE,STA.DE_DEBE065,O3,5.07,µg/m3,2018-12-20 13:00:00 +01:00
8486,DE,STA.DE_DEBE065,O3,4.50999999,µg/m3,2018-12-20 14:00:00 +01:00
8487,DE,STA.DE_DEBE065,O3,1.31,µg/m3,2018-12-20 15:00:00 +01:00
8488,DE,STA.DE_DEBE065,O3,,µg/m3,2018-12-20 16:00:00 +01:00
8489,DE,STA.DE_DEBE065,O3,1.0,µg/m3,2018-12-20 17:00:00 +01:00
8490,DE,STA.DE_DEBE065,O3,0.83,µg/m3,2018-12-20 18:00:00 +01:00
8491,DE,STA.DE_DEBE065,O3,0.67,µg/m3,2018-12-20 19:00:00 +01:00
8492,DE,STA.DE_DEBE065,O3,0.8,µg/m3,2018-12-20 20:00:00 +01:00
8493,DE,STA.DE_DEBE065,O3,0.76,µg/m3,2018-12-20 21:00:00 +01:00
8494,DE,STA.DE_DEBE065,O3,0.85,µg/m3,2018-12-20 22:00:00 +01:00
8495,DE,STA.DE_DEBE065,O3,3.54,µg/m3,2018-12-20 23:00:00 +01:00
8496,DE,STA.DE_DEBE065,O3,7.63999999,µg/m3,2018-12-21 00:00:00 +01:00
8497,DE,STA.DE_DEBE065,O3,11.72,µg/m3,2018-12-21 01:00:00 +01:00
8498,DE,STA.DE_DEBE065,O3,10.89,µg/m3,2018-12-21 02:00:00 +01:00
8499,DE,STA.DE_DEBE065,O3,11.27,µg/m3,2018-12-21 03:00:00 +01:00
8500,DE,STA.DE_DEBE065,O3,19.35999999,µg/m3,2018-12-21 04:00:00 +01:00
8501,DE,STA.DE_DEBE065,O3,19.35,µg/m3,2018-12-21 05:00:00 +01:00
8502,DE,STA.DE_DEBE065,O3,10.10999999,µg/m3,2018-12-21 06:00:00 +01:00
