Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,42.79999999,µg/m3,2017-02-15 23:00:00 +01:00
ES,STA_ES1941A,O3,60.25,µg/m3,2017-02-16 00:00:00 +01:00
ES,STA_ES1941A,O3,60.54999999,µg/m3,2017-02-16 01:00:00 +01:00
ES,STA_ES1941A,O3,48.57999999,µg/m3,2017-02-16 02:00:00 +01:00
ES,STA_ES1941A,O3,46.14,µg/m3,2017-02-16 03:00:00 +01:00
ES,STA_ES1941A,O3,28.14,µg/m3,2017-02-16 04:00:00 +01:00
ES,STA_ES1941A,O3,28.16,µg/m3,2017-02-16 05:00:00 +01:00
ES,STA_ES1941A,O3,13.64,µg/m3,2017-02-16 06:00:00 +01:00
ES,STA_ES1941A,O3,7.29999999,µg/m3,2017-02-16 07:00:00 +01:00
ES,STA_ES1941A,O3,5.78,µg/m3,2017-02-16 08:00:00 +01:00
ES,STA_ES1941A,O3,6.79,µg/m3,2017-02-16 09:00:00 +01:00
ES,STA_ES1941A,O3,8.82,µg/m3,2017-02-16 10:00:00 +01:00
ES,STA_ES1941A,O3,24.94,µg/m3,2017-02-16 11:00:00 +01:00
ES,STA_ES1941A,O3,66.35999999,µg/m3,2017-02-16 12:00:00 +01:00
ES,STA_ES1941A,O3,66.71999999,µg/m3,2017-02-16 13:00:00 +01:00
ES,STA_ES1941A,O3,66.01,µg/m3,2017-02-16 14:00:00 +01:00
ES,STA_ES1941A,O3,63.64,µg/m3,2017-02-16 15:00:00 +01:00
ES,STA_ES1941A,O3,67.18,µg/m3,2017-02-16 16:00:00 +01:00
ES,STA_ES1941A,O3,59.99,µg/m3,2017-02-16 17:00:00 +01:00
ES,STA_ES1941A,O3,39.00999999,µg/m3,2017-02-16 18:00:00 +01:00
ES,STA_ES1941A,O3,5.0,µg/m3,2017-02-16 19:00:00 +01:00
ES,STA_ES1941A,O3,3.87,µg/m3,2017-02-16 20:00:00 +01:00
ES,STA_ES1941A,O3,4.44,µg/m3,2017-02-16 21:00:00 +01:00
ES,STA_ES1941A,O3,3.29,µg/m3,2017-02-16 22:00:00 +01:00
ES,STA_ES1941A,O3,4.34999999,µg/m3,2017-02-16 23:00:00 +01:00
ES,STA_ES1941A,O3,9.47,µg/m3,2017-02-17 00:00:00 +01:00
ES,STA_ES1941A,O3,19.93,µg/m3,2017-02-17 01:00:00 +01:00
ES,STA_ES1941A,O3,31.09,µg/m3,2017-02-17 02:00:00 +01:00
ES,STA_ES1941A,O3,33.64999999,µg/m3,2017-02-17 03:00:00 +01:00
ES,STA_ES1941A,O3,23.80999999,µg/m3,2017-02-17 04:00:00 +01:00
ES,STA_ES1941A,O3,3.62,µg/m3,2017-02-17 05:00:00 +01:00
ES,STA_ES1941A,O3,7.71999999,µg/m3,2017-02-17 06:00:00 +01:00
ES,STA_ES1941A,O3,2.12999999,µg/m3,2017-02-17 07:00:00 +01:00
ES,STA_ES1941A,O3,2.41,µg/m3,2017-02-17 08:00:00 +01:00
ES,STA_ES1941A,O3,8.42999999,µg/m3,2017-02-17 09:00:00 +01:00
ES,STA_ES1941A,O3,20.62999999,µg/m3,2017-02-17 10:00:00 +01:00
ES,STA_ES1941A,O3,26.53,µg/m3,2017-02-17 11:00:00 +01:00
ES,STA_ES1941A,O3,40.5,µg/m3,2017-02-17 12:00:00 +01:00
ES,STA_ES1941A,O3,55.74,µg/m3,2017-02-17 13:00:00 +01:00
ES,STA_ES1941A,O3,62.57999999,µg/m3,2017-02-17 14:00:00 +01:00
ES,STA_ES1941A,O3,66.90999999,µg/m3,2017-02-17 15:00:00 +01:00
ES,STA_ES1941A,O3,56.90999999,µg/m3,2017-02-17 16:00:00 +01:00
ES,STA_ES1941A,O3,56.21999999,µg/m3,2017-02-17 17:00:00 +01:00
ES,STA_ES1941A,O3,47.77,µg/m3,2017-02-17 18:00:00 +01:00
ES,STA_ES1941A,O3,6.98,µg/m3,2017-02-17 19:00:00 +01:00
ES,STA_ES1941A,O3,3.24,µg/m3,2017-02-17 20:00:00 +01:00
ES,STA_ES1941A,O3,4.15,µg/m3,2017-02-17 21:00:00 +01:00
ES,STA_ES1941A,O3,4.16999999,µg/m3,2017-02-17 22:00:00 +01:00
ES,STA_ES1941A,O3,4.21,µg/m3,2017-02-17 23:00:00 +01:00
ES,STA_ES1941A,O3,3.68,µg/m3,2017-02-18 00:00:00 +01:00
ES,STA_ES1941A,O3,3.12999999,µg/m3,2017-02-18 01:00:00 +01:00
ES,STA_ES1941A,O3,2.77999999,µg/m3,2017-02-18 02:00:00 +01:00
ES,STA_ES1941A,O3,2.29,µg/m3,2017-02-18 03:00:00 +01:00
ES,STA_ES1941A,O3,2.37999999,µg/m3,2017-02-18 04:00:00 +01:00
ES,STA_ES1941A,O3,3.52999999,µg/m3,2017-02-18 05:00:00 +01:00
ES,STA_ES1941A,O3,3.33,µg/m3,2017-02-18 06:00:00 +01:00
ES,STA_ES1941A,O3,5.25,µg/m3,2017-02-18 07:00:00 +01:00
ES,STA_ES1941A,O3,3.12,µg/m3,2017-02-18 08:00:00 +01:00
ES,STA_ES1941A,O3,11.44,µg/m3,2017-02-18 09:00:00 +01:00
ES,STA_ES1941A,O3,14.24,µg/m3,2017-02-18 10:00:00 +01:00
ES,STA_ES1941A,O3,21.89999999,µg/m3,2017-02-18 11:00:00 +01:00
ES,STA_ES1941A,O3,33.47999999,µg/m3,2017-02-18 12:00:00 +01:00
ES,STA_ES1941A,O3,33.93999999,µg/m3,2017-02-18 13:00:00 +01:00
ES,STA_ES1941A,O3,39.18999999,µg/m3,2017-02-18 14:00:00 +01:00
ES,STA_ES1941A,O3,38.52,µg/m3,2017-02-18 15:00:00 +01:00
ES,STA_ES1941A,O3,45.57999999,µg/m3,2017-02-18 16:00:00 +01:00
ES,STA_ES1941A,O3,49.43,µg/m3,2017-02-18 17:00:00 +01:00
ES,STA_ES1941A,O3,32.09,µg/m3,2017-02-18 18:00:00 +01:00
ES,STA_ES1941A,O3,29.35,µg/m3,2017-02-18 19:00:00 +01:00
ES,STA_ES1941A,O3,8.94999999,µg/m3,2017-02-18 20:00:00 +01:00
ES,STA_ES1941A,O3,3.64999999,µg/m3,2017-02-18 21:00:00 +01:00
ES,STA_ES1941A,O3,4.12,µg/m3,2017-02-18 22:00:00 +01:00
ES,STA_ES1941A,O3,3.77,µg/m3,2017-02-18 23:00:00 +01:00
ES,STA_ES1941A,O3,3.27999999,µg/m3,2017-02-19 00:00:00 +01:00
ES,STA_ES1941A,O3,3.14,µg/m3,2017-02-19 01:00:00 +01:00
ES,STA_ES1941A,O3,3.39999999,µg/m3,2017-02-19 02:00:00 +01:00
ES,STA_ES1941A,O3,15.01,µg/m3,2017-02-19 03:00:00 +01:00
ES,STA_ES1941A,O3,53.25999999,µg/m3,2017-02-19 04:00:00 +01:00
ES,STA_ES1941A,O3,47.82999999,µg/m3,2017-02-19 05:00:00 +01:00
ES,STA_ES1941A,O3,34.57999999,µg/m3,2017-02-19 06:00:00 +01:00
ES,STA_ES1941A,O3,41.56,µg/m3,2017-02-19 07:00:00 +01:00
ES,STA_ES1941A,O3,45.39,µg/m3,2017-02-19 08:00:00 +01:00
ES,STA_ES1941A,O3,50.29999999,µg/m3,2017-02-19 09:00:00 +01:00
ES,STA_ES1941A,O3,53.28999999,µg/m3,2017-02-19 10:00:00 +01:00
ES,STA_ES1941A,O3,57.02,µg/m3,2017-02-19 11:00:00 +01:00
ES,STA_ES1941A,O3,62.71,µg/m3,2017-02-19 12:00:00 +01:00
ES,STA_ES1941A,O3,70.23999999,µg/m3,2017-02-19 13:00:00 +01:00
ES,STA_ES1941A,O3,79.18,µg/m3,2017-02-19 14:00:00 +01:00
ES,STA_ES1941A,O3,83.87,µg/m3,2017-02-19 15:00:00 +01:00
ES,STA_ES1941A,O3,82.89,µg/m3,2017-02-19 16:00:00 +01:00
ES,STA_ES1941A,O3,74.95999999,µg/m3,2017-02-19 17:00:00 +01:00
ES,STA_ES1941A,O3,51.43,µg/m3,2017-02-19 18:00:00 +01:00
ES,STA_ES1941A,O3,46.92,µg/m3,2017-02-19 19:00:00 +01:00
ES,STA_ES1941A,O3,56.21,µg/m3,2017-02-19 20:00:00 +01:00
ES,STA_ES1941A,O3,38.43999999,µg/m3,2017-02-19 21:00:00 +01:00
ES,STA_ES1941A,O3,25.89999999,µg/m3,2017-02-19 22:00:00 +01:00
ES,STA_ES1941A,O3,13.08,µg/m3,2017-02-19 23:00:00 +01:00
ES,STA_ES1941A,O3,2.91,µg/m3,2017-02-20 00:00:00 +01:00
ES,STA_ES1941A,O3,12.76,µg/m3,2017-02-20 01:00:00 +01:00
ES,STA_ES1941A,O3,30.25,µg/m3,2017-02-20 02:00:00 +01:00
ES,STA_ES1941A,O3,42.78,µg/m3,2017-02-20 03:00:00 +01:00
ES,STA_ES1941A,O3,50.47999999,µg/m3,2017-02-20 04:00:00 +01:00
ES,STA_ES1941A,O3,45.95,µg/m3,2017-02-20 05:00:00 +01:00
ES,STA_ES1941A,O3,41.85999999,µg/m3,2017-02-20 06:00:00 +01:00
ES,STA_ES1941A,O3,20.67,µg/m3,2017-02-20 07:00:00 +01:00
ES,STA_ES1941A,O3,8.4,µg/m3,2017-02-20 08:00:00 +01:00
ES,STA_ES1941A,O3,19.82999999,µg/m3,2017-02-20 09:00:00 +01:00
ES,STA_ES1941A,O3,28.39,µg/m3,2017-02-20 10:00:00 +01:00
ES,STA_ES1941A,O3,40.96999999,µg/m3,2017-02-20 11:00:00 +01:00
ES,STA_ES1941A,O3,66.09,µg/m3,2017-02-20 12:00:00 +01:00
ES,STA_ES1941A,O3,71.43,µg/m3,2017-02-20 13:00:00 +01:00
ES,STA_ES1941A,O3,70.48999999,µg/m3,2017-02-20 14:00:00 +01:00
ES,STA_ES1941A,O3,75.09,µg/m3,2017-02-20 15:00:00 +01:00
ES,STA_ES1941A,O3,70.45,µg/m3,2017-02-20 16:00:00 +01:00
ES,STA_ES1941A,O3,72.81999999,µg/m3,2017-02-20 17:00:00 +01:00
ES,STA_ES1941A,O3,49.06,µg/m3,2017-02-20 18:00:00 +01:00
ES,STA_ES1941A,O3,5.24,µg/m3,2017-02-20 19:00:00 +01:00
ES,STA_ES1941A,O3,4.29999999,µg/m3,2017-02-20 20:00:00 +01:00
ES,STA_ES1941A,O3,6.9,µg/m3,2017-02-20 21:00:00 +01:00
ES,STA_ES1941A,O3,32.25999999,µg/m3,2017-02-20 22:00:00 +01:00
ES,STA_ES1941A,O3,42.2,µg/m3,2017-02-20 23:00:00 +01:00
ES,STA_ES1941A,O3,47.03,µg/m3,2017-02-21 00:00:00 +01:00
ES,STA_ES1941A,O3,32.39999999,µg/m3,2017-02-21 01:00:00 +01:00
ES,STA_ES1941A,O3,52.35999999,µg/m3,2017-02-21 02:00:00 +01:00
ES,STA_ES1941A,O3,52.36999999,µg/m3,2017-02-21 03:00:00 +01:00
ES,STA_ES1941A,O3,32.36999999,µg/m3,2017-02-21 04:00:00 +01:00
ES,STA_ES1941A,O3,45.5,µg/m3,2017-02-21 05:00:00 +01:00
ES,STA_ES1941A,O3,19.69999999,µg/m3,2017-02-21 06:00:00 +01:00
ES,STA_ES1941A,O3,5.53,µg/m3,2017-02-21 07:00:00 +01:00
ES,STA_ES1941A,O3,5.13999999,µg/m3,2017-02-21 08:00:00 +01:00
ES,STA_ES1941A,O3,16.19,µg/m3,2017-02-21 09:00:00 +01:00
ES,STA_ES1941A,O3,27.67,µg/m3,2017-02-21 10:00:00 +01:00
ES,STA_ES1941A,O3,41.46999999,µg/m3,2017-02-21 11:00:00 +01:00
ES,STA_ES1941A,O3,51.56,µg/m3,2017-02-21 12:00:00 +01:00
ES,STA_ES1941A,O3,62.11999999,µg/m3,2017-02-21 13:00:00 +01:00
ES,STA_ES1941A,O3,70.14,µg/m3,2017-02-21 14:00:00 +01:00
ES,STA_ES1941A,O3,71.01,µg/m3,2017-02-21 15:00:00 +01:00
ES,STA_ES1941A,O3,68.07999999,µg/m3,2017-02-21 16:00:00 +01:00
ES,STA_ES1941A,O3,60.21,µg/m3,2017-02-21 17:00:00 +01:00
ES,STA_ES1941A,O3,35.64,µg/m3,2017-02-21 18:00:00 +01:00
ES,STA_ES1941A,O3,11.89,µg/m3,2017-02-21 19:00:00 +01:00
ES,STA_ES1941A,O3,8.78999999,µg/m3,2017-02-21 20:00:00 +01:00
ES,STA_ES1941A,O3,7.54999999,µg/m3,2017-02-21 21:00:00 +01:00
ES,STA_ES1941A,O3,3.52999999,µg/m3,2017-02-21 22:00:00 +01:00
ES,STA_ES1941A,O3,3.18999999,µg/m3,2017-02-21 23:00:00 +01:00
ES,STA_ES1941A,O3,3.45999999,µg/m3,2017-02-22 00:00:00 +01:00
ES,STA_ES1941A,O3,23.62999999,µg/m3,2017-02-22 01:00:00 +01:00
ES,STA_ES1941A,O3,37.89,µg/m3,2017-02-22 02:00:00 +01:00
ES,STA_ES1941A,O3,37.99,µg/m3,2017-02-22 03:00:00 +01:00
ES,STA_ES1941A,O3,45.53,µg/m3,2017-02-22 04:00:00 +01:00
ES,STA_ES1941A,O3,32.52,µg/m3,2017-02-22 05:00:00 +01:00
ES,STA_ES1941A,O3,17.3,µg/m3,2017-02-22 06:00:00 +01:00
ES,STA_ES1941A,O3,5.50999999,µg/m3,2017-02-22 07:00:00 +01:00
ES,STA_ES1941A,O3,4.87999999,µg/m3,2017-02-22 08:00:00 +01:00
ES,STA_ES1941A,O3,12.13,µg/m3,2017-02-22 09:00:00 +01:00
ES,STA_ES1941A,O3,19.53999999,µg/m3,2017-02-22 10:00:00 +01:00
ES,STA_ES1941A,O3,27.39,µg/m3,2017-02-22 11:00:00 +01:00
ES,STA_ES1941A,O3,33.60999999,µg/m3,2017-02-22 12:00:00 +01:00
ES,STA_ES1941A,O3,45.92,µg/m3,2017-02-22 13:00:00 +01:00
ES,STA_ES1941A,O3,60.89,µg/m3,2017-02-22 14:00:00 +01:00
ES,STA_ES1941A,O3,59.27,µg/m3,2017-02-22 15:00:00 +01:00
ES,STA_ES1941A,O3,55.21,µg/m3,2017-02-22 16:00:00 +01:00
ES,STA_ES1941A,O3,43.2,µg/m3,2017-02-22 17:00:00 +01:00
ES,STA_ES1941A,O3,12.10999999,µg/m3,2017-02-22 18:00:00 +01:00
ES,STA_ES1941A,O3,3.35,µg/m3,2017-02-22 19:00:00 +01:00
ES,STA_ES1941A,O3,4.4,µg/m3,2017-02-22 20:00:00 +01:00
ES,STA_ES1941A,O3,3.41999999,µg/m3,2017-02-22 21:00:00 +01:00
ES,STA_ES1941A,O3,6.08,µg/m3,2017-02-22 22:00:00 +01:00
ES,STA_ES1941A,O3,7.73,µg/m3,2017-02-22 23:00:00 +01:00
ES,STA_ES1941A,O3,13.65,µg/m3,2017-02-23 00:00:00 +01:00
ES,STA_ES1941A,O3,14.84,µg/m3,2017-02-23 01:00:00 +01:00
ES,STA_ES1941A,O3,20.48,µg/m3,2017-02-23 02:00:00 +01:00
ES,STA_ES1941A,O3,24.73999999,µg/m3,2017-02-23 03:00:00 +01:00
ES,STA_ES1941A,O3,29.44999999,µg/m3,2017-02-23 04:00:00 +01:00
ES,STA_ES1941A,O3,13.51,µg/m3,2017-02-23 05:00:00 +01:00
ES,STA_ES1941A,O3,11.71,µg/m3,2017-02-23 06:00:00 +01:00
ES,STA_ES1941A,O3,3.62999999,µg/m3,2017-02-23 07:00:00 +01:00
ES,STA_ES1941A,O3,3.93,µg/m3,2017-02-23 08:00:00 +01:00
ES,STA_ES1941A,O3,5.96999999,µg/m3,2017-02-23 09:00:00 +01:00
ES,STA_ES1941A,O3,7.25999999,µg/m3,2017-02-23 10:00:00 +01:00
ES,STA_ES1941A,O3,8.78999999,µg/m3,2017-02-23 11:00:00 +01:00
ES,STA_ES1941A,O3,8.72,µg/m3,2017-02-23 12:00:00 +01:00
ES,STA_ES1941A,O3,13.97,µg/m3,2017-02-23 13:00:00 +01:00
ES,STA_ES1941A,O3,13.99,µg/m3,2017-02-23 14:00:00 +01:00
ES,STA_ES1941A,O3,12.06,µg/m3,2017-02-23 15:00:00 +01:00
ES,STA_ES1941A,O3,8.5,µg/m3,2017-02-23 16:00:00 +01:00
ES,STA_ES1941A,O3,6.04,µg/m3,2017-02-23 17:00:00 +01:00
ES,STA_ES1941A,O3,4.36,µg/m3,2017-02-23 18:00:00 +01:00
ES,STA_ES1941A,O3,3.06999999,µg/m3,2017-02-23 19:00:00 +01:00
ES,STA_ES1941A,O3,4.23,µg/m3,2017-02-23 20:00:00 +01:00
ES,STA_ES1941A,O3,3.68,µg/m3,2017-02-23 21:00:00 +01:00
ES,STA_ES1941A,O3,10.41,µg/m3,2017-02-23 22:00:00 +01:00
ES,STA_ES1941A,O3,6.01999999,µg/m3,2017-02-23 23:00:00 +01:00
ES,STA_ES1941A,O3,5.37,µg/m3,2017-02-24 00:00:00 +01:00
ES,STA_ES1941A,O3,4.7,µg/m3,2017-02-24 01:00:00 +01:00
ES,STA_ES1941A,O3,2.94,µg/m3,2017-02-24 02:00:00 +01:00
ES,STA_ES1941A,O3,2.85999999,µg/m3,2017-02-24 03:00:00 +01:00
ES,STA_ES1941A,O3,2.91,µg/m3,2017-02-24 04:00:00 +01:00
ES,STA_ES1941A,O3,2.85999999,µg/m3,2017-02-24 05:00:00 +01:00
ES,STA_ES1941A,O3,2.94,µg/m3,2017-02-24 06:00:00 +01:00
ES,STA_ES1941A,O3,3.06,µg/m3,2017-02-24 07:00:00 +01:00
ES,STA_ES1941A,O3,3.64,µg/m3,2017-02-24 08:00:00 +01:00
ES,STA_ES1941A,O3,3.68,µg/m3,2017-02-24 09:00:00 +01:00
ES,STA_ES1941A,O3,7.54999999,µg/m3,2017-02-24 10:00:00 +01:00
ES,STA_ES1941A,O3,23.71999999,µg/m3,2017-02-24 11:00:00 +01:00
ES,STA_ES1941A,O3,34.1,µg/m3,2017-02-24 12:00:00 +01:00
ES,STA_ES1941A,O3,38.36999999,µg/m3,2017-02-24 13:00:00 +01:00
ES,STA_ES1941A,O3,44.7,µg/m3,2017-02-24 14:00:00 +01:00
ES,STA_ES1941A,O3,38.2,µg/m3,2017-02-24 15:00:00 +01:00
ES,STA_ES1941A,O3,43.24,µg/m3,2017-02-24 16:00:00 +01:00
ES,STA_ES1941A,O3,43.22999999,µg/m3,2017-02-24 17:00:00 +01:00
ES,STA_ES1941A,O3,39.03,µg/m3,2017-02-24 18:00:00 +01:00
ES,STA_ES1941A,O3,37.50999999,µg/m3,2017-02-24 19:00:00 +01:00
ES,STA_ES1941A,O3,37.96999999,µg/m3,2017-02-24 20:00:00 +01:00
ES,STA_ES1941A,O3,46.64999999,µg/m3,2017-02-24 21:00:00 +01:00
ES,STA_ES1941A,O3,54.79999999,µg/m3,2017-02-24 22:00:00 +01:00
ES,STA_ES1941A,O3,53.25999999,µg/m3,2017-02-24 23:00:00 +01:00
ES,STA_ES1941A,O3,56.53999999,µg/m3,2017-02-25 00:00:00 +01:00
ES,STA_ES1941A,O3,62.75999999,µg/m3,2017-02-25 01:00:00 +01:00
ES,STA_ES1941A,O3,62.89999999,µg/m3,2017-02-25 02:00:00 +01:00
ES,STA_ES1941A,O3,52.7,µg/m3,2017-02-25 03:00:00 +01:00
ES,STA_ES1941A,O3,38.96999999,µg/m3,2017-02-25 04:00:00 +01:00
ES,STA_ES1941A,O3,16.52,µg/m3,2017-02-25 05:00:00 +01:00
ES,STA_ES1941A,O3,1.88999999,µg/m3,2017-02-25 06:00:00 +01:00
ES,STA_ES1941A,O3,6.2,µg/m3,2017-02-25 07:00:00 +01:00
ES,STA_ES1941A,O3,13.03999999,µg/m3,2017-02-25 08:00:00 +01:00
ES,STA_ES1941A,O3,25.14,µg/m3,2017-02-25 09:00:00 +01:00
ES,STA_ES1941A,O3,30.46,µg/m3,2017-02-25 10:00:00 +01:00
ES,STA_ES1941A,O3,51.07,µg/m3,2017-02-25 11:00:00 +01:00
ES,STA_ES1941A,O3,57.46,µg/m3,2017-02-25 12:00:00 +01:00
ES,STA_ES1941A,O3,54.46,µg/m3,2017-02-25 13:00:00 +01:00
ES,STA_ES1941A,O3,76.9,µg/m3,2017-02-25 14:00:00 +01:00
ES,STA_ES1941A,O3,83.31999999,µg/m3,2017-02-25 15:00:00 +01:00
ES,STA_ES1941A,O3,88.37999999,µg/m3,2017-02-25 16:00:00 +01:00
ES,STA_ES1941A,O3,85.45,µg/m3,2017-02-25 17:00:00 +01:00
ES,STA_ES1941A,O3,70.2,µg/m3,2017-02-25 18:00:00 +01:00
ES,STA_ES1941A,O3,49.92,µg/m3,2017-02-25 19:00:00 +01:00
ES,STA_ES1941A,O3,36.46,µg/m3,2017-02-25 20:00:00 +01:00
ES,STA_ES1941A,O3,38.22999999,µg/m3,2017-02-25 21:00:00 +01:00
ES,STA_ES1941A,O3,19.96,µg/m3,2017-02-25 22:00:00 +01:00
ES,STA_ES1941A,O3,5.21999999,µg/m3,2017-02-25 23:00:00 +01:00
ES,STA_ES1941A,O3,3.16,µg/m3,2017-02-26 00:00:00 +01:00
ES,STA_ES1941A,O3,3.25999999,µg/m3,2017-02-26 01:00:00 +01:00
ES,STA_ES1941A,O3,3.00999999,µg/m3,2017-02-26 02:00:00 +01:00
ES,STA_ES1941A,O3,2.91999999,µg/m3,2017-02-26 03:00:00 +01:00
ES,STA_ES1941A,O3,3.0,µg/m3,2017-02-26 04:00:00 +01:00
ES,STA_ES1941A,O3,5.51999999,µg/m3,2017-02-26 05:00:00 +01:00
ES,STA_ES1941A,O3,9.03999999,µg/m3,2017-02-26 06:00:00 +01:00
ES,STA_ES1941A,O3,11.28999999,µg/m3,2017-02-26 07:00:00 +01:00
ES,STA_ES1941A,O3,13.16,µg/m3,2017-02-26 08:00:00 +01:00
ES,STA_ES1941A,O3,11.71,µg/m3,2017-02-26 09:00:00 +01:00
ES,STA_ES1941A,O3,23.77,µg/m3,2017-02-26 10:00:00 +01:00
ES,STA_ES1941A,O3,32.96999999,µg/m3,2017-02-26 11:00:00 +01:00
ES,STA_ES1941A,O3,35.85,µg/m3,2017-02-26 12:00:00 +01:00
ES,STA_ES1941A,O3,41.38,µg/m3,2017-02-26 13:00:00 +01:00
ES,STA_ES1941A,O3,48.04999999,µg/m3,2017-02-26 14:00:00 +01:00
ES,STA_ES1941A,O3,74.81,µg/m3,2017-02-26 15:00:00 +01:00
ES,STA_ES1941A,O3,81.2,µg/m3,2017-02-26 16:00:00 +01:00
ES,STA_ES1941A,O3,81.65999999,µg/m3,2017-02-26 17:00:00 +01:00
ES,STA_ES1941A,O3,74.32999999,µg/m3,2017-02-26 18:00:00 +01:00
ES,STA_ES1941A,O3,56.85,µg/m3,2017-02-26 19:00:00 +01:00
ES,STA_ES1941A,O3,61.07,µg/m3,2017-02-26 20:00:00 +01:00
ES,STA_ES1941A,O3,59.71999999,µg/m3,2017-02-26 21:00:00 +01:00
ES,STA_ES1941A,O3,64.62999999,µg/m3,2017-02-26 22:00:00 +01:00
ES,STA_ES1941A,O3,50.36999999,µg/m3,2017-02-26 23:00:00 +01:00
ES,STA_ES1941A,O3,48.6,µg/m3,2017-02-27 00:00:00 +01:00
ES,STA_ES1941A,O3,46.75999999,µg/m3,2017-02-27 01:00:00 +01:00
ES,STA_ES1941A,O3,43.40999999,µg/m3,2017-02-27 02:00:00 +01:00
ES,STA_ES1941A,O3,39.18999999,µg/m3,2017-02-27 03:00:00 +01:00
ES,STA_ES1941A,O3,42.75999999,µg/m3,2017-02-27 04:00:00 +01:00
ES,STA_ES1941A,O3,59.78999999,µg/m3,2017-02-27 05:00:00 +01:00
ES,STA_ES1941A,O3,54.75,µg/m3,2017-02-27 06:00:00 +01:00
ES,STA_ES1941A,O3,47.14,µg/m3,2017-02-27 07:00:00 +01:00
ES,STA_ES1941A,O3,24.85999999,µg/m3,2017-02-27 08:00:00 +01:00
ES,STA_ES1941A,O3,32.68,µg/m3,2017-02-27 09:00:00 +01:00
ES,STA_ES1941A,O3,45.92,µg/m3,2017-02-27 10:00:00 +01:00
ES,STA_ES1941A,O3,56.53,µg/m3,2017-02-27 11:00:00 +01:00
ES,STA_ES1941A,O3,61.95,µg/m3,2017-02-27 12:00:00 +01:00
ES,STA_ES1941A,O3,67.29999999,µg/m3,2017-02-27 13:00:00 +01:00
ES,STA_ES1941A,O3,71.9,µg/m3,2017-02-27 14:00:00 +01:00
ES,STA_ES1941A,O3,77.98,µg/m3,2017-02-27 15:00:00 +01:00
ES,STA_ES1941A,O3,77.15999999,µg/m3,2017-02-27 16:00:00 +01:00
ES,STA_ES1941A,O3,71.57999999,µg/m3,2017-02-27 17:00:00 +01:00
ES,STA_ES1941A,O3,66.12,µg/m3,2017-02-27 18:00:00 +01:00
ES,STA_ES1941A,O3,60.95,µg/m3,2017-02-27 19:00:00 +01:00
ES,STA_ES1941A,O3,54.29999999,µg/m3,2017-02-27 20:00:00 +01:00
ES,STA_ES1941A,O3,53.61999999,µg/m3,2017-02-27 21:00:00 +01:00
ES,STA_ES1941A,O3,59.75,µg/m3,2017-02-27 22:00:00 +01:00
ES,STA_ES1941A,O3,63.89999999,µg/m3,2017-02-27 23:00:00 +01:00
ES,STA_ES1941A,O3,64.01999999,µg/m3,2017-02-28 00:00:00 +01:00
ES,STA_ES1941A,O3,62.49,µg/m3,2017-02-28 01:00:00 +01:00
ES,STA_ES1941A,O3,61.32,µg/m3,2017-02-28 02:00:00 +01:00
ES,STA_ES1941A,O3,63.68999999,µg/m3,2017-02-28 03:00:00 +01:00
ES,STA_ES1941A,O3,61.85999999,µg/m3,2017-02-28 04:00:00 +01:00
ES,STA_ES1941A,O3,59.18999999,µg/m3,2017-02-28 05:00:00 +01:00
ES,STA_ES1941A,O3,53.6,µg/m3,2017-02-28 06:00:00 +01:00
ES,STA_ES1941A,O3,41.32,µg/m3,2017-02-28 07:00:00 +01:00
ES,STA_ES1941A,O3,37.1,µg/m3,2017-02-28 08:00:00 +01:00
ES,STA_ES1941A,O3,41.92,µg/m3,2017-02-28 09:00:00 +01:00
ES,STA_ES1941A,O3,54.28,µg/m3,2017-02-28 10:00:00 +01:00
ES,STA_ES1941A,O3,64.87,µg/m3,2017-02-28 11:00:00 +01:00
ES,STA_ES1941A,O3,69.12,µg/m3,2017-02-28 12:00:00 +01:00
ES,STA_ES1941A,O3,71.78,µg/m3,2017-02-28 13:00:00 +01:00
ES,STA_ES1941A,O3,69.98999999,µg/m3,2017-02-28 14:00:00 +01:00
ES,STA_ES1941A,O3,68.78,µg/m3,2017-02-28 15:00:00 +01:00
ES,STA_ES1941A,O3,67.76999999,µg/m3,2017-02-28 16:00:00 +01:00
ES,STA_ES1941A,O3,61.36999999,µg/m3,2017-02-28 17:00:00 +01:00
ES,STA_ES1941A,O3,50.63,µg/m3,2017-02-28 18:00:00 +01:00
ES,STA_ES1941A,O3,44.86999999,µg/m3,2017-02-28 19:00:00 +01:00
ES,STA_ES1941A,O3,39.25999999,µg/m3,2017-02-28 20:00:00 +01:00
ES,STA_ES1941A,O3,35.85999999,µg/m3,2017-02-28 21:00:00 +01:00
ES,STA_ES1941A,O3,42.36999999,µg/m3,2017-02-28 22:00:00 +01:00
ES,STA_ES1941A,O3,48.00999999,µg/m3,2017-02-28 23:00:00 +01:00
ES,STA_ES1941A,O3,45.36999999,µg/m3,2017-03-01 00:00:00 +01:00
ES,STA_ES1941A,O3,50.72999999,µg/m3,2017-03-01 01:00:00 +01:00
ES,STA_ES1941A,O3,54.02,µg/m3,2017-03-01 02:00:00 +01:00
ES,STA_ES1941A,O3,45.29999999,µg/m3,2017-03-01 03:00:00 +01:00
ES,STA_ES1941A,O3,38.35999999,µg/m3,2017-03-01 04:00:00 +01:00
