Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,5.54,µg/m3,2018-04-17 22:00:00 +01:00
ES,STA_ES1645A,O3,3.06,µg/m3,2018-04-17 23:00:00 +01:00
ES,STA_ES1645A,O3,14.68,µg/m3,2018-04-18 01:00:00 +01:00
ES,STA_ES1645A,O3,32.56,µg/m3,2018-04-18 02:00:00 +01:00
ES,STA_ES1645A,O3,28.98,µg/m3,2018-04-18 03:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2018-04-18 06:00:00 +01:00
ES,STA_ES1645A,O3,19.66,µg/m3,2018-04-18 08:00:00 +01:00
ES,STA_ES1645A,O3,106.0,µg/m3,2018-04-18 13:00:00 +01:00
ES,STA_ES1645A,O3,110.0,µg/m3,2018-04-18 14:00:00 +01:00
ES,STA_ES1645A,O3,111.7,µg/m3,2018-04-18 15:00:00 +01:00
ES,STA_ES1645A,O3,117.5,µg/m3,2018-04-18 16:00:00 +01:00
ES,STA_ES1645A,O3,114.8,µg/m3,2018-04-18 17:00:00 +01:00
ES,STA_ES1645A,O3,100.8,µg/m3,2018-04-18 18:00:00 +01:00
ES,STA_ES1645A,O3,14.85,µg/m3,2018-04-18 21:00:00 +01:00
ES,STA_ES1645A,O3,78.54,µg/m3,2018-04-18 23:00:00 +01:00
ES,STA_ES1645A,O3,81.43,µg/m3,2018-04-19 00:00:00 +01:00
ES,STA_ES1645A,O3,48.17,µg/m3,2018-04-19 01:00:00 +01:00
ES,STA_ES1645A,O3,33.85,µg/m3,2018-04-19 04:00:00 +01:00
ES,STA_ES1645A,O3,24.01,µg/m3,2018-04-19 05:00:00 +01:00
ES,STA_ES1645A,O3,12.1,µg/m3,2018-04-19 06:00:00 +01:00
ES,STA_ES1645A,O3,12.63,µg/m3,2018-04-19 07:00:00 +01:00
ES,STA_ES1645A,O3,24.44,µg/m3,2018-04-19 08:00:00 +01:00
ES,STA_ES1645A,O3,47.14,µg/m3,2018-04-19 09:00:00 +01:00
ES,STA_ES1645A,O3,119.3,µg/m3,2018-04-19 14:00:00 +01:00
ES,STA_ES1645A,O3,114.8,µg/m3,2018-04-19 16:00:00 +01:00
ES,STA_ES1645A,O3,118.9,µg/m3,2018-04-19 17:00:00 +01:00
ES,STA_ES1645A,O3,112.3,µg/m3,2018-04-19 18:00:00 +01:00
ES,STA_ES1645A,O3,89.18,µg/m3,2018-04-19 23:00:00 +01:00
ES,STA_ES1645A,O3,91.87,µg/m3,2018-04-20 01:00:00 +01:00
ES,STA_ES1645A,O3,27.51,µg/m3,2018-04-20 05:00:00 +01:00
ES,STA_ES1645A,O3,11.92,µg/m3,2018-04-20 06:00:00 +01:00
ES,STA_ES1645A,O3,15.58,µg/m3,2018-04-20 07:00:00 +01:00
ES,STA_ES1645A,O3,27.18,µg/m3,2018-04-20 08:00:00 +01:00
ES,STA_ES1645A,O3,66.81,µg/m3,2018-04-20 09:00:00 +01:00
ES,STA_ES1645A,O3,94.7,µg/m3,2018-04-20 13:00:00 +01:00
ES,STA_ES1645A,O3,89.87,µg/m3,2018-04-20 15:00:00 +01:00
ES,STA_ES1645A,O3,102.7,µg/m3,2018-04-20 18:00:00 +01:00
ES,STA_ES1645A,O3,84.42,µg/m3,2018-04-20 20:00:00 +01:00
ES,STA_ES1645A,O3,81.92,µg/m3,2018-04-20 21:00:00 +01:00
ES,STA_ES1645A,O3,79.56,µg/m3,2018-04-20 22:00:00 +01:00
ES,STA_ES1645A,O3,77.68,µg/m3,2018-04-20 23:00:00 +01:00
ES,STA_ES1645A,O3,83.54,µg/m3,2018-04-21 01:00:00 +01:00
ES,STA_ES1645A,O3,75.95,µg/m3,2018-04-21 02:00:00 +01:00
ES,STA_ES1645A,O3,23.34,µg/m3,2018-04-21 06:00:00 +01:00
ES,STA_ES1645A,O3,80.89,µg/m3,2018-04-21 11:00:00 +01:00
ES,STA_ES1645A,O3,82.5,µg/m3,2018-04-21 14:00:00 +01:00
ES,STA_ES1645A,O3,45.2,µg/m3,2018-04-21 20:00:00 +01:00
ES,STA_ES1645A,O3,19.52,µg/m3,2018-04-21 22:00:00 +01:00
ES,STA_ES1645A,O3,10.92,µg/m3,2018-04-21 23:00:00 +01:00
ES,STA_ES1645A,O3,14.99,µg/m3,2018-04-22 00:00:00 +01:00
ES,STA_ES1645A,O3,29.14,µg/m3,2018-04-22 03:00:00 +01:00
ES,STA_ES1645A,O3,21.27,µg/m3,2018-04-22 05:00:00 +01:00
ES,STA_ES1645A,O3,17.82,µg/m3,2018-04-22 06:00:00 +01:00
ES,STA_ES1645A,O3,22.1,µg/m3,2018-04-22 07:00:00 +01:00
ES,STA_ES1645A,O3,54.02,µg/m3,2018-04-22 09:00:00 +01:00
ES,STA_ES1645A,O3,64.81,µg/m3,2018-04-22 10:00:00 +01:00
ES,STA_ES1645A,O3,76.06,µg/m3,2018-04-22 11:00:00 +01:00
ES,STA_ES1645A,O3,94.43,µg/m3,2018-04-22 12:00:00 +01:00
ES,STA_ES1645A,O3,90.7,µg/m3,2018-04-22 14:00:00 +01:00
ES,STA_ES1645A,O3,98.26,µg/m3,2018-04-22 16:00:00 +01:00
ES,STA_ES1645A,O3,45.93,µg/m3,2018-04-22 20:00:00 +01:00
ES,STA_ES1645A,O3,16.32,µg/m3,2018-04-22 21:00:00 +01:00
ES,STA_ES1645A,O3,3.14,µg/m3,2018-04-22 22:00:00 +01:00
ES,STA_ES1645A,O3,2.93,µg/m3,2018-04-22 23:00:00 +01:00
ES,STA_ES1645A,O3,7.37,µg/m3,2018-04-23 01:00:00 +01:00
ES,STA_ES1645A,O3,18.68,µg/m3,2018-04-23 04:00:00 +01:00
ES,STA_ES1645A,O3,5.95,µg/m3,2018-04-23 06:00:00 +01:00
ES,STA_ES1645A,O3,8.25,µg/m3,2018-04-23 07:00:00 +01:00
ES,STA_ES1645A,O3,6.33,µg/m3,2018-04-23 08:00:00 +01:00
ES,STA_ES1645A,O3,21.01,µg/m3,2018-04-23 09:00:00 +01:00
ES,STA_ES1645A,O3,42.75,µg/m3,2018-04-23 10:00:00 +01:00
ES,STA_ES1645A,O3,58.6,µg/m3,2018-04-23 11:00:00 +01:00
ES,STA_ES1645A,O3,72.0,µg/m3,2018-04-23 12:00:00 +01:00
ES,STA_ES1645A,O3,81.2,µg/m3,2018-04-23 14:00:00 +01:00
ES,STA_ES1645A,O3,82.78,µg/m3,2018-04-23 15:00:00 +01:00
ES,STA_ES1645A,O3,82.98,µg/m3,2018-04-23 16:00:00 +01:00
ES,STA_ES1645A,O3,82.04,µg/m3,2018-04-23 17:00:00 +01:00
ES,STA_ES1645A,O3,35.52,µg/m3,2018-04-23 20:00:00 +01:00
ES,STA_ES1645A,O3,37.77,µg/m3,2018-04-24 00:00:00 +01:00
ES,STA_ES1645A,O3,36.63,µg/m3,2018-04-24 02:00:00 +01:00
ES,STA_ES1645A,O3,8.97,µg/m3,2018-04-24 07:00:00 +01:00
ES,STA_ES1645A,O3,29.05,µg/m3,2018-04-24 09:00:00 +01:00
ES,STA_ES1645A,O3,35.95,µg/m3,2018-04-24 10:00:00 +01:00
ES,STA_ES1645A,O3,92.31,µg/m3,2018-04-24 13:00:00 +01:00
ES,STA_ES1645A,O3,101.0,µg/m3,2018-04-24 15:00:00 +01:00
ES,STA_ES1645A,O3,90.64,µg/m3,2018-04-24 17:00:00 +01:00
ES,STA_ES1645A,O3,3.06,µg/m3,2018-04-24 22:00:00 +01:00
ES,STA_ES1645A,O3,11.24,µg/m3,2018-04-25 03:00:00 +01:00
ES,STA_ES1645A,O3,10.22,µg/m3,2018-04-25 04:00:00 +01:00
ES,STA_ES1645A,O3,3.37,µg/m3,2018-04-25 05:00:00 +01:00
ES,STA_ES1645A,O3,4.33,µg/m3,2018-04-25 06:00:00 +01:00
ES,STA_ES1645A,O3,9.73,µg/m3,2018-04-25 07:00:00 +01:00
ES,STA_ES1645A,O3,51.17,µg/m3,2018-04-25 10:00:00 +01:00
ES,STA_ES1645A,O3,51.14,µg/m3,2018-04-25 11:00:00 +01:00
ES,STA_ES1645A,O3,95.98,µg/m3,2018-04-25 15:00:00 +01:00
ES,STA_ES1645A,O3,89.59,µg/m3,2018-04-25 16:00:00 +01:00
ES,STA_ES1645A,O3,89.26,µg/m3,2018-04-25 17:00:00 +01:00
ES,STA_ES1645A,O3,85.62,µg/m3,2018-04-25 18:00:00 +01:00
ES,STA_ES1645A,O3,81.89,µg/m3,2018-04-25 20:00:00 +01:00
ES,STA_ES1645A,O3,71.18,µg/m3,2018-04-25 22:00:00 +01:00
ES,STA_ES1645A,O3,67.45,µg/m3,2018-04-26 00:00:00 +01:00
ES,STA_ES1645A,O3,54.92,µg/m3,2018-04-26 01:00:00 +01:00
ES,STA_ES1645A,O3,27.92,µg/m3,2018-04-26 02:00:00 +01:00
ES,STA_ES1645A,O3,26.37,µg/m3,2018-04-26 03:00:00 +01:00
ES,STA_ES1645A,O3,22.44,µg/m3,2018-04-26 08:00:00 +01:00
ES,STA_ES1645A,O3,65.29,µg/m3,2018-04-26 11:00:00 +01:00
ES,STA_ES1645A,O3,86.06,µg/m3,2018-04-26 12:00:00 +01:00
ES,STA_ES1645A,O3,83.5,µg/m3,2018-04-26 14:00:00 +01:00
ES,STA_ES1645A,O3,101.3,µg/m3,2018-04-26 16:00:00 +01:00
ES,STA_ES1645A,O3,102.9,µg/m3,2018-04-26 18:00:00 +01:00
ES,STA_ES1645A,O3,62.49,µg/m3,2018-04-26 22:00:00 +01:00
ES,STA_ES1645A,O3,78.2,µg/m3,2018-04-26 23:00:00 +01:00
ES,STA_ES1645A,O3,80.04,µg/m3,2018-04-27 00:00:00 +01:00
ES,STA_ES1645A,O3,83.15,µg/m3,2018-04-27 01:00:00 +01:00
ES,STA_ES1645A,O3,14.91,µg/m3,2018-04-27 04:00:00 +01:00
ES,STA_ES1645A,O3,4.21,µg/m3,2018-04-27 05:00:00 +01:00
ES,STA_ES1645A,O3,8.65,µg/m3,2018-04-27 07:00:00 +01:00
ES,STA_ES1645A,O3,95.87,µg/m3,2018-04-27 13:00:00 +01:00
ES,STA_ES1645A,O3,94.39,µg/m3,2018-04-27 14:00:00 +01:00
ES,STA_ES1645A,O3,97.29,µg/m3,2018-04-27 15:00:00 +01:00
ES,STA_ES1645A,O3,98.98,µg/m3,2018-04-27 16:00:00 +01:00
ES,STA_ES1645A,O3,95.45,µg/m3,2018-04-27 17:00:00 +01:00
ES,STA_ES1645A,O3,88.64,µg/m3,2018-04-27 18:00:00 +01:00
ES,STA_ES1645A,O3,78.26,µg/m3,2018-04-27 19:00:00 +01:00
ES,STA_ES1645A,O3,64.84,µg/m3,2018-04-27 22:00:00 +01:00
ES,STA_ES1645A,O3,65.87,µg/m3,2018-04-27 23:00:00 +01:00
ES,STA_ES1645A,O3,64.95,µg/m3,2018-04-28 00:00:00 +01:00
ES,STA_ES1645A,O3,59.24,µg/m3,2018-04-28 01:00:00 +01:00
ES,STA_ES1645A,O3,52.21,µg/m3,2018-04-28 02:00:00 +01:00
ES,STA_ES1645A,O3,53.7,µg/m3,2018-04-28 03:00:00 +01:00
ES,STA_ES1645A,O3,45.74,µg/m3,2018-04-28 05:00:00 +01:00
ES,STA_ES1645A,O3,42.71,µg/m3,2018-04-28 08:00:00 +01:00
ES,STA_ES1645A,O3,74.29,µg/m3,2018-04-28 10:00:00 +01:00
ES,STA_ES1645A,O3,78.31,µg/m3,2018-04-28 12:00:00 +01:00
ES,STA_ES1645A,O3,85.7,µg/m3,2018-04-28 13:00:00 +01:00
ES,STA_ES1645A,O3,93.01,µg/m3,2018-04-28 14:00:00 +01:00
ES,STA_ES1645A,O3,95.2,µg/m3,2018-04-28 15:00:00 +01:00
ES,STA_ES1645A,O3,96.73,µg/m3,2018-04-28 17:00:00 +01:00
ES,STA_ES1645A,O3,84.5,µg/m3,2018-04-28 22:00:00 +01:00
ES,STA_ES1645A,O3,83.89,µg/m3,2018-04-28 23:00:00 +01:00
ES,STA_ES1645A,O3,80.0,µg/m3,2018-04-29 01:00:00 +01:00
ES,STA_ES1645A,O3,87.26,µg/m3,2018-04-29 04:00:00 +01:00
ES,STA_ES1645A,O3,83.78,µg/m3,2018-04-29 05:00:00 +01:00
ES,STA_ES1645A,O3,84.87,µg/m3,2018-04-29 06:00:00 +01:00
ES,STA_ES1645A,O3,72.93,µg/m3,2018-04-29 09:00:00 +01:00
ES,STA_ES1645A,O3,87.18,µg/m3,2018-04-29 16:00:00 +01:00
ES,STA_ES1645A,O3,84.59,µg/m3,2018-04-29 17:00:00 +01:00
ES,STA_ES1645A,O3,85.68,µg/m3,2018-04-29 19:00:00 +01:00
ES,STA_ES1645A,O3,91.18,µg/m3,2018-04-29 20:00:00 +01:00
ES,STA_ES1645A,O3,76.81,µg/m3,2018-04-29 21:00:00 +01:00
ES,STA_ES1645A,O3,79.26,µg/m3,2018-04-29 22:00:00 +01:00
ES,STA_ES1645A,O3,77.15,µg/m3,2018-04-29 23:00:00 +01:00
ES,STA_ES1645A,O3,70.34,µg/m3,2018-04-30 00:00:00 +01:00
ES,STA_ES1645A,O3,64.26,µg/m3,2018-04-30 01:00:00 +01:00
ES,STA_ES1645A,O3,72.06,µg/m3,2018-04-30 03:00:00 +01:00
ES,STA_ES1645A,O3,46.93,µg/m3,2018-04-30 07:00:00 +01:00
ES,STA_ES1645A,O3,47.39,µg/m3,2018-04-30 08:00:00 +01:00
ES,STA_ES1645A,O3,57.99,µg/m3,2018-04-30 09:00:00 +01:00
ES,STA_ES1645A,O3,71.48,µg/m3,2018-04-30 10:00:00 +01:00
ES,STA_ES1645A,O3,85.12,µg/m3,2018-04-30 12:00:00 +01:00
ES,STA_ES1645A,O3,87.03,µg/m3,2018-04-30 14:00:00 +01:00
ES,STA_ES1645A,O3,93.17,µg/m3,2018-04-30 15:00:00 +01:00
ES,STA_ES1645A,O3,87.93,µg/m3,2018-04-30 17:00:00 +01:00
ES,STA_ES1645A,O3,83.78,µg/m3,2018-04-30 18:00:00 +01:00
ES,STA_ES1645A,O3,44.71,µg/m3,2018-04-30 21:00:00 +01:00
ES,STA_ES1645A,O3,51.13,µg/m3,2018-04-30 22:00:00 +01:00
ES,STA_ES1645A,O3,60.39,µg/m3,2018-05-01 00:00:00 +01:00
ES,STA_ES1645A,O3,46.53,µg/m3,2018-05-01 02:00:00 +01:00
ES,STA_ES1645A,O3,39.02,µg/m3,2018-05-01 03:00:00 +01:00
ES,STA_ES1645A,O3,32.09,µg/m3,2018-05-01 06:00:00 +01:00
ES,STA_ES1645A,O3,67.18,µg/m3,2018-05-01 08:00:00 +01:00
ES,STA_ES1645A,O3,96.89,µg/m3,2018-05-01 15:00:00 +01:00
ES,STA_ES1645A,O3,100.3,µg/m3,2018-05-01 16:00:00 +01:00
ES,STA_ES1645A,O3,101.5,µg/m3,2018-05-01 17:00:00 +01:00
ES,STA_ES1645A,O3,63.99,µg/m3,2018-05-01 21:00:00 +01:00
ES,STA_ES1645A,O3,45.75,µg/m3,2018-05-01 22:00:00 +01:00
ES,STA_ES1645A,O3,29.66,µg/m3,2018-05-01 23:00:00 +01:00
ES,STA_ES1645A,O3,21.87,µg/m3,2018-05-02 00:00:00 +01:00
ES,STA_ES1645A,O3,27.26,µg/m3,2018-05-02 01:00:00 +01:00
ES,STA_ES1645A,O3,19.07,µg/m3,2018-05-02 02:00:00 +01:00
ES,STA_ES1645A,O3,25.14,µg/m3,2018-05-02 03:00:00 +01:00
ES,STA_ES1645A,O3,19.55,µg/m3,2018-05-02 04:00:00 +01:00
ES,STA_ES1645A,O3,12.26,µg/m3,2018-05-02 05:00:00 +01:00
ES,STA_ES1645A,O3,14.73,µg/m3,2018-05-02 07:00:00 +01:00
ES,STA_ES1645A,O3,78.54,µg/m3,2018-05-02 10:00:00 +01:00
ES,STA_ES1645A,O3,91.56,µg/m3,2018-05-02 11:00:00 +01:00
ES,STA_ES1645A,O3,96.54,µg/m3,2018-05-02 13:00:00 +01:00
ES,STA_ES1645A,O3,101.2,µg/m3,2018-05-02 15:00:00 +01:00
ES,STA_ES1645A,O3,100.8,µg/m3,2018-05-02 16:00:00 +01:00
ES,STA_ES1645A,O3,95.68,µg/m3,2018-05-02 17:00:00 +01:00
ES,STA_ES1645A,O3,86.45,µg/m3,2018-05-02 18:00:00 +01:00
ES,STA_ES1645A,O3,67.03,µg/m3,2018-05-02 19:00:00 +01:00
ES,STA_ES1645A,O3,39.42,µg/m3,2018-05-02 22:00:00 +01:00
ES,STA_ES1645A,O3,23.23,µg/m3,2018-05-03 00:00:00 +01:00
ES,STA_ES1645A,O3,8.07,µg/m3,2018-05-03 03:00:00 +01:00
ES,STA_ES1645A,O3,6.95,µg/m3,2018-05-03 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2018-05-03 05:00:00 +01:00
ES,STA_ES1645A,O3,4.78,µg/m3,2018-05-03 07:00:00 +01:00
ES,STA_ES1645A,O3,17.8,µg/m3,2018-05-03 08:00:00 +01:00
ES,STA_ES1645A,O3,62.39,µg/m3,2018-05-03 10:00:00 +01:00
ES,STA_ES1645A,O3,70.4,µg/m3,2018-05-03 12:00:00 +01:00
ES,STA_ES1645A,O3,98.48,µg/m3,2018-05-03 14:00:00 +01:00
ES,STA_ES1645A,O3,105.2,µg/m3,2018-05-03 15:00:00 +01:00
ES,STA_ES1645A,O3,107.5,µg/m3,2018-05-03 16:00:00 +01:00
ES,STA_ES1645A,O3,97.39,µg/m3,2018-05-03 17:00:00 +01:00
ES,STA_ES1645A,O3,80.29,µg/m3,2018-05-03 20:00:00 +01:00
ES,STA_ES1645A,O3,85.5,µg/m3,2018-05-03 21:00:00 +01:00
ES,STA_ES1645A,O3,82.17,µg/m3,2018-05-04 00:00:00 +01:00
ES,STA_ES1645A,O3,84.62,µg/m3,2018-05-04 01:00:00 +01:00
ES,STA_ES1645A,O3,56.38,µg/m3,2018-05-04 06:00:00 +01:00
ES,STA_ES1645A,O3,91.51,µg/m3,2018-05-04 09:00:00 +01:00
ES,STA_ES1645A,O3,98.65,µg/m3,2018-05-04 12:00:00 +01:00
ES,STA_ES1645A,O3,98.01,µg/m3,2018-05-04 13:00:00 +01:00
ES,STA_ES1645A,O3,95.51,µg/m3,2018-05-04 15:00:00 +01:00
ES,STA_ES1645A,O3,101.2,µg/m3,2018-05-04 18:00:00 +01:00
ES,STA_ES1645A,O3,79.31,µg/m3,2018-05-04 20:00:00 +01:00
ES,STA_ES1645A,O3,80.54,µg/m3,2018-05-04 22:00:00 +01:00
ES,STA_ES1645A,O3,87.48,µg/m3,2018-05-05 01:00:00 +01:00
ES,STA_ES1645A,O3,86.54,µg/m3,2018-05-05 03:00:00 +01:00
ES,STA_ES1645A,O3,55.07,µg/m3,2018-05-05 05:00:00 +01:00
ES,STA_ES1645A,O3,58.06,µg/m3,2018-05-05 06:00:00 +01:00
ES,STA_ES1645A,O3,63.64,µg/m3,2018-05-05 08:00:00 +01:00
ES,STA_ES1645A,O3,70.9,µg/m3,2018-05-05 09:00:00 +01:00
ES,STA_ES1645A,O3,83.25,µg/m3,2018-05-05 10:00:00 +01:00
ES,STA_ES1645A,O3,92.51,µg/m3,2018-05-05 11:00:00 +01:00
ES,STA_ES1645A,O3,99.81,µg/m3,2018-05-05 12:00:00 +01:00
ES,STA_ES1645A,O3,105.7,µg/m3,2018-05-05 13:00:00 +01:00
ES,STA_ES1645A,O3,110.3,µg/m3,2018-05-05 14:00:00 +01:00
ES,STA_ES1645A,O3,114.0,µg/m3,2018-05-05 15:00:00 +01:00
ES,STA_ES1645A,O3,116.3,µg/m3,2018-05-05 16:00:00 +01:00
ES,STA_ES1645A,O3,107.9,µg/m3,2018-05-05 17:00:00 +01:00
ES,STA_ES1645A,O3,104.8,µg/m3,2018-05-05 18:00:00 +01:00
ES,STA_ES1645A,O3,101.4,µg/m3,2018-05-05 19:00:00 +01:00
ES,STA_ES1645A,O3,83.59,µg/m3,2018-05-06 01:00:00 +01:00
ES,STA_ES1645A,O3,81.67,µg/m3,2018-05-06 03:00:00 +01:00
ES,STA_ES1645A,O3,13.52,µg/m3,2018-05-06 06:00:00 +01:00
ES,STA_ES1645A,O3,33.0,µg/m3,2018-05-06 07:00:00 +01:00
ES,STA_ES1645A,O3,61.35,µg/m3,2018-05-06 08:00:00 +01:00
ES,STA_ES1645A,O3,100.5,µg/m3,2018-05-06 10:00:00 +01:00
ES,STA_ES1645A,O3,105.8,µg/m3,2018-05-06 11:00:00 +01:00
ES,STA_ES1645A,O3,110.7,µg/m3,2018-05-06 12:00:00 +01:00
ES,STA_ES1645A,O3,110.7,µg/m3,2018-05-06 13:00:00 +01:00
ES,STA_ES1645A,O3,114.2,µg/m3,2018-05-06 14:00:00 +01:00
ES,STA_ES1645A,O3,115.0,µg/m3,2018-05-06 15:00:00 +01:00
ES,STA_ES1645A,O3,116.8,µg/m3,2018-05-06 16:00:00 +01:00
ES,STA_ES1645A,O3,116.8,µg/m3,2018-05-06 17:00:00 +01:00
ES,STA_ES1645A,O3,109.8,µg/m3,2018-05-06 18:00:00 +01:00
ES,STA_ES1645A,O3,94.37,µg/m3,2018-05-06 19:00:00 +01:00
ES,STA_ES1645A,O3,83.78,µg/m3,2018-05-06 20:00:00 +01:00
ES,STA_ES1645A,O3,80.39,µg/m3,2018-05-06 21:00:00 +01:00
ES,STA_ES1645A,O3,73.09,µg/m3,2018-05-06 22:00:00 +01:00
ES,STA_ES1645A,O3,64.29,µg/m3,2018-05-06 23:00:00 +01:00
ES,STA_ES1645A,O3,37.24,µg/m3,2018-05-07 00:00:00 +01:00
ES,STA_ES1645A,O3,13.58,µg/m3,2018-05-07 09:00:00 +01:00
ES,STA_ES1645A,O3,41.09,µg/m3,2018-05-07 12:00:00 +01:00
ES,STA_ES1645A,O3,88.34,µg/m3,2018-05-07 15:00:00 +01:00
ES,STA_ES1645A,O3,85.09,µg/m3,2018-05-07 18:00:00 +01:00
ES,STA_ES1645A,O3,50.13,µg/m3,2018-05-07 20:00:00 +01:00
ES,STA_ES1645A,O3,51.42,µg/m3,2018-05-07 21:00:00 +01:00
ES,STA_ES1645A,O3,56.06,µg/m3,2018-05-07 22:00:00 +01:00
ES,STA_ES1645A,O3,27.91,µg/m3,2018-05-08 00:00:00 +01:00
ES,STA_ES1645A,O3,35.6,µg/m3,2018-05-08 01:00:00 +01:00
ES,STA_ES1645A,O3,33.46,µg/m3,2018-05-08 02:00:00 +01:00
ES,STA_ES1645A,O3,7.07,µg/m3,2018-05-08 04:00:00 +01:00
ES,STA_ES1645A,O3,0.97,µg/m3,2018-05-08 06:00:00 +01:00
ES,STA_ES1645A,O3,5.45,µg/m3,2018-05-08 08:00:00 +01:00
ES,STA_ES1645A,O3,29.09,µg/m3,2018-05-08 09:00:00 +01:00
ES,STA_ES1645A,O3,51.64,µg/m3,2018-05-08 10:00:00 +01:00
ES,STA_ES1645A,O3,65.65,µg/m3,2018-05-08 11:00:00 +01:00
ES,STA_ES1645A,O3,67.26,µg/m3,2018-05-08 19:00:00 +01:00
ES,STA_ES1645A,O3,21.93,µg/m3,2018-05-08 20:00:00 +01:00
ES,STA_ES1645A,O3,17.46,µg/m3,2018-05-08 23:00:00 +01:00
ES,STA_ES1645A,O3,65.42,µg/m3,2018-05-09 00:00:00 +01:00
ES,STA_ES1645A,O3,62.0,µg/m3,2018-05-09 02:00:00 +01:00
ES,STA_ES1645A,O3,17.19,µg/m3,2018-05-09 05:00:00 +01:00
ES,STA_ES1645A,O3,79.9,µg/m3,2018-05-09 10:00:00 +01:00
ES,STA_ES1645A,O3,80.95,µg/m3,2018-05-09 11:00:00 +01:00
ES,STA_ES1645A,O3,74.78,µg/m3,2018-05-09 12:00:00 +01:00
ES,STA_ES1645A,O3,73.37,µg/m3,2018-05-09 13:00:00 +01:00
ES,STA_ES1645A,O3,99.37,µg/m3,2018-05-09 14:00:00 +01:00
ES,STA_ES1645A,O3,112.3,µg/m3,2018-05-09 15:00:00 +01:00
ES,STA_ES1645A,O3,105.5,µg/m3,2018-05-09 17:00:00 +01:00
ES,STA_ES1645A,O3,105.0,µg/m3,2018-05-09 18:00:00 +01:00
ES,STA_ES1645A,O3,93.9,µg/m3,2018-05-09 19:00:00 +01:00
ES,STA_ES1645A,O3,86.81,µg/m3,2018-05-09 20:00:00 +01:00
ES,STA_ES1645A,O3,65.03,µg/m3,2018-05-10 02:00:00 +01:00
ES,STA_ES1645A,O3,62.78,µg/m3,2018-05-10 05:00:00 +01:00
ES,STA_ES1645A,O3,51.93,µg/m3,2018-05-10 06:00:00 +01:00
ES,STA_ES1645A,O3,65.93,µg/m3,2018-05-10 09:00:00 +01:00
ES,STA_ES1645A,O3,79.15,µg/m3,2018-05-10 11:00:00 +01:00
ES,STA_ES1645A,O3,88.0,µg/m3,2018-05-10 12:00:00 +01:00
ES,STA_ES1645A,O3,93.06,µg/m3,2018-05-10 13:00:00 +01:00
ES,STA_ES1645A,O3,94.92,µg/m3,2018-05-10 14:00:00 +01:00
ES,STA_ES1645A,O3,93.84,µg/m3,2018-05-10 16:00:00 +01:00
ES,STA_ES1645A,O3,100.3,µg/m3,2018-05-10 17:00:00 +01:00
ES,STA_ES1645A,O3,97.67,µg/m3,2018-05-10 18:00:00 +01:00
ES,STA_ES1645A,O3,94.84,µg/m3,2018-05-10 19:00:00 +01:00
ES,STA_ES1645A,O3,33.75,µg/m3,2018-05-10 21:00:00 +01:00
ES,STA_ES1645A,O3,28.57,µg/m3,2018-05-10 22:00:00 +01:00
ES,STA_ES1645A,O3,29.76,µg/m3,2018-05-10 23:00:00 +01:00
ES,STA_ES1645A,O3,64.18,µg/m3,2018-05-11 00:00:00 +01:00
ES,STA_ES1645A,O3,59.6,µg/m3,2018-05-11 01:00:00 +01:00
ES,STA_ES1645A,O3,44.21,µg/m3,2018-05-11 02:00:00 +01:00
ES,STA_ES1645A,O3,33.63,µg/m3,2018-05-11 03:00:00 +01:00
ES,STA_ES1645A,O3,24.75,µg/m3,2018-05-11 04:00:00 +01:00
ES,STA_ES1645A,O3,15.23,µg/m3,2018-05-11 05:00:00 +01:00
ES,STA_ES1645A,O3,9.71,µg/m3,2018-05-11 06:00:00 +01:00
ES,STA_ES1645A,O3,38.46,µg/m3,2018-05-11 10:00:00 +01:00
ES,STA_ES1645A,O3,68.62,µg/m3,2018-05-11 12:00:00 +01:00
ES,STA_ES1645A,O3,80.48,µg/m3,2018-05-11 13:00:00 +01:00
ES,STA_ES1645A,O3,103.9,µg/m3,2018-05-11 14:00:00 +01:00
ES,STA_ES1645A,O3,102.8,µg/m3,2018-05-11 15:00:00 +01:00
ES,STA_ES1645A,O3,95.42,µg/m3,2018-05-11 18:00:00 +01:00
ES,STA_ES1645A,O3,89.06,µg/m3,2018-05-11 20:00:00 +01:00
ES,STA_ES1645A,O3,84.28,µg/m3,2018-05-11 21:00:00 +01:00
ES,STA_ES1645A,O3,79.26,µg/m3,2018-05-12 00:00:00 +01:00
ES,STA_ES1645A,O3,82.04,µg/m3,2018-05-12 02:00:00 +01:00
ES,STA_ES1645A,O3,71.65,µg/m3,2018-05-12 03:00:00 +01:00
ES,STA_ES1645A,O3,63.1,µg/m3,2018-05-12 05:00:00 +01:00
ES,STA_ES1645A,O3,48.35,µg/m3,2018-05-12 06:00:00 +01:00
ES,STA_ES1645A,O3,66.62,µg/m3,2018-05-12 07:00:00 +01:00
ES,STA_ES1645A,O3,81.89,µg/m3,2018-05-12 08:00:00 +01:00
ES,STA_ES1645A,O3,81.14,µg/m3,2018-05-12 09:00:00 +01:00
ES,STA_ES1645A,O3,84.68,µg/m3,2018-05-12 11:00:00 +01:00
