Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,107.2,µg/m3,2018-05-10 15:00:00 +01:00
ES,STA_ES1945A,O3,108.9,µg/m3,2018-05-10 16:00:00 +01:00
ES,STA_ES1945A,O3,112.7,µg/m3,2018-05-10 17:00:00 +01:00
ES,STA_ES1945A,O3,113.5,µg/m3,2018-05-10 18:00:00 +01:00
ES,STA_ES1945A,O3,63.99,µg/m3,2018-05-10 20:00:00 +01:00
ES,STA_ES1945A,O3,44.81,µg/m3,2018-05-10 22:00:00 +01:00
ES,STA_ES1945A,O3,42.13,µg/m3,2018-05-10 23:00:00 +01:00
ES,STA_ES1945A,O3,38.96,µg/m3,2018-05-11 00:00:00 +01:00
ES,STA_ES1945A,O3,45.99,µg/m3,2018-05-11 01:00:00 +01:00
ES,STA_ES1945A,O3,56.35,µg/m3,2018-05-11 02:00:00 +01:00
ES,STA_ES1945A,O3,11.33,µg/m3,2018-05-11 06:00:00 +01:00
ES,STA_ES1945A,O3,19.09,µg/m3,2018-05-11 07:00:00 +01:00
ES,STA_ES1945A,O3,47.88,µg/m3,2018-05-11 08:00:00 +01:00
ES,STA_ES1945A,O3,61.06,µg/m3,2018-05-11 10:00:00 +01:00
ES,STA_ES1945A,O3,79.26,µg/m3,2018-05-11 12:00:00 +01:00
ES,STA_ES1945A,O3,103.2,µg/m3,2018-05-11 13:00:00 +01:00
ES,STA_ES1945A,O3,108.2,µg/m3,2018-05-11 14:00:00 +01:00
ES,STA_ES1945A,O3,108.7,µg/m3,2018-05-11 16:00:00 +01:00
ES,STA_ES1945A,O3,104.2,µg/m3,2018-05-11 18:00:00 +01:00
ES,STA_ES1945A,O3,101.5,µg/m3,2018-05-11 19:00:00 +01:00
ES,STA_ES1945A,O3,95.62,µg/m3,2018-05-11 20:00:00 +01:00
ES,STA_ES1945A,O3,48.67,µg/m3,2018-05-11 22:00:00 +01:00
ES,STA_ES1945A,O3,54.25,µg/m3,2018-05-12 00:00:00 +01:00
ES,STA_ES1945A,O3,56.31,µg/m3,2018-05-12 01:00:00 +01:00
ES,STA_ES1945A,O3,57.85,µg/m3,2018-05-12 02:00:00 +01:00
ES,STA_ES1945A,O3,46.6,µg/m3,2018-05-12 05:00:00 +01:00
ES,STA_ES1945A,O3,81.04,µg/m3,2018-05-12 09:00:00 +01:00
ES,STA_ES1945A,O3,83.59,µg/m3,2018-05-12 11:00:00 +01:00
ES,STA_ES1945A,O3,90.62,µg/m3,2018-05-12 12:00:00 +01:00
ES,STA_ES1945A,O3,93.56,µg/m3,2018-05-12 13:00:00 +01:00
ES,STA_ES1945A,O3,100.8,µg/m3,2018-05-12 15:00:00 +01:00
ES,STA_ES1945A,O3,102.2,µg/m3,2018-05-12 16:00:00 +01:00
ES,STA_ES1945A,O3,101.7,µg/m3,2018-05-12 18:00:00 +01:00
ES,STA_ES1945A,O3,97.98,µg/m3,2018-05-12 19:00:00 +01:00
ES,STA_ES1945A,O3,92.93,µg/m3,2018-05-12 21:00:00 +01:00
ES,STA_ES1945A,O3,90.15,µg/m3,2018-05-12 22:00:00 +01:00
ES,STA_ES1945A,O3,90.81,µg/m3,2018-05-12 23:00:00 +01:00
ES,STA_ES1945A,O3,85.75,µg/m3,2018-05-13 00:00:00 +01:00
ES,STA_ES1945A,O3,72.93,µg/m3,2018-05-13 01:00:00 +01:00
ES,STA_ES1945A,O3,61.92,µg/m3,2018-05-13 02:00:00 +01:00
ES,STA_ES1945A,O3,50.17,µg/m3,2018-05-13 03:00:00 +01:00
ES,STA_ES1945A,O3,50.71,µg/m3,2018-05-13 04:00:00 +01:00
ES,STA_ES1945A,O3,46.96,µg/m3,2018-05-13 05:00:00 +01:00
ES,STA_ES1945A,O3,53.03,µg/m3,2018-05-13 06:00:00 +01:00
ES,STA_ES1945A,O3,89.92,µg/m3,2018-05-13 10:00:00 +01:00
ES,STA_ES1945A,O3,90.5,µg/m3,2018-05-13 13:00:00 +01:00
ES,STA_ES1945A,O3,92.84,µg/m3,2018-05-13 15:00:00 +01:00
ES,STA_ES1945A,O3,83.7,µg/m3,2018-05-13 19:00:00 +01:00
ES,STA_ES1945A,O3,77.18,µg/m3,2018-05-13 20:00:00 +01:00
ES,STA_ES1945A,O3,76.34,µg/m3,2018-05-13 21:00:00 +01:00
ES,STA_ES1945A,O3,77.43,µg/m3,2018-05-13 22:00:00 +01:00
ES,STA_ES1945A,O3,74.28,µg/m3,2018-05-14 01:00:00 +01:00
ES,STA_ES1945A,O3,73.87,µg/m3,2018-05-14 03:00:00 +01:00
ES,STA_ES1945A,O3,75.53,µg/m3,2018-05-14 04:00:00 +01:00
ES,STA_ES1945A,O3,75.28,µg/m3,2018-05-14 09:00:00 +01:00
ES,STA_ES1945A,O3,81.06,µg/m3,2018-05-14 12:00:00 +01:00
ES,STA_ES1945A,O3,87.37,µg/m3,2018-05-14 14:00:00 +01:00
ES,STA_ES1945A,O3,102.7,µg/m3,2018-05-14 15:00:00 +01:00
ES,STA_ES1945A,O3,104.0,µg/m3,2018-05-14 16:00:00 +01:00
ES,STA_ES1945A,O3,104.5,µg/m3,2018-05-14 18:00:00 +01:00
ES,STA_ES1945A,O3,103.3,µg/m3,2018-05-14 19:00:00 +01:00
ES,STA_ES1945A,O3,85.03,µg/m3,2018-05-14 20:00:00 +01:00
ES,STA_ES1945A,O3,88.0,µg/m3,2018-05-15 00:00:00 +01:00
ES,STA_ES1945A,O3,66.17,µg/m3,2018-05-15 02:00:00 +01:00
ES,STA_ES1945A,O3,49.32,µg/m3,2018-05-15 04:00:00 +01:00
ES,STA_ES1945A,O3,41.25,µg/m3,2018-05-15 05:00:00 +01:00
ES,STA_ES1945A,O3,31.12,µg/m3,2018-05-15 06:00:00 +01:00
ES,STA_ES1945A,O3,67.17,µg/m3,2018-05-15 08:00:00 +01:00
ES,STA_ES1945A,O3,88.06,µg/m3,2018-05-15 09:00:00 +01:00
ES,STA_ES1945A,O3,105.2,µg/m3,2018-05-15 12:00:00 +01:00
ES,STA_ES1945A,O3,116.0,µg/m3,2018-05-15 14:00:00 +01:00
ES,STA_ES1945A,O3,116.5,µg/m3,2018-05-15 17:00:00 +01:00
ES,STA_ES1945A,O3,101.3,µg/m3,2018-05-15 19:00:00 +01:00
ES,STA_ES1945A,O3,108.0,µg/m3,2018-05-15 20:00:00 +01:00
ES,STA_ES1945A,O3,105.3,µg/m3,2018-05-15 21:00:00 +01:00
ES,STA_ES1945A,O3,101.8,µg/m3,2018-05-16 00:00:00 +01:00
ES,STA_ES1945A,O3,88.68,µg/m3,2018-05-16 01:00:00 +01:00
ES,STA_ES1945A,O3,118.5,µg/m3,2018-05-16 02:00:00 +01:00
ES,STA_ES1945A,O3,82.48,µg/m3,2018-05-16 04:00:00 +01:00
ES,STA_ES1945A,O3,93.31,µg/m3,2018-05-16 05:00:00 +01:00
ES,STA_ES1945A,O3,96.78,µg/m3,2018-05-16 06:00:00 +01:00
ES,STA_ES1945A,O3,106.4,µg/m3,2018-05-16 07:00:00 +01:00
ES,STA_ES1945A,O3,107.0,µg/m3,2018-05-16 08:00:00 +01:00
ES,STA_ES1945A,O3,113.0,µg/m3,2018-05-16 12:00:00 +01:00
ES,STA_ES1945A,O3,112.3,µg/m3,2018-05-16 13:00:00 +01:00
ES,STA_ES1945A,O3,122.0,µg/m3,2018-05-16 14:00:00 +01:00
ES,STA_ES1945A,O3,128.5,µg/m3,2018-05-16 15:00:00 +01:00
ES,STA_ES1945A,O3,128.8,µg/m3,2018-05-16 16:00:00 +01:00
ES,STA_ES1945A,O3,124.8,µg/m3,2018-05-16 18:00:00 +01:00
ES,STA_ES1945A,O3,80.84,µg/m3,2018-05-16 20:00:00 +01:00
ES,STA_ES1945A,O3,71.34,µg/m3,2018-05-17 02:00:00 +01:00
ES,STA_ES1945A,O3,67.4,µg/m3,2018-05-17 03:00:00 +01:00
ES,STA_ES1945A,O3,61.18,µg/m3,2018-05-17 04:00:00 +01:00
ES,STA_ES1945A,O3,44.6,µg/m3,2018-05-17 05:00:00 +01:00
ES,STA_ES1945A,O3,25.37,µg/m3,2018-05-17 07:00:00 +01:00
ES,STA_ES1945A,O3,77.37,µg/m3,2018-05-17 09:00:00 +01:00
ES,STA_ES1945A,O3,112.5,µg/m3,2018-05-17 10:00:00 +01:00
ES,STA_ES1945A,O3,122.2,µg/m3,2018-05-17 11:00:00 +01:00
ES,STA_ES1945A,O3,118.9,µg/m3,2018-05-17 12:00:00 +01:00
ES,STA_ES1945A,O3,130.0,µg/m3,2018-05-17 14:00:00 +01:00
ES,STA_ES1945A,O3,132.5,µg/m3,2018-05-17 15:00:00 +01:00
ES,STA_ES1945A,O3,137.3,µg/m3,2018-05-17 17:00:00 +01:00
ES,STA_ES1945A,O3,115.2,µg/m3,2018-05-17 20:00:00 +01:00
ES,STA_ES1945A,O3,101.3,µg/m3,2018-05-17 23:00:00 +01:00
ES,STA_ES1945A,O3,92.51,µg/m3,2018-05-18 02:00:00 +01:00
ES,STA_ES1945A,O3,96.37,µg/m3,2018-05-18 04:00:00 +01:00
ES,STA_ES1945A,O3,88.98,µg/m3,2018-05-18 05:00:00 +01:00
ES,STA_ES1945A,O3,41.67,µg/m3,2018-05-18 06:00:00 +01:00
ES,STA_ES1945A,O3,107.3,µg/m3,2018-05-18 11:00:00 +01:00
ES,STA_ES1945A,O3,116.5,µg/m3,2018-05-18 12:00:00 +01:00
ES,STA_ES1945A,O3,113.9,µg/m3,2018-05-18 13:00:00 +01:00
ES,STA_ES1945A,O3,112.7,µg/m3,2018-05-18 14:00:00 +01:00
ES,STA_ES1945A,O3,96.39,µg/m3,2018-05-18 15:00:00 +01:00
ES,STA_ES1945A,O3,98.9,µg/m3,2018-05-18 16:00:00 +01:00
ES,STA_ES1945A,O3,100.5,µg/m3,2018-05-18 17:00:00 +01:00
ES,STA_ES1945A,O3,104.7,µg/m3,2018-05-18 18:00:00 +01:00
ES,STA_ES1945A,O3,80.26,µg/m3,2018-05-18 21:00:00 +01:00
ES,STA_ES1945A,O3,50.03,µg/m3,2018-05-18 23:00:00 +01:00
ES,STA_ES1945A,O3,40.88,µg/m3,2018-05-19 00:00:00 +01:00
ES,STA_ES1945A,O3,34.92,µg/m3,2018-05-19 01:00:00 +01:00
ES,STA_ES1945A,O3,12.92,µg/m3,2018-05-19 06:00:00 +01:00
ES,STA_ES1945A,O3,16.55,µg/m3,2018-05-19 07:00:00 +01:00
ES,STA_ES1945A,O3,32.21,µg/m3,2018-05-19 08:00:00 +01:00
ES,STA_ES1945A,O3,72.62,µg/m3,2018-05-19 09:00:00 +01:00
ES,STA_ES1945A,O3,110.2,µg/m3,2018-05-19 12:00:00 +01:00
ES,STA_ES1945A,O3,111.5,µg/m3,2018-05-19 13:00:00 +01:00
ES,STA_ES1945A,O3,110.7,µg/m3,2018-05-19 14:00:00 +01:00
ES,STA_ES1945A,O3,103.8,µg/m3,2018-05-19 15:00:00 +01:00
ES,STA_ES1945A,O3,109.8,µg/m3,2018-05-19 16:00:00 +01:00
ES,STA_ES1945A,O3,114.2,µg/m3,2018-05-19 17:00:00 +01:00
ES,STA_ES1945A,O3,85.76,µg/m3,2018-05-19 19:00:00 +01:00
ES,STA_ES1945A,O3,59.17,µg/m3,2018-05-19 20:00:00 +01:00
ES,STA_ES1945A,O3,37.17,µg/m3,2018-05-19 21:00:00 +01:00
ES,STA_ES1945A,O3,33.64,µg/m3,2018-05-19 23:00:00 +01:00
ES,STA_ES1945A,O3,59.27,µg/m3,2018-05-20 00:00:00 +01:00
ES,STA_ES1945A,O3,105.0,µg/m3,2018-05-20 01:00:00 +01:00
ES,STA_ES1945A,O3,98.18,µg/m3,2018-05-20 02:00:00 +01:00
ES,STA_ES1945A,O3,88.62,µg/m3,2018-05-20 03:00:00 +01:00
ES,STA_ES1945A,O3,89.7,µg/m3,2018-05-20 04:00:00 +01:00
ES,STA_ES1945A,O3,90.84,µg/m3,2018-05-20 05:00:00 +01:00
ES,STA_ES1945A,O3,105.2,µg/m3,2018-05-20 08:00:00 +01:00
ES,STA_ES1945A,O3,115.4,µg/m3,2018-05-20 09:00:00 +01:00
ES,STA_ES1945A,O3,118.5,µg/m3,2018-05-20 10:00:00 +01:00
ES,STA_ES1945A,O3,121.8,µg/m3,2018-05-20 11:00:00 +01:00
ES,STA_ES1945A,O3,114.3,µg/m3,2018-05-20 12:00:00 +01:00
ES,STA_ES1945A,O3,125.8,µg/m3,2018-05-20 15:00:00 +01:00
ES,STA_ES1945A,O3,124.2,µg/m3,2018-05-20 16:00:00 +01:00
ES,STA_ES1945A,O3,122.9,µg/m3,2018-05-20 17:00:00 +01:00
ES,STA_ES1945A,O3,114.4,µg/m3,2018-05-20 18:00:00 +01:00
ES,STA_ES1945A,O3,107.8,µg/m3,2018-05-20 19:00:00 +01:00
ES,STA_ES1945A,O3,97.15,µg/m3,2018-05-20 20:00:00 +01:00
ES,STA_ES1945A,O3,77.7,µg/m3,2018-05-21 01:00:00 +01:00
ES,STA_ES1945A,O3,59.17,µg/m3,2018-05-21 03:00:00 +01:00
ES,STA_ES1945A,O3,57.45,µg/m3,2018-05-21 04:00:00 +01:00
ES,STA_ES1945A,O3,50.89,µg/m3,2018-05-21 08:00:00 +01:00
ES,STA_ES1945A,O3,51.34,µg/m3,2018-05-21 09:00:00 +01:00
ES,STA_ES1945A,O3,83.2,µg/m3,2018-05-21 11:00:00 +01:00
ES,STA_ES1945A,O3,121.0,µg/m3,2018-05-21 12:00:00 +01:00
ES,STA_ES1945A,O3,123.5,µg/m3,2018-05-21 13:00:00 +01:00
ES,STA_ES1945A,O3,123.7,µg/m3,2018-05-21 14:00:00 +01:00
ES,STA_ES1945A,O3,125.7,µg/m3,2018-05-21 15:00:00 +01:00
ES,STA_ES1945A,O3,122.3,µg/m3,2018-05-21 17:00:00 +01:00
ES,STA_ES1945A,O3,121.7,µg/m3,2018-05-21 18:00:00 +01:00
ES,STA_ES1945A,O3,110.2,µg/m3,2018-05-21 19:00:00 +01:00
ES,STA_ES1945A,O3,103.9,µg/m3,2018-05-21 20:00:00 +01:00
ES,STA_ES1945A,O3,72.31,µg/m3,2018-05-21 23:00:00 +01:00
ES,STA_ES1945A,O3,59.1,µg/m3,2018-05-22 00:00:00 +01:00
ES,STA_ES1945A,O3,53.09,µg/m3,2018-05-22 01:00:00 +01:00
ES,STA_ES1945A,O3,15.92,µg/m3,2018-05-22 05:00:00 +01:00
ES,STA_ES1945A,O3,7.69,µg/m3,2018-05-22 07:00:00 +01:00
ES,STA_ES1945A,O3,80.2,µg/m3,2018-05-22 11:00:00 +01:00
ES,STA_ES1945A,O3,94.53,µg/m3,2018-05-22 13:00:00 +01:00
ES,STA_ES1945A,O3,78.51,µg/m3,2018-05-22 14:00:00 +01:00
ES,STA_ES1945A,O3,48.71,µg/m3,2018-05-22 17:00:00 +01:00
ES,STA_ES1945A,O3,44.03,µg/m3,2018-05-22 18:00:00 +01:00
ES,STA_ES1945A,O3,19.07,µg/m3,2018-05-22 22:00:00 +01:00
ES,STA_ES1945A,O3,14.02,µg/m3,2018-05-23 00:00:00 +01:00
ES,STA_ES1945A,O3,15.52,µg/m3,2018-05-23 01:00:00 +01:00
ES,STA_ES1945A,O3,12.02,µg/m3,2018-05-23 02:00:00 +01:00
ES,STA_ES1945A,O3,12.5,µg/m3,2018-05-23 03:00:00 +01:00
ES,STA_ES1945A,O3,3.91,µg/m3,2018-05-23 06:00:00 +01:00
ES,STA_ES1945A,O3,40.42,µg/m3,2018-05-23 08:00:00 +01:00
ES,STA_ES1945A,O3,116.4,µg/m3,2018-05-23 13:00:00 +01:00
ES,STA_ES1945A,O3,132.9,µg/m3,2018-05-23 14:00:00 +01:00
ES,STA_ES1945A,O3,132.3,µg/m3,2018-05-23 17:00:00 +01:00
ES,STA_ES1945A,O3,126.0,µg/m3,2018-05-23 18:00:00 +01:00
ES,STA_ES1945A,O3,84.81,µg/m3,2018-05-23 21:00:00 +01:00
ES,STA_ES1945A,O3,33.13,µg/m3,2018-05-24 01:00:00 +01:00
ES,STA_ES1945A,O3,42.64,µg/m3,2018-05-24 03:00:00 +01:00
ES,STA_ES1945A,O3,52.18,µg/m3,2018-05-24 06:00:00 +01:00
ES,STA_ES1945A,O3,50.81,µg/m3,2018-05-24 07:00:00 +01:00
ES,STA_ES1945A,O3,96.48,µg/m3,2018-05-24 10:00:00 +01:00
ES,STA_ES1945A,O3,105.9,µg/m3,2018-05-24 13:00:00 +01:00
ES,STA_ES1945A,O3,117.7,µg/m3,2018-05-24 14:00:00 +01:00
ES,STA_ES1945A,O3,119.9,µg/m3,2018-05-24 16:00:00 +01:00
ES,STA_ES1945A,O3,110.8,µg/m3,2018-05-24 17:00:00 +01:00
ES,STA_ES1945A,O3,103.8,µg/m3,2018-05-24 18:00:00 +01:00
ES,STA_ES1945A,O3,97.26,µg/m3,2018-05-24 20:00:00 +01:00
ES,STA_ES1945A,O3,54.34,µg/m3,2018-05-24 21:00:00 +01:00
ES,STA_ES1945A,O3,40.45,µg/m3,2018-05-24 22:00:00 +01:00
ES,STA_ES1945A,O3,57.2,µg/m3,2018-05-25 01:00:00 +01:00
ES,STA_ES1945A,O3,70.17,µg/m3,2018-05-25 03:00:00 +01:00
ES,STA_ES1945A,O3,63.93,µg/m3,2018-05-25 05:00:00 +01:00
ES,STA_ES1945A,O3,61.09,µg/m3,2018-05-25 06:00:00 +01:00
ES,STA_ES1945A,O3,65.78,µg/m3,2018-05-25 08:00:00 +01:00
ES,STA_ES1945A,O3,66.84,µg/m3,2018-05-25 09:00:00 +01:00
ES,STA_ES1945A,O3,59.13,µg/m3,2018-05-25 10:00:00 +01:00
ES,STA_ES1945A,O3,40.28,µg/m3,2018-05-25 12:00:00 +01:00
ES,STA_ES1945A,O3,57.27,µg/m3,2018-05-25 13:00:00 +01:00
ES,STA_ES1945A,O3,91.84,µg/m3,2018-05-25 14:00:00 +01:00
ES,STA_ES1945A,O3,100.9,µg/m3,2018-05-25 15:00:00 +01:00
ES,STA_ES1945A,O3,91.87,µg/m3,2018-05-25 16:00:00 +01:00
ES,STA_ES1945A,O3,82.53,µg/m3,2018-05-25 17:00:00 +01:00
ES,STA_ES1945A,O3,73.23,µg/m3,2018-05-25 19:00:00 +01:00
ES,STA_ES1945A,O3,56.64,µg/m3,2018-05-25 20:00:00 +01:00
ES,STA_ES1945A,O3,25.6,µg/m3,2018-05-25 22:00:00 +01:00
ES,STA_ES1945A,O3,19.52,µg/m3,2018-05-25 23:00:00 +01:00
ES,STA_ES1945A,O3,3.54,µg/m3,2018-05-26 03:00:00 +01:00
ES,STA_ES1945A,O3,3.52,µg/m3,2018-05-26 04:00:00 +01:00
ES,STA_ES1945A,O3,3.33,µg/m3,2018-05-26 05:00:00 +01:00
ES,STA_ES1945A,O3,71.37,µg/m3,2018-05-26 10:00:00 +01:00
ES,STA_ES1945A,O3,100.9,µg/m3,2018-05-26 13:00:00 +01:00
ES,STA_ES1945A,O3,102.0,µg/m3,2018-05-26 15:00:00 +01:00
ES,STA_ES1945A,O3,101.9,µg/m3,2018-05-26 16:00:00 +01:00
ES,STA_ES1945A,O3,100.5,µg/m3,2018-05-26 17:00:00 +01:00
ES,STA_ES1945A,O3,90.48,µg/m3,2018-05-26 18:00:00 +01:00
ES,STA_ES1945A,O3,45.75,µg/m3,2018-05-26 21:00:00 +01:00
ES,STA_ES1945A,O3,33.93,µg/m3,2018-05-26 22:00:00 +01:00
ES,STA_ES1945A,O3,19.71,µg/m3,2018-05-27 00:00:00 +01:00
ES,STA_ES1945A,O3,13.99,µg/m3,2018-05-27 01:00:00 +01:00
ES,STA_ES1945A,O3,13.07,µg/m3,2018-05-27 02:00:00 +01:00
ES,STA_ES1945A,O3,11.26,µg/m3,2018-05-27 03:00:00 +01:00
ES,STA_ES1945A,O3,9.08,µg/m3,2018-05-27 04:00:00 +01:00
ES,STA_ES1945A,O3,5.62,µg/m3,2018-05-27 05:00:00 +01:00
ES,STA_ES1945A,O3,3.74,µg/m3,2018-05-27 06:00:00 +01:00
ES,STA_ES1945A,O3,70.31,µg/m3,2018-05-27 09:00:00 +01:00
ES,STA_ES1945A,O3,87.75,µg/m3,2018-05-27 10:00:00 +01:00
ES,STA_ES1945A,O3,99.81,µg/m3,2018-05-27 11:00:00 +01:00
ES,STA_ES1945A,O3,117.3,µg/m3,2018-05-27 14:00:00 +01:00
ES,STA_ES1945A,O3,111.4,µg/m3,2018-05-27 15:00:00 +01:00
ES,STA_ES1945A,O3,104.3,µg/m3,2018-05-27 16:00:00 +01:00
ES,STA_ES1945A,O3,92.78,µg/m3,2018-05-27 17:00:00 +01:00
ES,STA_ES1945A,O3,91.89,µg/m3,2018-05-27 19:00:00 +01:00
ES,STA_ES1945A,O3,86.28,µg/m3,2018-05-27 20:00:00 +01:00
ES,STA_ES1945A,O3,73.56,µg/m3,2018-05-27 22:00:00 +01:00
ES,STA_ES1945A,O3,64.76,µg/m3,2018-05-27 23:00:00 +01:00
ES,STA_ES1945A,O3,51.93,µg/m3,2018-05-28 00:00:00 +01:00
ES,STA_ES1945A,O3,37.09,µg/m3,2018-05-28 02:00:00 +01:00
ES,STA_ES1945A,O3,40.27,µg/m3,2018-05-28 03:00:00 +01:00
ES,STA_ES1945A,O3,31.26,µg/m3,2018-05-28 04:00:00 +01:00
ES,STA_ES1945A,O3,25.64,µg/m3,2018-05-28 05:00:00 +01:00
ES,STA_ES1945A,O3,22.46,µg/m3,2018-05-28 06:00:00 +01:00
ES,STA_ES1945A,O3,35.2,µg/m3,2018-05-28 08:00:00 +01:00
ES,STA_ES1945A,O3,102.0,µg/m3,2018-05-28 13:00:00 +01:00
ES,STA_ES1945A,O3,89.5,µg/m3,2018-05-28 14:00:00 +01:00
ES,STA_ES1945A,O3,93.9,µg/m3,2018-05-28 15:00:00 +01:00
ES,STA_ES1945A,O3,79.56,µg/m3,2018-05-28 17:00:00 +01:00
ES,STA_ES1945A,O3,71.0,µg/m3,2018-05-28 18:00:00 +01:00
ES,STA_ES1945A,O3,56.93,µg/m3,2018-05-28 19:00:00 +01:00
ES,STA_ES1945A,O3,53.18,µg/m3,2018-05-28 20:00:00 +01:00
ES,STA_ES1945A,O3,36.06,µg/m3,2018-05-28 21:00:00 +01:00
ES,STA_ES1945A,O3,20.21,µg/m3,2018-05-28 22:00:00 +01:00
ES,STA_ES1945A,O3,12.55,µg/m3,2018-05-29 00:00:00 +01:00
ES,STA_ES1945A,O3,8.3,µg/m3,2018-05-29 01:00:00 +01:00
ES,STA_ES1945A,O3,11.71,µg/m3,2018-05-29 02:00:00 +01:00
ES,STA_ES1945A,O3,9.32,µg/m3,2018-05-29 04:00:00 +01:00
ES,STA_ES1945A,O3,6.45,µg/m3,2018-05-29 05:00:00 +01:00
ES,STA_ES1945A,O3,4.25,µg/m3,2018-05-29 06:00:00 +01:00
ES,STA_ES1945A,O3,15.96,µg/m3,2018-05-29 08:00:00 +01:00
ES,STA_ES1945A,O3,93.79,µg/m3,2018-05-29 14:00:00 +01:00
ES,STA_ES1945A,O3,73.59,µg/m3,2018-05-29 16:00:00 +01:00
ES,STA_ES1945A,O3,53.71,µg/m3,2018-05-29 17:00:00 +01:00
ES,STA_ES1945A,O3,37.7,µg/m3,2018-05-29 18:00:00 +01:00
ES,STA_ES1945A,O3,44.03,µg/m3,2018-05-29 19:00:00 +01:00
ES,STA_ES1945A,O3,16.82,µg/m3,2018-05-29 20:00:00 +01:00
ES,STA_ES1945A,O3,11.71,µg/m3,2018-05-29 21:00:00 +01:00
ES,STA_ES1945A,O3,6.32,µg/m3,2018-05-29 22:00:00 +01:00
ES,STA_ES1945A,O3,5.12,µg/m3,2018-05-30 02:00:00 +01:00
ES,STA_ES1945A,O3,13.65,µg/m3,2018-05-30 06:00:00 +01:00
ES,STA_ES1945A,O3,36.84,µg/m3,2018-05-30 07:00:00 +01:00
ES,STA_ES1945A,O3,47.2,µg/m3,2018-05-30 09:00:00 +01:00
ES,STA_ES1945A,O3,60.39,µg/m3,2018-05-30 10:00:00 +01:00
ES,STA_ES1945A,O3,74.56,µg/m3,2018-05-30 11:00:00 +01:00
ES,STA_ES1945A,O3,83.4,µg/m3,2018-05-30 13:00:00 +01:00
ES,STA_ES1945A,O3,82.68,µg/m3,2018-05-30 16:00:00 +01:00
ES,STA_ES1945A,O3,59.27,µg/m3,2018-05-30 20:00:00 +01:00
ES,STA_ES1945A,O3,50.88,µg/m3,2018-05-30 21:00:00 +01:00
ES,STA_ES1945A,O3,45.56,µg/m3,2018-05-31 03:00:00 +01:00
ES,STA_ES1945A,O3,17.1,µg/m3,2018-05-31 05:00:00 +01:00
ES,STA_ES1945A,O3,7.74,µg/m3,2018-05-31 06:00:00 +01:00
ES,STA_ES1945A,O3,18.55,µg/m3,2018-05-31 07:00:00 +01:00
ES,STA_ES1945A,O3,42.1,µg/m3,2018-05-31 09:00:00 +01:00
ES,STA_ES1945A,O3,54.63,µg/m3,2018-05-31 10:00:00 +01:00
ES,STA_ES1945A,O3,111.5,µg/m3,2018-05-31 14:00:00 +01:00
ES,STA_ES1945A,O3,106.3,µg/m3,2018-05-31 16:00:00 +01:00
ES,STA_ES1945A,O3,108.4,µg/m3,2018-05-31 17:00:00 +01:00
ES,STA_ES1945A,O3,104.5,µg/m3,2018-05-31 18:00:00 +01:00
ES,STA_ES1945A,O3,100.0,µg/m3,2018-05-31 19:00:00 +01:00
ES,STA_ES1945A,O3,46.74,µg/m3,2018-05-31 21:00:00 +01:00
ES,STA_ES1945A,O3,21.17,µg/m3,2018-06-01 00:00:00 +01:00
ES,STA_ES1945A,O3,15.06,µg/m3,2018-06-01 01:00:00 +01:00
ES,STA_ES1945A,O3,13.41,µg/m3,2018-06-01 02:00:00 +01:00
ES,STA_ES1945A,O3,9.55,µg/m3,2018-06-01 03:00:00 +01:00
ES,STA_ES1945A,O3,8.89,µg/m3,2018-06-01 04:00:00 +01:00
ES,STA_ES1945A,O3,3.43,µg/m3,2018-06-01 06:00:00 +01:00
ES,STA_ES1945A,O3,8.82,µg/m3,2018-06-01 07:00:00 +01:00
ES,STA_ES1945A,O3,40.13,µg/m3,2018-06-01 09:00:00 +01:00
ES,STA_ES1945A,O3,38.82,µg/m3,2018-06-01 10:00:00 +01:00
ES,STA_ES1945A,O3,64.01,µg/m3,2018-06-01 11:00:00 +01:00
ES,STA_ES1945A,O3,103.9,µg/m3,2018-06-01 13:00:00 +01:00
ES,STA_ES1945A,O3,100.8,µg/m3,2018-06-01 15:00:00 +01:00
ES,STA_ES1945A,O3,104.9,µg/m3,2018-06-01 16:00:00 +01:00
ES,STA_ES1945A,O3,101.4,µg/m3,2018-06-01 17:00:00 +01:00
ES,STA_ES1945A,O3,48.56,µg/m3,2018-06-01 20:00:00 +01:00
ES,STA_ES1945A,O3,50.82,µg/m3,2018-06-02 07:00:00 +01:00
ES,STA_ES1945A,O3,92.28,µg/m3,2018-06-02 10:00:00 +01:00
ES,STA_ES1945A,O3,113.5,µg/m3,2018-06-02 13:00:00 +01:00
ES,STA_ES1945A,O3,118.8,µg/m3,2018-06-02 14:00:00 +01:00
ES,STA_ES1945A,O3,121.5,µg/m3,2018-06-02 15:00:00 +01:00
ES,STA_ES1945A,O3,122.7,µg/m3,2018-06-02 16:00:00 +01:00
ES,STA_ES1945A,O3,86.31,µg/m3,2018-06-02 18:00:00 +01:00
ES,STA_ES1945A,O3,81.23,µg/m3,2018-06-02 19:00:00 +01:00
ES,STA_ES1945A,O3,74.92,µg/m3,2018-06-02 20:00:00 +01:00
ES,STA_ES1945A,O3,71.06,µg/m3,2018-06-02 21:00:00 +01:00
