Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,149.4,µg/m3,2018-06-22 14:00:00 +01:00
ES,STA_ES1193A,O3,150.5,µg/m3,2018-06-22 15:00:00 +01:00
ES,STA_ES1193A,O3,145.4,µg/m3,2018-06-22 17:00:00 +01:00
ES,STA_ES1193A,O3,148.4,µg/m3,2018-06-22 18:00:00 +01:00
ES,STA_ES1193A,O3,132.9,µg/m3,2018-06-22 19:00:00 +01:00
ES,STA_ES1193A,O3,131.9,µg/m3,2018-06-22 20:00:00 +01:00
ES,STA_ES1193A,O3,117.3,µg/m3,2018-06-22 21:00:00 +01:00
ES,STA_ES1193A,O3,81.56,µg/m3,2018-06-22 23:00:00 +01:00
ES,STA_ES1193A,O3,73.5,µg/m3,2018-06-23 00:00:00 +01:00
ES,STA_ES1193A,O3,59.99,µg/m3,2018-06-23 04:00:00 +01:00
ES,STA_ES1193A,O3,58.18,µg/m3,2018-06-23 06:00:00 +01:00
ES,STA_ES1193A,O3,60.57,µg/m3,2018-06-23 07:00:00 +01:00
ES,STA_ES1193A,O3,102.2,µg/m3,2018-06-23 10:00:00 +01:00
ES,STA_ES1193A,O3,118.7,µg/m3,2018-06-23 11:00:00 +01:00
ES,STA_ES1193A,O3,153.5,µg/m3,2018-06-23 13:00:00 +01:00
ES,STA_ES1193A,O3,157.0,µg/m3,2018-06-23 14:00:00 +01:00
ES,STA_ES1193A,O3,154.9,µg/m3,2018-06-23 15:00:00 +01:00
ES,STA_ES1193A,O3,173.3,µg/m3,2018-06-23 18:00:00 +01:00
ES,STA_ES1193A,O3,128.3,µg/m3,2018-06-23 20:00:00 +01:00
ES,STA_ES1193A,O3,90.18,µg/m3,2018-06-23 21:00:00 +01:00
ES,STA_ES1193A,O3,80.59,µg/m3,2018-06-24 01:00:00 +01:00
ES,STA_ES1193A,O3,74.43,µg/m3,2018-06-24 04:00:00 +01:00
ES,STA_ES1193A,O3,60.06,µg/m3,2018-06-24 06:00:00 +01:00
ES,STA_ES1193A,O3,52.63,µg/m3,2018-06-24 07:00:00 +01:00
ES,STA_ES1193A,O3,114.5,µg/m3,2018-06-24 11:00:00 +01:00
ES,STA_ES1193A,O3,133.9,µg/m3,2018-06-24 12:00:00 +01:00
ES,STA_ES1193A,O3,150.9,µg/m3,2018-06-24 13:00:00 +01:00
ES,STA_ES1193A,O3,157.5,µg/m3,2018-06-24 14:00:00 +01:00
ES,STA_ES1193A,O3,146.3,µg/m3,2018-06-24 15:00:00 +01:00
ES,STA_ES1193A,O3,127.5,µg/m3,2018-06-24 17:00:00 +01:00
ES,STA_ES1193A,O3,130.9,µg/m3,2018-06-24 18:00:00 +01:00
ES,STA_ES1193A,O3,119.0,µg/m3,2018-06-24 19:00:00 +01:00
ES,STA_ES1193A,O3,75.76,µg/m3,2018-06-24 23:00:00 +01:00
ES,STA_ES1193A,O3,77.17,µg/m3,2018-06-25 00:00:00 +01:00
ES,STA_ES1193A,O3,79.37,µg/m3,2018-06-25 01:00:00 +01:00
ES,STA_ES1193A,O3,77.79,µg/m3,2018-06-25 02:00:00 +01:00
ES,STA_ES1193A,O3,75.78,µg/m3,2018-06-25 03:00:00 +01:00
ES,STA_ES1193A,O3,77.04,µg/m3,2018-06-25 04:00:00 +01:00
ES,STA_ES1193A,O3,70.78,µg/m3,2018-06-25 05:00:00 +01:00
ES,STA_ES1193A,O3,58.14,µg/m3,2018-06-25 06:00:00 +01:00
ES,STA_ES1193A,O3,40.06,µg/m3,2018-06-25 07:00:00 +01:00
ES,STA_ES1193A,O3,34.34,µg/m3,2018-06-25 08:00:00 +01:00
ES,STA_ES1193A,O3,89.0,µg/m3,2018-06-25 11:00:00 +01:00
ES,STA_ES1193A,O3,112.8,µg/m3,2018-06-25 12:00:00 +01:00
ES,STA_ES1193A,O3,156.0,µg/m3,2018-06-25 16:00:00 +01:00
ES,STA_ES1193A,O3,149.3,µg/m3,2018-06-25 17:00:00 +01:00
ES,STA_ES1193A,O3,139.9,µg/m3,2018-06-25 18:00:00 +01:00
ES,STA_ES1193A,O3,124.3,µg/m3,2018-06-25 19:00:00 +01:00
ES,STA_ES1193A,O3,101.0,µg/m3,2018-06-25 20:00:00 +01:00
ES,STA_ES1193A,O3,96.68,µg/m3,2018-06-25 21:00:00 +01:00
ES,STA_ES1193A,O3,98.53,µg/m3,2018-06-25 22:00:00 +01:00
ES,STA_ES1193A,O3,49.7,µg/m3,2018-06-26 01:00:00 +01:00
ES,STA_ES1193A,O3,52.75,µg/m3,2018-06-26 02:00:00 +01:00
ES,STA_ES1193A,O3,53.92,µg/m3,2018-06-26 04:00:00 +01:00
ES,STA_ES1193A,O3,51.38,µg/m3,2018-06-26 06:00:00 +01:00
ES,STA_ES1193A,O3,34.31,µg/m3,2018-06-26 07:00:00 +01:00
ES,STA_ES1193A,O3,32.14,µg/m3,2018-06-26 08:00:00 +01:00
ES,STA_ES1193A,O3,85.62,µg/m3,2018-06-26 10:00:00 +01:00
ES,STA_ES1193A,O3,172.0,µg/m3,2018-06-26 14:00:00 +01:00
ES,STA_ES1193A,O3,156.4,µg/m3,2018-06-26 15:00:00 +01:00
ES,STA_ES1193A,O3,142.0,µg/m3,2018-06-26 16:00:00 +01:00
ES,STA_ES1193A,O3,124.7,µg/m3,2018-06-26 17:00:00 +01:00
ES,STA_ES1193A,O3,116.5,µg/m3,2018-06-26 18:00:00 +01:00
ES,STA_ES1193A,O3,112.5,µg/m3,2018-06-26 19:00:00 +01:00
ES,STA_ES1193A,O3,105.0,µg/m3,2018-06-26 20:00:00 +01:00
ES,STA_ES1193A,O3,92.95,µg/m3,2018-06-26 22:00:00 +01:00
ES,STA_ES1193A,O3,85.78,µg/m3,2018-06-26 23:00:00 +01:00
ES,STA_ES1193A,O3,79.29,µg/m3,2018-06-27 01:00:00 +01:00
ES,STA_ES1193A,O3,76.37,µg/m3,2018-06-27 02:00:00 +01:00
ES,STA_ES1193A,O3,75.64,µg/m3,2018-06-27 03:00:00 +01:00
ES,STA_ES1193A,O3,66.03,µg/m3,2018-06-27 05:00:00 +01:00
ES,STA_ES1193A,O3,51.74,µg/m3,2018-06-27 06:00:00 +01:00
ES,STA_ES1193A,O3,37.95,µg/m3,2018-06-27 08:00:00 +01:00
ES,STA_ES1193A,O3,99.34,µg/m3,2018-06-27 11:00:00 +01:00
ES,STA_ES1193A,O3,105.4,µg/m3,2018-06-27 13:00:00 +01:00
ES,STA_ES1193A,O3,100.5,µg/m3,2018-06-27 15:00:00 +01:00
ES,STA_ES1193A,O3,100.5,µg/m3,2018-06-27 16:00:00 +01:00
ES,STA_ES1193A,O3,99.65,µg/m3,2018-06-27 17:00:00 +01:00
ES,STA_ES1193A,O3,100.7,µg/m3,2018-06-27 18:00:00 +01:00
ES,STA_ES1193A,O3,96.65,µg/m3,2018-06-27 20:00:00 +01:00
ES,STA_ES1193A,O3,78.14,µg/m3,2018-06-27 22:00:00 +01:00
ES,STA_ES1193A,O3,64.09,µg/m3,2018-06-27 23:00:00 +01:00
ES,STA_ES1193A,O3,54.96,µg/m3,2018-06-28 00:00:00 +01:00
ES,STA_ES1193A,O3,60.21,µg/m3,2018-06-28 01:00:00 +01:00
ES,STA_ES1193A,O3,59.67,µg/m3,2018-06-28 02:00:00 +01:00
ES,STA_ES1193A,O3,61.2,µg/m3,2018-06-28 03:00:00 +01:00
ES,STA_ES1193A,O3,47.32,µg/m3,2018-06-28 05:00:00 +01:00
ES,STA_ES1193A,O3,38.0,µg/m3,2018-06-28 06:00:00 +01:00
ES,STA_ES1193A,O3,49.2,µg/m3,2018-06-28 09:00:00 +01:00
ES,STA_ES1193A,O3,70.18,µg/m3,2018-06-28 10:00:00 +01:00
ES,STA_ES1193A,O3,112.9,µg/m3,2018-06-28 14:00:00 +01:00
ES,STA_ES1193A,O3,113.8,µg/m3,2018-06-28 15:00:00 +01:00
ES,STA_ES1193A,O3,115.2,µg/m3,2018-06-28 16:00:00 +01:00
ES,STA_ES1193A,O3,115.3,µg/m3,2018-06-28 17:00:00 +01:00
ES,STA_ES1193A,O3,113.0,µg/m3,2018-06-28 18:00:00 +01:00
ES,STA_ES1193A,O3,112.0,µg/m3,2018-06-28 19:00:00 +01:00
ES,STA_ES1193A,O3,86.29,µg/m3,2018-06-28 21:00:00 +01:00
ES,STA_ES1193A,O3,66.0,µg/m3,2018-06-29 01:00:00 +01:00
ES,STA_ES1193A,O3,57.0,µg/m3,2018-06-29 04:00:00 +01:00
ES,STA_ES1193A,O3,50.27,µg/m3,2018-06-29 05:00:00 +01:00
ES,STA_ES1193A,O3,48.0,µg/m3,2018-06-29 06:00:00 +01:00
ES,STA_ES1193A,O3,108.3,µg/m3,2018-06-29 12:00:00 +01:00
ES,STA_ES1193A,O3,115.9,µg/m3,2018-06-29 13:00:00 +01:00
ES,STA_ES1193A,O3,113.8,µg/m3,2018-06-29 14:00:00 +01:00
ES,STA_ES1193A,O3,115.9,µg/m3,2018-06-29 15:00:00 +01:00
ES,STA_ES1193A,O3,115.3,µg/m3,2018-06-29 16:00:00 +01:00
ES,STA_ES1193A,O3,112.2,µg/m3,2018-06-29 17:00:00 +01:00
ES,STA_ES1193A,O3,113.2,µg/m3,2018-06-29 18:00:00 +01:00
ES,STA_ES1193A,O3,113.7,µg/m3,2018-06-29 19:00:00 +01:00
ES,STA_ES1193A,O3,84.87,µg/m3,2018-06-29 20:00:00 +01:00
ES,STA_ES1193A,O3,80.09,µg/m3,2018-06-29 21:00:00 +01:00
ES,STA_ES1193A,O3,65.23,µg/m3,2018-06-29 23:00:00 +01:00
ES,STA_ES1193A,O3,52.39,µg/m3,2018-06-30 01:00:00 +01:00
ES,STA_ES1193A,O3,83.62,µg/m3,2018-06-30 04:00:00 +01:00
ES,STA_ES1193A,O3,76.04,µg/m3,2018-06-30 07:00:00 +01:00
ES,STA_ES1193A,O3,72.01,µg/m3,2018-06-30 09:00:00 +01:00
ES,STA_ES1193A,O3,85.26,µg/m3,2018-06-30 10:00:00 +01:00
ES,STA_ES1193A,O3,84.26,µg/m3,2018-06-30 11:00:00 +01:00
ES,STA_ES1193A,O3,101.3,µg/m3,2018-06-30 14:00:00 +01:00
ES,STA_ES1193A,O3,101.5,µg/m3,2018-06-30 15:00:00 +01:00
ES,STA_ES1193A,O3,100.5,µg/m3,2018-06-30 16:00:00 +01:00
ES,STA_ES1193A,O3,90.17,µg/m3,2018-06-30 18:00:00 +01:00
ES,STA_ES1193A,O3,74.45,µg/m3,2018-06-30 22:00:00 +01:00
ES,STA_ES1193A,O3,77.2,µg/m3,2018-06-30 23:00:00 +01:00
ES,STA_ES1193A,O3,73.42,µg/m3,2018-07-01 00:00:00 +01:00
ES,STA_ES1193A,O3,66.79,µg/m3,2018-07-01 01:00:00 +01:00
ES,STA_ES1193A,O3,59.63,µg/m3,2018-07-01 02:00:00 +01:00
ES,STA_ES1193A,O3,47.45,µg/m3,2018-07-01 05:00:00 +01:00
ES,STA_ES1193A,O3,42.45,µg/m3,2018-07-01 06:00:00 +01:00
ES,STA_ES1193A,O3,80.14,µg/m3,2018-07-01 11:00:00 +01:00
ES,STA_ES1193A,O3,97.84,µg/m3,2018-07-01 16:00:00 +01:00
ES,STA_ES1193A,O3,89.56,µg/m3,2018-07-01 19:00:00 +01:00
ES,STA_ES1193A,O3,84.84,µg/m3,2018-07-01 21:00:00 +01:00
ES,STA_ES1193A,O3,85.87,µg/m3,2018-07-01 23:00:00 +01:00
ES,STA_ES1193A,O3,74.42,µg/m3,2018-07-02 00:00:00 +01:00
ES,STA_ES1193A,O3,73.56,µg/m3,2018-07-02 02:00:00 +01:00
ES,STA_ES1193A,O3,72.39,µg/m3,2018-07-02 04:00:00 +01:00
ES,STA_ES1193A,O3,63.49,µg/m3,2018-07-02 06:00:00 +01:00
ES,STA_ES1193A,O3,59.25,µg/m3,2018-07-02 07:00:00 +01:00
ES,STA_ES1193A,O3,77.29,µg/m3,2018-07-02 08:00:00 +01:00
ES,STA_ES1193A,O3,90.65,µg/m3,2018-07-02 09:00:00 +01:00
ES,STA_ES1193A,O3,101.9,µg/m3,2018-07-02 10:00:00 +01:00
ES,STA_ES1193A,O3,105.9,µg/m3,2018-07-02 11:00:00 +01:00
ES,STA_ES1193A,O3,110.9,µg/m3,2018-07-02 12:00:00 +01:00
ES,STA_ES1193A,O3,111.5,µg/m3,2018-07-02 13:00:00 +01:00
ES,STA_ES1193A,O3,112.2,µg/m3,2018-07-02 14:00:00 +01:00
ES,STA_ES1193A,O3,110.7,µg/m3,2018-07-02 15:00:00 +01:00
ES,STA_ES1193A,O3,108.8,µg/m3,2018-07-02 16:00:00 +01:00
ES,STA_ES1193A,O3,105.9,µg/m3,2018-07-02 17:00:00 +01:00
ES,STA_ES1193A,O3,106.0,µg/m3,2018-07-02 18:00:00 +01:00
ES,STA_ES1193A,O3,101.4,µg/m3,2018-07-02 20:00:00 +01:00
ES,STA_ES1193A,O3,80.95,µg/m3,2018-07-03 00:00:00 +01:00
ES,STA_ES1193A,O3,76.78,µg/m3,2018-07-03 01:00:00 +01:00
ES,STA_ES1193A,O3,50.32,µg/m3,2018-07-03 05:00:00 +01:00
ES,STA_ES1193A,O3,51.93,µg/m3,2018-07-03 09:00:00 +01:00
ES,STA_ES1193A,O3,79.93,µg/m3,2018-07-03 10:00:00 +01:00
ES,STA_ES1193A,O3,114.3,µg/m3,2018-07-03 12:00:00 +01:00
ES,STA_ES1193A,O3,115.3,µg/m3,2018-07-03 13:00:00 +01:00
ES,STA_ES1193A,O3,118.9,µg/m3,2018-07-03 14:00:00 +01:00
ES,STA_ES1193A,O3,118.7,µg/m3,2018-07-03 15:00:00 +01:00
ES,STA_ES1193A,O3,114.0,µg/m3,2018-07-03 16:00:00 +01:00
ES,STA_ES1193A,O3,113.2,µg/m3,2018-07-03 17:00:00 +01:00
ES,STA_ES1193A,O3,112.7,µg/m3,2018-07-03 18:00:00 +01:00
ES,STA_ES1193A,O3,109.4,µg/m3,2018-07-03 19:00:00 +01:00
ES,STA_ES1193A,O3,98.18,µg/m3,2018-07-03 20:00:00 +01:00
ES,STA_ES1193A,O3,72.87,µg/m3,2018-07-03 23:00:00 +01:00
ES,STA_ES1193A,O3,43.88,µg/m3,2018-07-04 01:00:00 +01:00
ES,STA_ES1193A,O3,26.85,µg/m3,2018-07-04 03:00:00 +01:00
ES,STA_ES1193A,O3,34.53,µg/m3,2018-07-04 04:00:00 +01:00
ES,STA_ES1193A,O3,29.89,µg/m3,2018-07-04 05:00:00 +01:00
ES,STA_ES1193A,O3,37.03,µg/m3,2018-07-04 06:00:00 +01:00
ES,STA_ES1193A,O3,41.35,µg/m3,2018-07-04 07:00:00 +01:00
ES,STA_ES1193A,O3,60.93,µg/m3,2018-07-04 08:00:00 +01:00
ES,STA_ES1193A,O3,81.89,µg/m3,2018-07-04 09:00:00 +01:00
ES,STA_ES1193A,O3,100.5,µg/m3,2018-07-04 11:00:00 +01:00
ES,STA_ES1193A,O3,99.93,µg/m3,2018-07-04 12:00:00 +01:00
ES,STA_ES1193A,O3,102.4,µg/m3,2018-07-04 13:00:00 +01:00
ES,STA_ES1193A,O3,107.5,µg/m3,2018-07-04 14:00:00 +01:00
ES,STA_ES1193A,O3,111.9,µg/m3,2018-07-04 15:00:00 +01:00
ES,STA_ES1193A,O3,111.0,µg/m3,2018-07-04 16:00:00 +01:00
ES,STA_ES1193A,O3,103.3,µg/m3,2018-07-04 18:00:00 +01:00
ES,STA_ES1193A,O3,100.4,µg/m3,2018-07-04 19:00:00 +01:00
ES,STA_ES1193A,O3,91.34,µg/m3,2018-07-04 22:00:00 +01:00
ES,STA_ES1193A,O3,87.0,µg/m3,2018-07-05 02:00:00 +01:00
ES,STA_ES1193A,O3,78.2,µg/m3,2018-07-05 05:00:00 +01:00
ES,STA_ES1193A,O3,71.03,µg/m3,2018-07-05 06:00:00 +01:00
ES,STA_ES1193A,O3,61.67,µg/m3,2018-07-05 07:00:00 +01:00
ES,STA_ES1193A,O3,60.99,µg/m3,2018-07-05 08:00:00 +01:00
ES,STA_ES1193A,O3,70.48,µg/m3,2018-07-05 09:00:00 +01:00
ES,STA_ES1193A,O3,103.0,µg/m3,2018-07-05 12:00:00 +01:00
ES,STA_ES1193A,O3,111.9,µg/m3,2018-07-05 13:00:00 +01:00
ES,STA_ES1193A,O3,122.8,µg/m3,2018-07-05 14:00:00 +01:00
ES,STA_ES1193A,O3,133.5,µg/m3,2018-07-05 15:00:00 +01:00
ES,STA_ES1193A,O3,150.8,µg/m3,2018-07-05 17:00:00 +01:00
ES,STA_ES1193A,O3,149.3,µg/m3,2018-07-05 18:00:00 +01:00
ES,STA_ES1193A,O3,112.7,µg/m3,2018-07-05 20:00:00 +01:00
ES,STA_ES1193A,O3,71.93,µg/m3,2018-07-06 03:00:00 +01:00
ES,STA_ES1193A,O3,75.48,µg/m3,2018-07-06 04:00:00 +01:00
ES,STA_ES1193A,O3,72.78,µg/m3,2018-07-06 05:00:00 +01:00
ES,STA_ES1193A,O3,59.95,µg/m3,2018-07-06 06:00:00 +01:00
ES,STA_ES1193A,O3,65.01,µg/m3,2018-07-06 08:00:00 +01:00
ES,STA_ES1193A,O3,69.92,µg/m3,2018-07-06 09:00:00 +01:00
ES,STA_ES1193A,O3,71.73,µg/m3,2018-07-06 10:00:00 +01:00
ES,STA_ES1193A,O3,88.59,µg/m3,2018-07-06 11:00:00 +01:00
ES,STA_ES1193A,O3,124.4,µg/m3,2018-07-06 13:00:00 +01:00
ES,STA_ES1193A,O3,126.3,µg/m3,2018-07-06 14:00:00 +01:00
ES,STA_ES1193A,O3,125.8,µg/m3,2018-07-06 15:00:00 +01:00
ES,STA_ES1193A,O3,126.0,µg/m3,2018-07-06 16:00:00 +01:00
ES,STA_ES1193A,O3,126.9,µg/m3,2018-07-06 17:00:00 +01:00
ES,STA_ES1193A,O3,120.3,µg/m3,2018-07-06 19:00:00 +01:00
ES,STA_ES1193A,O3,81.51,µg/m3,2018-07-06 22:00:00 +01:00
ES,STA_ES1193A,O3,61.59,µg/m3,2018-07-06 23:00:00 +01:00
ES,STA_ES1193A,O3,64.34,µg/m3,2018-07-07 00:00:00 +01:00
ES,STA_ES1193A,O3,86.45,µg/m3,2018-07-07 03:00:00 +01:00
ES,STA_ES1193A,O3,53.68,µg/m3,2018-07-07 06:00:00 +01:00
ES,STA_ES1193A,O3,75.75,µg/m3,2018-07-07 08:00:00 +01:00
ES,STA_ES1193A,O3,83.14,µg/m3,2018-07-07 09:00:00 +01:00
ES,STA_ES1193A,O3,106.0,µg/m3,2018-07-07 11:00:00 +01:00
ES,STA_ES1193A,O3,124.8,µg/m3,2018-07-07 12:00:00 +01:00
ES,STA_ES1193A,O3,127.3,µg/m3,2018-07-07 13:00:00 +01:00
ES,STA_ES1193A,O3,128.9,µg/m3,2018-07-07 15:00:00 +01:00
ES,STA_ES1193A,O3,123.8,µg/m3,2018-07-07 16:00:00 +01:00
ES,STA_ES1193A,O3,116.2,µg/m3,2018-07-07 17:00:00 +01:00
ES,STA_ES1193A,O3,117.2,µg/m3,2018-07-07 18:00:00 +01:00
ES,STA_ES1193A,O3,104.7,µg/m3,2018-07-07 20:00:00 +01:00
ES,STA_ES1193A,O3,82.01,µg/m3,2018-07-07 21:00:00 +01:00
ES,STA_ES1193A,O3,65.14,µg/m3,2018-07-07 22:00:00 +01:00
ES,STA_ES1193A,O3,49.28,µg/m3,2018-07-07 23:00:00 +01:00
ES,STA_ES1193A,O3,73.43,µg/m3,2018-07-08 01:00:00 +01:00
ES,STA_ES1193A,O3,67.92,µg/m3,2018-07-08 02:00:00 +01:00
ES,STA_ES1193A,O3,71.09,µg/m3,2018-07-08 03:00:00 +01:00
ES,STA_ES1193A,O3,72.78,µg/m3,2018-07-08 04:00:00 +01:00
ES,STA_ES1193A,O3,75.9,µg/m3,2018-07-08 07:00:00 +01:00
ES,STA_ES1193A,O3,103.9,µg/m3,2018-07-08 10:00:00 +01:00
ES,STA_ES1193A,O3,118.3,µg/m3,2018-07-08 11:00:00 +01:00
ES,STA_ES1193A,O3,132.0,µg/m3,2018-07-08 16:00:00 +01:00
ES,STA_ES1193A,O3,98.45,µg/m3,2018-07-09 02:00:00 +01:00
ES,STA_ES1193A,O3,95.56,µg/m3,2018-07-09 03:00:00 +01:00
ES,STA_ES1193A,O3,89.84,µg/m3,2018-07-09 04:00:00 +01:00
ES,STA_ES1193A,O3,81.67,µg/m3,2018-07-09 05:00:00 +01:00
ES,STA_ES1193A,O3,52.43,µg/m3,2018-07-09 07:00:00 +01:00
ES,STA_ES1193A,O3,68.04,µg/m3,2018-07-09 09:00:00 +01:00
ES,STA_ES1193A,O3,109.9,µg/m3,2018-07-09 12:00:00 +01:00
ES,STA_ES1193A,O3,124.3,µg/m3,2018-07-09 13:00:00 +01:00
ES,STA_ES1193A,O3,138.8,µg/m3,2018-07-09 14:00:00 +01:00
ES,STA_ES1193A,O3,133.5,µg/m3,2018-07-09 15:00:00 +01:00
ES,STA_ES1193A,O3,116.4,µg/m3,2018-07-09 17:00:00 +01:00
ES,STA_ES1193A,O3,113.8,µg/m3,2018-07-09 18:00:00 +01:00
ES,STA_ES1193A,O3,95.14,µg/m3,2018-07-09 21:00:00 +01:00
ES,STA_ES1193A,O3,100.4,µg/m3,2018-07-09 22:00:00 +01:00
ES,STA_ES1193A,O3,93.53,µg/m3,2018-07-09 23:00:00 +01:00
ES,STA_ES1193A,O3,105.8,µg/m3,2018-07-10 00:00:00 +01:00
ES,STA_ES1193A,O3,108.3,µg/m3,2018-07-10 01:00:00 +01:00
ES,STA_ES1193A,O3,111.9,µg/m3,2018-07-10 03:00:00 +01:00
ES,STA_ES1193A,O3,109.2,µg/m3,2018-07-10 04:00:00 +01:00
ES,STA_ES1193A,O3,108.8,µg/m3,2018-07-10 05:00:00 +01:00
ES,STA_ES1193A,O3,101.8,µg/m3,2018-07-10 06:00:00 +01:00
ES,STA_ES1193A,O3,93.34,µg/m3,2018-07-10 08:00:00 +01:00
ES,STA_ES1193A,O3,93.89,µg/m3,2018-07-10 09:00:00 +01:00
ES,STA_ES1193A,O3,108.8,µg/m3,2018-07-10 10:00:00 +01:00
ES,STA_ES1193A,O3,121.4,µg/m3,2018-07-10 11:00:00 +01:00
ES,STA_ES1193A,O3,133.3,µg/m3,2018-07-10 17:00:00 +01:00
ES,STA_ES1193A,O3,124.8,µg/m3,2018-07-10 19:00:00 +01:00
ES,STA_ES1193A,O3,112.0,µg/m3,2018-07-10 20:00:00 +01:00
ES,STA_ES1193A,O3,99.42,µg/m3,2018-07-10 21:00:00 +01:00
ES,STA_ES1193A,O3,103.2,µg/m3,2018-07-10 22:00:00 +01:00
ES,STA_ES1193A,O3,88.56,µg/m3,2018-07-11 00:00:00 +01:00
ES,STA_ES1193A,O3,91.76,µg/m3,2018-07-11 01:00:00 +01:00
ES,STA_ES1193A,O3,91.39,µg/m3,2018-07-11 02:00:00 +01:00
ES,STA_ES1193A,O3,49.92,µg/m3,2018-07-11 07:00:00 +01:00
ES,STA_ES1193A,O3,81.79,µg/m3,2018-07-11 08:00:00 +01:00
ES,STA_ES1193A,O3,95.34,µg/m3,2018-07-11 10:00:00 +01:00
ES,STA_ES1193A,O3,116.8,µg/m3,2018-07-11 11:00:00 +01:00
ES,STA_ES1193A,O3,137.9,µg/m3,2018-07-11 12:00:00 +01:00
ES,STA_ES1193A,O3,138.4,µg/m3,2018-07-11 16:00:00 +01:00
ES,STA_ES1193A,O3,103.9,µg/m3,2018-07-11 20:00:00 +01:00
ES,STA_ES1193A,O3,95.98,µg/m3,2018-07-11 21:00:00 +01:00
ES,STA_ES1193A,O3,81.23,µg/m3,2018-07-11 22:00:00 +01:00
ES,STA_ES1193A,O3,94.06,µg/m3,2018-07-12 00:00:00 +01:00
ES,STA_ES1193A,O3,94.15,µg/m3,2018-07-12 02:00:00 +01:00
ES,STA_ES1193A,O3,80.43,µg/m3,2018-07-12 06:00:00 +01:00
ES,STA_ES1193A,O3,67.23,µg/m3,2018-07-12 08:00:00 +01:00
ES,STA_ES1193A,O3,83.48,µg/m3,2018-07-12 09:00:00 +01:00
ES,STA_ES1193A,O3,102.0,µg/m3,2018-07-12 10:00:00 +01:00
ES,STA_ES1193A,O3,122.2,µg/m3,2018-07-12 11:00:00 +01:00
ES,STA_ES1193A,O3,143.5,µg/m3,2018-07-12 16:00:00 +01:00
ES,STA_ES1193A,O3,141.3,µg/m3,2018-07-12 18:00:00 +01:00
ES,STA_ES1193A,O3,138.3,µg/m3,2018-07-12 19:00:00 +01:00
ES,STA_ES1193A,O3,94.7,µg/m3,2018-07-12 22:00:00 +01:00
ES,STA_ES1193A,O3,90.09,µg/m3,2018-07-13 00:00:00 +01:00
ES,STA_ES1193A,O3,97.28,µg/m3,2018-07-13 01:00:00 +01:00
ES,STA_ES1193A,O3,80.06,µg/m3,2018-07-13 03:00:00 +01:00
ES,STA_ES1193A,O3,79.51,µg/m3,2018-07-13 05:00:00 +01:00
ES,STA_ES1193A,O3,75.87,µg/m3,2018-07-13 08:00:00 +01:00
ES,STA_ES1193A,O3,97.67,µg/m3,2018-07-13 11:00:00 +01:00
ES,STA_ES1193A,O3,107.2,µg/m3,2018-07-13 12:00:00 +01:00
ES,STA_ES1193A,O3,117.4,µg/m3,2018-07-13 13:00:00 +01:00
ES,STA_ES1193A,O3,125.3,µg/m3,2018-07-13 14:00:00 +01:00
ES,STA_ES1193A,O3,126.4,µg/m3,2018-07-13 15:00:00 +01:00
ES,STA_ES1193A,O3,137.4,µg/m3,2018-07-13 17:00:00 +01:00
ES,STA_ES1193A,O3,131.8,µg/m3,2018-07-13 19:00:00 +01:00
ES,STA_ES1193A,O3,119.7,µg/m3,2018-07-13 20:00:00 +01:00
ES,STA_ES1193A,O3,101.8,µg/m3,2018-07-13 21:00:00 +01:00
ES,STA_ES1193A,O3,89.28,µg/m3,2018-07-13 23:00:00 +01:00
ES,STA_ES1193A,O3,84.25,µg/m3,2018-07-14 01:00:00 +01:00
ES,STA_ES1193A,O3,57.59,µg/m3,2018-07-14 07:00:00 +01:00
ES,STA_ES1193A,O3,98.2,µg/m3,2018-07-14 09:00:00 +01:00
ES,STA_ES1193A,O3,110.5,µg/m3,2018-07-14 10:00:00 +01:00
ES,STA_ES1193A,O3,122.0,µg/m3,2018-07-14 11:00:00 +01:00
ES,STA_ES1193A,O3,126.2,µg/m3,2018-07-14 12:00:00 +01:00
ES,STA_ES1193A,O3,127.4,µg/m3,2018-07-14 13:00:00 +01:00
ES,STA_ES1193A,O3,131.8,µg/m3,2018-07-14 14:00:00 +01:00
ES,STA_ES1193A,O3,124.5,µg/m3,2018-07-14 15:00:00 +01:00
ES,STA_ES1193A,O3,119.9,µg/m3,2018-07-14 16:00:00 +01:00
ES,STA_ES1193A,O3,113.8,µg/m3,2018-07-14 19:00:00 +01:00
ES,STA_ES1193A,O3,82.5,µg/m3,2018-07-14 22:00:00 +01:00
ES,STA_ES1193A,O3,74.73,µg/m3,2018-07-14 23:00:00 +01:00
ES,STA_ES1193A,O3,78.67,µg/m3,2018-07-15 00:00:00 +01:00
ES,STA_ES1193A,O3,70.89,µg/m3,2018-07-15 02:00:00 +01:00
ES,STA_ES1193A,O3,75.73,µg/m3,2018-07-15 03:00:00 +01:00
ES,STA_ES1193A,O3,71.7,µg/m3,2018-07-15 04:00:00 +01:00
ES,STA_ES1193A,O3,65.39,µg/m3,2018-07-15 05:00:00 +01:00
ES,STA_ES1193A,O3,72.98,µg/m3,2018-07-15 06:00:00 +01:00
ES,STA_ES1193A,O3,80.17,µg/m3,2018-07-15 08:00:00 +01:00
