Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,35.58,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES0126A,O3,42.97,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES0126A,O3,63.76,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES0126A,O3,70.03,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES0126A,O3,74.74,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES0126A,O3,77.99,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES0126A,O3,80.75,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES0126A,O3,84.12,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES0126A,O3,77.53,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES0126A,O3,65.03,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES0126A,O3,56.25,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES0126A,O3,46.04,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES0126A,O3,45.87,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES0126A,O3,60.67,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES0126A,O3,68.55,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES0126A,O3,70.55,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES0126A,O3,77.12,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES0126A,O3,85.67,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES0126A,O3,88.3,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES0126A,O3,85.98,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES0126A,O3,76.65,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES0126A,O3,70.24,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES0126A,O3,56.03,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES0126A,O3,38.14,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES0126A,O3,37.09,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES0126A,O3,32.35,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES0126A,O3,5.21,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES0126A,O3,2.99,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES0126A,O3,4.1,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES0126A,O3,15.05,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES0126A,O3,22.52,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES0126A,O3,12.93,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES0126A,O3,13.12,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES0126A,O3,8.4,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES0126A,O3,2.75,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES0126A,O3,3.85,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES0126A,O3,9.01,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES0126A,O3,23.01,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES0126A,O3,42.14,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES0126A,O3,46.72,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES0126A,O3,49.09,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES0126A,O3,63.69,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES0126A,O3,72.13,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES0126A,O3,79.75,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES0126A,O3,71.74,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES0126A,O3,54.73,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES0126A,O3,28.19,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES0126A,O3,23.03,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES0126A,O3,10.35,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES0126A,O3,3.95,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES0126A,O3,11.89,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES0126A,O3,2.69,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES0126A,O3,2.68,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES0126A,O3,14.13,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES0126A,O3,5.33,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES0126A,O3,9.8,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES0126A,O3,5.41,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES0126A,O3,2.57,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES0126A,O3,2.48,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES0126A,O3,4.49,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES0126A,O3,9.48,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES0126A,O3,17.66,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES0126A,O3,27.62,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES0126A,O3,38.79,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES0126A,O3,44.41,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES0126A,O3,51.44,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES0126A,O3,56.94,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES0126A,O3,55.99,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES0126A,O3,37.97,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES0126A,O3,6.35,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES0126A,O3,3.51,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES0126A,O3,4.25,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES0126A,O3,3.68,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES0126A,O3,2.76,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES0126A,O3,2.4,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES0126A,O3,6.04,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES0126A,O3,2.37,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES0126A,O3,2.36,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES0126A,O3,2.3,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES0126A,O3,2.15,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES0126A,O3,2.87,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES0126A,O3,2.08,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES0126A,O3,2.7,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES0126A,O3,5.44,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES0126A,O3,8.75,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES0126A,O3,17.51,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES0126A,O3,34.3,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES0126A,O3,33.23,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES0126A,O3,41.62,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES0126A,O3,48.94,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES0126A,O3,56.65,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES0126A,O3,57.84,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES0126A,O3,33.96,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES0126A,O3,11.41,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES0126A,O3,2.81,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES0126A,O3,2.85,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES0126A,O3,10.28,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES0126A,O3,2.06,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES0126A,O3,5.97,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES0126A,O3,2.03,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES0126A,O3,1.78,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES0126A,O3,2.54,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES0126A,O3,3.22,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES0126A,O3,2.18,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES0126A,O3,1.88,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES0126A,O3,1.99,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES0126A,O3,4.97,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES0126A,O3,14.35,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES0126A,O3,31.48,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES0126A,O3,36.71,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES0126A,O3,44.01,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES0126A,O3,52.41,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES0126A,O3,68.56,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES0126A,O3,80.11,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES0126A,O3,86.67,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES0126A,O3,94.12,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES0126A,O3,86.49,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES0126A,O3,57.12,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES0126A,O3,38.75,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES0126A,O3,22.79,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES0126A,O3,24.34,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES0126A,O3,31.79,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES0126A,O3,36.21,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES0126A,O3,45.8,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES0126A,O3,49.17,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES0126A,O3,51.04,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES0126A,O3,45.15,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES0126A,O3,37.35,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES0126A,O3,21.46,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES0126A,O3,21.61,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES0126A,O3,20.14,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES0126A,O3,35.57,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES0126A,O3,51.11,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES0126A,O3,69.34,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES0126A,O3,80.26,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES0126A,O3,83.46,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES0126A,O3,90.92,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES0126A,O3,98.8,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES0126A,O3,102.9,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES0126A,O3,103.3,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES0126A,O3,101.4,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES0126A,O3,88.84,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES0126A,O3,65.0,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES0126A,O3,15.27,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES0126A,O3,39.6,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES0126A,O3,35.97,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES0126A,O3,21.98,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES0126A,O3,15.25,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES0126A,O3,16.05,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES0126A,O3,29.32,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES0126A,O3,24.57,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES0126A,O3,20.56,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES0126A,O3,17.7,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES0126A,O3,16.85,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES0126A,O3,23.37,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES0126A,O3,32.77,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES0126A,O3,54.99,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES0126A,O3,66.7,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES0126A,O3,74.87,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES0126A,O3,85.14,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES0126A,O3,87.6,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES0126A,O3,86.04,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES0126A,O3,83.43,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES0126A,O3,80.86,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES0126A,O3,75.27,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES0126A,O3,69.45,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES0126A,O3,55.31,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES0126A,O3,61.86,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES0126A,O3,63.67,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES0126A,O3,68.54,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES0126A,O3,66.34,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES0126A,O3,69.06,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES0126A,O3,66.16,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES0126A,O3,62.08,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES0126A,O3,67.09,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES0126A,O3,66.32,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES0126A,O3,61.85,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES0126A,O3,51.6,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES0126A,O3,42.1,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES0126A,O3,42.51,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES0126A,O3,50.77,µg/m3,2020-03-16 10:00:00 +01:00
ES,STA_ES0126A,O3,63.27,µg/m3,2020-03-16 11:00:00 +01:00
ES,STA_ES0126A,O3,66.48,µg/m3,2020-03-16 12:00:00 +01:00
ES,STA_ES0126A,O3,66.25,µg/m3,2020-03-16 13:00:00 +01:00
ES,STA_ES0126A,O3,72.27,µg/m3,2020-03-16 14:00:00 +01:00
ES,STA_ES0126A,O3,71.84,µg/m3,2020-03-16 15:00:00 +01:00
ES,STA_ES0126A,O3,73.29,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES0126A,O3,76.42,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES0126A,O3,66.8,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES0126A,O3,75.84,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES0126A,O3,77.05,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES0126A,O3,58.81,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES0126A,O3,49.69,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES0126A,O3,56.07,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES0126A,O3,60.16,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES0126A,O3,76.82,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES0126A,O3,85.12,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES0126A,O3,85.59,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES0126A,O3,82.73,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES0126A,O3,79.45,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES0126A,O3,68.13,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES0126A,O3,54.7,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES0126A,O3,39.39,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES0126A,O3,40.42,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES0126A,O3,25.32,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES0126A,O3,42.17,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES0126A,O3,63.35,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES0126A,O3,66.3,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES0126A,O3,76.0,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES0126A,O3,77.88,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES0126A,O3,79.08,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES0126A,O3,75.02,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES0126A,O3,68.08,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES0126A,O3,69.01,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES0126A,O3,59.92,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES0126A,O3,51.31,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES0126A,O3,49.92,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES0126A,O3,56.14,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES0126A,O3,59.64,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES0126A,O3,64.24,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES0126A,O3,64.22,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES0126A,O3,63.32,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES0126A,O3,60.89,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES0126A,O3,58.22,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES0126A,O3,53.77,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES0126A,O3,44.48,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES0126A,O3,36.76,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES0126A,O3,41.93,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES0126A,O3,40.57,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES0126A,O3,42.38,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES0126A,O3,46.29,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES0126A,O3,40.31,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES0126A,O3,45.27,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES0126A,O3,47.47,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES0126A,O3,48.98,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES0126A,O3,48.55,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES0126A,O3,30.97,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES0126A,O3,15.44,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES0126A,O3,4.7,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES0126A,O3,4.35,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES0126A,O3,3.14,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES0126A,O3,7.75,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES0126A,O3,14.88,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES0126A,O3,13.29,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES0126A,O3,32.64,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES0126A,O3,49.88,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES0126A,O3,49.31,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES0126A,O3,52.14,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES0126A,O3,44.41,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES0126A,O3,50.94,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES0126A,O3,55.67,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES0126A,O3,67.04,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES0126A,O3,78.05,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES0126A,O3,84.19,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES0126A,O3,87.05,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES0126A,O3,89.2,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES0126A,O3,92.66,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES0126A,O3,94.46,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES0126A,O3,94.45,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES0126A,O3,82.72,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES0126A,O3,72.71,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES0126A,O3,65.33,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES0126A,O3,65.75,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES0126A,O3,59.11,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES0126A,O3,65.64,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES0126A,O3,71.12,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES0126A,O3,72.63,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES0126A,O3,72.94,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES0126A,O3,74.69,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES0126A,O3,76.73,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES0126A,O3,78.01,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES0126A,O3,72.25,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES0126A,O3,68.65,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES0126A,O3,65.38,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES0126A,O3,65.51,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES0126A,O3,67.47,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES0126A,O3,68.43,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES0126A,O3,67.79,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES0126A,O3,68.63,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES0126A,O3,72.52,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES0126A,O3,71.57,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES0126A,O3,73.33,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES0126A,O3,71.95,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES0126A,O3,72.02,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES0126A,O3,70.79,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES0126A,O3,68.47,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES0126A,O3,66.67,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES0126A,O3,54.42,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES0126A,O3,43.26,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES0126A,O3,54.79,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES0126A,O3,69.15,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES0126A,O3,75.38,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES0126A,O3,79.88,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES0126A,O3,79.02,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES0126A,O3,79.98,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES0126A,O3,74.49,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES0126A,O3,67.74,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES0126A,O3,73.38,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES0126A,O3,72.31,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES0126A,O3,62.21,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES0126A,O3,59.47,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES0126A,O3,53.84,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES0126A,O3,61.85,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES0126A,O3,62.09,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES0126A,O3,74.23,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES0126A,O3,69.02,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES0126A,O3,75.76,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES0126A,O3,75.97,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES0126A,O3,67.98,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES0126A,O3,61.32,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES0126A,O3,55.85,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES0126A,O3,64.64,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES0126A,O3,73.74,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES0126A,O3,77.62,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES0126A,O3,78.94,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES0126A,O3,82.49,µg/m3,2020-03-22 02:00:00 +01:00
ES,STA_ES0126A,O3,79.89,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES0126A,O3,79.87,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES0126A,O3,77.19,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES0126A,O3,79.04,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES0126A,O3,72.38,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES0126A,O3,68.08,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES0126A,O3,77.55,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES0126A,O3,83.75,µg/m3,2020-03-22 10:00:00 +01:00
