Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,44.74,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES1422A,O3,68.01,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES1422A,O3,74.87,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES1422A,O3,74.07,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES1422A,O3,72.11,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES1422A,O3,85.98,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES1422A,O3,76.96,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES1422A,O3,75.43,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES1422A,O3,65.66,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES1422A,O3,45.02,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES1422A,O3,12.99,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES1422A,O3,1.04,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES1422A,O3,23.59,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES1422A,O3,40.02,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES1422A,O3,59.96,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES1422A,O3,75.04,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES1422A,O3,104.9,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES1422A,O3,93.85,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES1422A,O3,82.24,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES1422A,O3,48.38,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES1422A,O3,49.22,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES1422A,O3,54.86,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES1422A,O3,47.22,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES1422A,O3,13.26,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES1422A,O3,9.96,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES1422A,O3,1.94,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES1422A,O3,18.27,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES1422A,O3,39.92,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES1422A,O3,56.54,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES1422A,O3,101.9,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES1422A,O3,126.1,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES1422A,O3,149.6,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES1422A,O3,137.5,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES1422A,O3,104.9,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES1422A,O3,90.52,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES1422A,O3,66.36,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES1422A,O3,82.88,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES1422A,O3,90.47,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES1422A,O3,73.15,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES1422A,O3,47.12,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES1422A,O3,19.58,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES1422A,O3,21.44,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES1422A,O3,17.63,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES1422A,O3,7.2,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES1422A,O3,1.84,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES1422A,O3,2.15,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES1422A,O3,1.49,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES1422A,O3,2.94,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES1422A,O3,7.66,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES1422A,O3,33.85,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES1422A,O3,47.87,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES1422A,O3,71.04,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES1422A,O3,64.38,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES1422A,O3,60.03,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES1422A,O3,86.23,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES1422A,O3,84.51,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES1422A,O3,83.03,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES1422A,O3,55.83,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES1422A,O3,34.91,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES1422A,O3,28.83,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES1422A,O3,10.71,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES1422A,O3,3.33,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES1422A,O3,5.63,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES1422A,O3,8.68,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES1422A,O3,8.05,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES1422A,O3,4.86,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES1422A,O3,7.1,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES1422A,O3,6.53,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES1422A,O3,8.74,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES1422A,O3,15.17,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES1422A,O3,10.14,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES1422A,O3,9.79,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES1422A,O3,13.54,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES1422A,O3,9.92,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES1422A,O3,36.35,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES1422A,O3,45.28,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES1422A,O3,49.47,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES1422A,O3,51.82,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES1422A,O3,70.7,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES1422A,O3,78.79,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES1422A,O3,68.46,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES1422A,O3,46.67,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES1422A,O3,37.19,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES1422A,O3,32.69,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES1422A,O3,9.95,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES1422A,O3,11.44,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES1422A,O3,31.48,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES1422A,O3,27.76,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES1422A,O3,5.54,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES1422A,O3,6.9,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES1422A,O3,2.26,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES1422A,O3,6.59,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES1422A,O3,13.62,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES1422A,O3,16.78,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES1422A,O3,18.68,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES1422A,O3,23.49,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES1422A,O3,27.42,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES1422A,O3,37.77,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES1422A,O3,44.49,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES1422A,O3,60.26,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES1422A,O3,71.17,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES1422A,O3,98.05,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES1422A,O3,111.7,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES1422A,O3,109.5,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES1422A,O3,134.1,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES1422A,O3,113.7,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES1422A,O3,117.3,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES1422A,O3,94.1,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES1422A,O3,39.72,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES1422A,O3,42.69,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES1422A,O3,62.35,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES1422A,O3,65.77,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES1422A,O3,58.97,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES1422A,O3,67.29,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES1422A,O3,68.27,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES1422A,O3,60.61,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES1422A,O3,68.43,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES1422A,O3,65.59,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES1422A,O3,42.54,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES1422A,O3,48.73,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES1422A,O3,69.04,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES1422A,O3,79.5,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES1422A,O3,85.61,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES1422A,O3,99.9,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES1422A,O3,101.2,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES1422A,O3,120.2,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES1422A,O3,130.4,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES1422A,O3,145.9,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES1422A,O3,149.5,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES1422A,O3,136.0,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES1422A,O3,139.0,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES1422A,O3,96.56,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES1422A,O3,68.05,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES1422A,O3,51.39,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES1422A,O3,57.01,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES1422A,O3,68.64,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES1422A,O3,72.34,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES1422A,O3,63.38,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES1422A,O3,74.25,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES1422A,O3,71.71,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES1422A,O3,68.97,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES1422A,O3,60.0,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES1422A,O3,52.25,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES1422A,O3,61.72,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES1422A,O3,60.01,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES1422A,O3,72.14,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES1422A,O3,82.02,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES1422A,O3,99.95,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES1422A,O3,111.3,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES1422A,O3,122.3,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES1422A,O3,123.3,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES1422A,O3,110.8,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES1422A,O3,112.9,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES1422A,O3,104.5,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES1422A,O3,89.42,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES1422A,O3,75.16,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES1422A,O3,70.75,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES1422A,O3,87.36,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES1422A,O3,91.09,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES1422A,O3,98.46,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES1422A,O3,89.78,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES1422A,O3,86.53,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES1422A,O3,86.04,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES1422A,O3,86.38,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES1422A,O3,87.59,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES1422A,O3,82.14,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES1422A,O3,65.97,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES1422A,O3,53.06,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES1422A,O3,45.14,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES1422A,O3,72.15,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES1422A,O3,77.1,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES1422A,O3,66.55,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES1422A,O3,77.99,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES1422A,O3,74.36,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES1422A,O3,61.48,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES1422A,O3,53.57,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES1422A,O3,59.03,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES1422A,O3,64.53,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES1422A,O3,84.48,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES1422A,O3,88.7,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES1422A,O3,85.24,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES1422A,O3,80.97,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES1422A,O3,79.93,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES1422A,O3,73.38,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES1422A,O3,43.84,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES1422A,O3,25.83,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES1422A,O3,31.57,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES1422A,O3,27.33,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES1422A,O3,41.05,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES1422A,O3,58.96,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES1422A,O3,62.14,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES1422A,O3,73.26,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES1422A,O3,76.64,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES1422A,O3,78.64,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES1422A,O3,73.4,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES1422A,O3,66.8,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES1422A,O3,62.16,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES1422A,O3,61.31,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES1422A,O3,53.28,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES1422A,O3,52.56,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES1422A,O3,57.54,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES1422A,O3,60.08,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES1422A,O3,65.06,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES1422A,O3,67.12,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES1422A,O3,64.64,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES1422A,O3,63.93,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES1422A,O3,62.77,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES1422A,O3,56.74,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES1422A,O3,48.32,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES1422A,O3,36.69,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES1422A,O3,43.62,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES1422A,O3,39.07,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES1422A,O3,41.91,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES1422A,O3,43.07,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES1422A,O3,46.27,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES1422A,O3,43.77,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES1422A,O3,41.23,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES1422A,O3,47.89,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES1422A,O3,48.16,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES1422A,O3,43.79,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES1422A,O3,33.4,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES1422A,O3,22.51,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES1422A,O3,17.54,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES1422A,O3,15.18,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES1422A,O3,4.39,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES1422A,O3,11.74,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES1422A,O3,57.1,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES1422A,O3,59.78,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES1422A,O3,39.61,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES1422A,O3,45.87,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES1422A,O3,54.96,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES1422A,O3,68.37,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES1422A,O3,57.6,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES1422A,O3,48.66,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES1422A,O3,51.8,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES1422A,O3,69.76,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES1422A,O3,84.56,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES1422A,O3,86.76,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES1422A,O3,89.21,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES1422A,O3,91.27,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES1422A,O3,97.22,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES1422A,O3,97.87,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES1422A,O3,95.99,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES1422A,O3,89.32,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES1422A,O3,75.19,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES1422A,O3,76.83,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES1422A,O3,71.49,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES1422A,O3,74.81,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES1422A,O3,73.61,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES1422A,O3,73.79,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES1422A,O3,79.99,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES1422A,O3,81.32,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES1422A,O3,75.89,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES1422A,O3,79.81,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES1422A,O3,85.0,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES1422A,O3,78.66,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES1422A,O3,67.83,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES1422A,O3,64.16,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES1422A,O3,67.98,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES1422A,O3,72.75,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES1422A,O3,67.85,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES1422A,O3,62.04,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES1422A,O3,65.68,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES1422A,O3,71.38,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES1422A,O3,71.54,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES1422A,O3,74.0,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES1422A,O3,69.01,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES1422A,O3,67.48,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES1422A,O3,68.03,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES1422A,O3,69.06,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES1422A,O3,62.13,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES1422A,O3,57.9,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES1422A,O3,67.23,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES1422A,O3,71.5,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES1422A,O3,78.69,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES1422A,O3,83.04,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES1422A,O3,83.24,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES1422A,O3,82.63,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES1422A,O3,80.27,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES1422A,O3,71.13,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES1422A,O3,61.38,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES1422A,O3,65.08,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES1422A,O3,70.06,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES1422A,O3,63.49,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES1422A,O3,62.12,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES1422A,O3,61.53,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES1422A,O3,65.81,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES1422A,O3,71.38,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES1422A,O3,78.69,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES1422A,O3,73.89,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES1422A,O3,81.09,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES1422A,O3,82.7,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES1422A,O3,72.21,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES1422A,O3,57.54,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES1422A,O3,58.04,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES1422A,O3,62.08,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES1422A,O3,72.52,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES1422A,O3,87.09,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES1422A,O3,91.12,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES1422A,O3,84.42,µg/m3,2020-03-22 02:00:00 +01:00
ES,STA_ES1422A,O3,80.93,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES1422A,O3,81.45,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES1422A,O3,73.47,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES1422A,O3,80.37,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES1422A,O3,78.32,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES1422A,O3,68.53,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES1422A,O3,78.41,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES1422A,O3,86.46,µg/m3,2020-03-22 10:00:00 +01:00
ES,STA_ES1422A,O3,83.8,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES1422A,O3,84.35,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES1422A,O3,83.34,µg/m3,2020-03-22 13:00:00 +01:00
ES,STA_ES1422A,O3,81.06,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES1422A,O3,85.32,µg/m3,2020-03-22 15:00:00 +01:00
