Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,53.46,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES1645A,O3,67.99,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES1645A,O3,66.61,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES1645A,O3,68.44,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES1645A,O3,68.9,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES1645A,O3,67.88,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES1645A,O3,71.23,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES1645A,O3,74.89,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES1645A,O3,74.98,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES1645A,O3,75.71,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES1645A,O3,72.04,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES1645A,O3,54.97,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES1645A,O3,10.96,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES1645A,O3,8.37,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES1645A,O3,20.25,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES1645A,O3,51.69,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES1645A,O3,60.99,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES1645A,O3,66.88,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES1645A,O3,71.02,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES1645A,O3,71.21,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES1645A,O3,77.65,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES1645A,O3,76.24,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES1645A,O3,76.47,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES1645A,O3,69.78,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES1645A,O3,69.14,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES1645A,O3,67.07,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES1645A,O3,35.82,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES1645A,O3,34.01,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES1645A,O3,12.54,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES1645A,O3,1.36,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES1645A,O3,2.03,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES1645A,O3,1.82,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES1645A,O3,4.61,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES1645A,O3,7.68,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES1645A,O3,3.97,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES1645A,O3,3.19,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES1645A,O3,3.67,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES1645A,O3,8.71,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES1645A,O3,19.1,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES1645A,O3,19.64,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES1645A,O3,25.34,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES1645A,O3,48.18,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES1645A,O3,50.79,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES1645A,O3,46.45,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES1645A,O3,50.85,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES1645A,O3,55.69,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES1645A,O3,67.24,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES1645A,O3,57.09,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES1645A,O3,15.89,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES1645A,O3,2.54,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES1645A,O3,4.67,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES1645A,O3,2.86,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES1645A,O3,2.69,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES1645A,O3,1.91,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES1645A,O3,2.68,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES1645A,O3,5.14,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES1645A,O3,3.9,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES1645A,O3,4.44,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES1645A,O3,1.95,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES1645A,O3,2.22,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES1645A,O3,2.69,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES1645A,O3,6.92,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES1645A,O3,10.39,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES1645A,O3,19.56,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES1645A,O3,38.26,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES1645A,O3,56.83,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES1645A,O3,58.22,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES1645A,O3,49.77,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES1645A,O3,53.96,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES1645A,O3,58.93,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES1645A,O3,46.08,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES1645A,O3,24.04,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES1645A,O3,4.44,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES1645A,O3,3.54,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES1645A,O3,2.57,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES1645A,O3,2.37,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES1645A,O3,2.26,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES1645A,O3,6.63,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES1645A,O3,12.02,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES1645A,O3,9.59,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES1645A,O3,9.08,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES1645A,O3,11.48,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES1645A,O3,8.48,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES1645A,O3,5.77,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES1645A,O3,2.66,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES1645A,O3,4.67,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES1645A,O3,10.34,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES1645A,O3,15.71,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES1645A,O3,20.92,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES1645A,O3,37.43,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES1645A,O3,49.5,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES1645A,O3,45.81,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES1645A,O3,48.73,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES1645A,O3,51.19,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES1645A,O3,57.23,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES1645A,O3,39.23,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES1645A,O3,14.18,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES1645A,O3,2.56,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES1645A,O3,2.79,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES1645A,O3,3.48,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES1645A,O3,2.11,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES1645A,O3,2.6,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES1645A,O3,2.63,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES1645A,O3,3.36,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES1645A,O3,6.64,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES1645A,O3,5.64,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES1645A,O3,4.0,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES1645A,O3,4.4,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES1645A,O3,2.16,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES1645A,O3,5.97,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES1645A,O3,22.59,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES1645A,O3,26.27,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES1645A,O3,45.76,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES1645A,O3,59.03,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES1645A,O3,61.03,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES1645A,O3,70.37,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES1645A,O3,86.66,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES1645A,O3,90.45,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES1645A,O3,86.36,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES1645A,O3,84.63,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES1645A,O3,74.51,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES1645A,O3,36.34,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES1645A,O3,24.21,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES1645A,O3,28.13,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES1645A,O3,37.68,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES1645A,O3,44.41,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES1645A,O3,25.63,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES1645A,O3,46.41,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES1645A,O3,48.02,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES1645A,O3,35.59,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES1645A,O3,27.25,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES1645A,O3,21.25,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES1645A,O3,17.67,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES1645A,O3,13.54,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES1645A,O3,24.84,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES1645A,O3,36.94,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES1645A,O3,55.04,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES1645A,O3,70.84,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES1645A,O3,78.01,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES1645A,O3,81.63,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES1645A,O3,89.67,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES1645A,O3,96.34,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES1645A,O3,98.31,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES1645A,O3,95.54,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES1645A,O3,83.13,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES1645A,O3,57.84,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES1645A,O3,36.41,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES1645A,O3,12.32,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES1645A,O3,27.05,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES1645A,O3,30.39,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES1645A,O3,33.59,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES1645A,O3,18.66,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES1645A,O3,33.81,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES1645A,O3,32.02,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES1645A,O3,24.05,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES1645A,O3,25.52,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES1645A,O3,16.6,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES1645A,O3,23.41,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES1645A,O3,15.46,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES1645A,O3,37.06,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES1645A,O3,59.39,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES1645A,O3,70.11,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES1645A,O3,82.1,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES1645A,O3,87.15,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES1645A,O3,85.39,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES1645A,O3,82.11,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES1645A,O3,80.0,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES1645A,O3,72.42,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES1645A,O3,72.03,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES1645A,O3,63.23,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES1645A,O3,61.83,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES1645A,O3,66.69,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES1645A,O3,66.61,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES1645A,O3,68.53,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES1645A,O3,60.76,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES1645A,O3,67.56,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES1645A,O3,62.43,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES1645A,O3,58.69,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES1645A,O3,56.89,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES1645A,O3,54.85,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES1645A,O3,38.48,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES1645A,O3,36.07,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES1645A,O3,52.26,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES1645A,O3,53.52,µg/m3,2020-03-16 10:00:00 +01:00
ES,STA_ES1645A,O3,50.67,µg/m3,2020-03-16 11:00:00 +01:00
ES,STA_ES1645A,O3,50.75,µg/m3,2020-03-16 12:00:00 +01:00
ES,STA_ES1645A,O3,61.78,µg/m3,2020-03-16 13:00:00 +01:00
ES,STA_ES1645A,O3,67.21,µg/m3,2020-03-16 14:00:00 +01:00
ES,STA_ES1645A,O3,72.65,µg/m3,2020-03-16 15:00:00 +01:00
ES,STA_ES1645A,O3,72.23,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES1645A,O3,78.64,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES1645A,O3,80.2,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES1645A,O3,77.35,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES1645A,O3,55.53,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES1645A,O3,50.08,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES1645A,O3,50.99,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES1645A,O3,51.94,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES1645A,O3,66.56,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES1645A,O3,80.63,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES1645A,O3,79.04,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES1645A,O3,76.02,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES1645A,O3,71.0,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES1645A,O3,65.94,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES1645A,O3,56.51,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES1645A,O3,32.56,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES1645A,O3,30.41,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES1645A,O3,32.75,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES1645A,O3,29.9,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES1645A,O3,50.88,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES1645A,O3,66.42,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES1645A,O3,66.69,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES1645A,O3,74.94,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES1645A,O3,74.59,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES1645A,O3,72.55,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES1645A,O3,70.08,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES1645A,O3,64.91,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES1645A,O3,65.08,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES1645A,O3,44.98,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES1645A,O3,39.58,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES1645A,O3,33.09,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES1645A,O3,51.38,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES1645A,O3,48.76,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES1645A,O3,43.25,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES1645A,O3,43.5,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES1645A,O3,50.93,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES1645A,O3,46.26,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES1645A,O3,50.32,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES1645A,O3,33.3,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES1645A,O3,8.15,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES1645A,O3,12.51,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES1645A,O3,44.77,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES1645A,O3,48.52,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES1645A,O3,46.86,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES1645A,O3,50.25,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES1645A,O3,55.86,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES1645A,O3,61.11,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES1645A,O3,57.49,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES1645A,O3,42.39,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES1645A,O3,39.15,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES1645A,O3,33.08,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES1645A,O3,9.64,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES1645A,O3,5.49,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES1645A,O3,2.38,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES1645A,O3,6.53,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES1645A,O3,4.93,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES1645A,O3,3.18,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES1645A,O3,26.4,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES1645A,O3,54.11,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES1645A,O3,44.03,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES1645A,O3,51.0,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES1645A,O3,48.78,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES1645A,O3,44.56,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES1645A,O3,42.65,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES1645A,O3,44.68,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES1645A,O3,59.42,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES1645A,O3,69.79,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES1645A,O3,75.47,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES1645A,O3,77.77,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES1645A,O3,83.42,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES1645A,O3,84.3,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES1645A,O3,85.7,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES1645A,O3,87.02,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES1645A,O3,86.11,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES1645A,O3,79.91,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES1645A,O3,69.75,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES1645A,O3,67.22,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES1645A,O3,63.88,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES1645A,O3,63.35,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES1645A,O3,61.81,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES1645A,O3,64.06,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES1645A,O3,66.7,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES1645A,O3,69.82,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES1645A,O3,71.6,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES1645A,O3,71.79,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES1645A,O3,70.95,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES1645A,O3,65.55,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES1645A,O3,63.6,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES1645A,O3,68.09,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES1645A,O3,68.24,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES1645A,O3,70.52,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES1645A,O3,68.01,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES1645A,O3,66.4,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES1645A,O3,68.6,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES1645A,O3,69.27,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES1645A,O3,62.53,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES1645A,O3,64.64,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES1645A,O3,63.44,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES1645A,O3,67.33,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES1645A,O3,65.23,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES1645A,O3,59.79,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES1645A,O3,52.16,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES1645A,O3,24.51,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES1645A,O3,11.84,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES1645A,O3,22.46,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES1645A,O3,38.24,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES1645A,O3,65.85,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES1645A,O3,68.53,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES1645A,O3,71.04,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES1645A,O3,59.83,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES1645A,O3,47.38,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES1645A,O3,57.15,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES1645A,O3,64.07,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES1645A,O3,68.8,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES1645A,O3,65.16,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES1645A,O3,60.88,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES1645A,O3,56.61,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES1645A,O3,53.68,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES1645A,O3,53.02,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES1645A,O3,59.17,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES1645A,O3,64.17,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES1645A,O3,65.93,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES1645A,O3,64.27,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES1645A,O3,52.44,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES1645A,O3,51.29,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES1645A,O3,49.42,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES1645A,O3,47.21,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES1645A,O3,46.55,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES1645A,O3,66.11,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES1645A,O3,62.49,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES1645A,O3,62.68,µg/m3,2020-03-22 02:00:00 +01:00
ES,STA_ES1645A,O3,56.82,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES1645A,O3,51.43,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES1645A,O3,51.05,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES1645A,O3,43.47,µg/m3,2020-03-22 06:00:00 +01:00
