Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,14.52,µg/m3,2019-03-15 04:00:00 +01:00
ES,STA_ES1941A,O3,8.5,µg/m3,2019-03-15 05:00:00 +01:00
ES,STA_ES1941A,O3,6.84,µg/m3,2019-03-15 06:00:00 +01:00
ES,STA_ES1941A,O3,4.33,µg/m3,2019-03-15 07:00:00 +01:00
ES,STA_ES1941A,O3,7.19,µg/m3,2019-03-15 08:00:00 +01:00
ES,STA_ES1941A,O3,26.7,µg/m3,2019-03-15 09:00:00 +01:00
ES,STA_ES1941A,O3,41.58,µg/m3,2019-03-15 10:00:00 +01:00
ES,STA_ES1941A,O3,44.92,µg/m3,2019-03-15 11:00:00 +01:00
ES,STA_ES1941A,O3,55.05,µg/m3,2019-03-15 12:00:00 +01:00
ES,STA_ES1941A,O3,59.65,µg/m3,2019-03-15 13:00:00 +01:00
ES,STA_ES1941A,O3,58.71,µg/m3,2019-03-15 14:00:00 +01:00
ES,STA_ES1941A,O3,67.74,µg/m3,2019-03-15 15:00:00 +01:00
ES,STA_ES1941A,O3,70.25,µg/m3,2019-03-15 16:00:00 +01:00
ES,STA_ES1941A,O3,69.78,µg/m3,2019-03-15 17:00:00 +01:00
ES,STA_ES1941A,O3,3.68,µg/m3,2019-03-15 21:00:00 +01:00
ES,STA_ES1941A,O3,3.65,µg/m3,2019-03-15 22:00:00 +01:00
ES,STA_ES1941A,O3,2.86,µg/m3,2019-03-15 23:00:00 +01:00
ES,STA_ES1941A,O3,2.42,µg/m3,2019-03-16 00:00:00 +01:00
ES,STA_ES1941A,O3,2.3,µg/m3,2019-03-16 01:00:00 +01:00
ES,STA_ES1941A,O3,1.92,µg/m3,2019-03-16 02:00:00 +01:00
ES,STA_ES1941A,O3,3.58,µg/m3,2019-03-16 03:00:00 +01:00
ES,STA_ES1941A,O3,9.04,µg/m3,2019-03-16 04:00:00 +01:00
ES,STA_ES1941A,O3,14.06,µg/m3,2019-03-16 05:00:00 +01:00
ES,STA_ES1941A,O3,17.35,µg/m3,2019-03-16 06:00:00 +01:00
ES,STA_ES1941A,O3,16.82,µg/m3,2019-03-16 07:00:00 +01:00
ES,STA_ES1941A,O3,23.11,µg/m3,2019-03-16 08:00:00 +01:00
ES,STA_ES1941A,O3,32.51,µg/m3,2019-03-16 09:00:00 +01:00
ES,STA_ES1941A,O3,40.79,µg/m3,2019-03-16 10:00:00 +01:00
ES,STA_ES1941A,O3,46.56,µg/m3,2019-03-16 11:00:00 +01:00
ES,STA_ES1941A,O3,58.88,µg/m3,2019-03-16 12:00:00 +01:00
ES,STA_ES1941A,O3,76.23,µg/m3,2019-03-16 13:00:00 +01:00
ES,STA_ES1941A,O3,83.52,µg/m3,2019-03-16 14:00:00 +01:00
ES,STA_ES1941A,O3,85.85,µg/m3,2019-03-16 15:00:00 +01:00
ES,STA_ES1941A,O3,94.72,µg/m3,2019-03-16 16:00:00 +01:00
ES,STA_ES1941A,O3,97.75,µg/m3,2019-03-16 17:00:00 +01:00
ES,STA_ES1941A,O3,95.85,µg/m3,2019-03-16 18:00:00 +01:00
ES,STA_ES1941A,O3,86.37,µg/m3,2019-03-16 19:00:00 +01:00
ES,STA_ES1941A,O3,65.58,µg/m3,2019-03-16 20:00:00 +01:00
ES,STA_ES1941A,O3,69.53,µg/m3,2019-03-16 21:00:00 +01:00
ES,STA_ES1941A,O3,66.06,µg/m3,2019-03-16 22:00:00 +01:00
ES,STA_ES1941A,O3,52.31,µg/m3,2019-03-16 23:00:00 +01:00
ES,STA_ES1941A,O3,32.16,µg/m3,2019-03-17 00:00:00 +01:00
ES,STA_ES1941A,O3,36.42,µg/m3,2019-03-17 01:00:00 +01:00
ES,STA_ES1941A,O3,44.26,µg/m3,2019-03-17 02:00:00 +01:00
ES,STA_ES1941A,O3,27.82,µg/m3,2019-03-17 03:00:00 +01:00
ES,STA_ES1941A,O3,40.74,µg/m3,2019-03-17 04:00:00 +01:00
ES,STA_ES1941A,O3,44.8,µg/m3,2019-03-17 05:00:00 +01:00
ES,STA_ES1941A,O3,35.16,µg/m3,2019-03-17 06:00:00 +01:00
ES,STA_ES1941A,O3,35.42,µg/m3,2019-03-17 07:00:00 +01:00
ES,STA_ES1941A,O3,46.17,µg/m3,2019-03-17 08:00:00 +01:00
ES,STA_ES1941A,O3,47.78,µg/m3,2019-03-17 09:00:00 +01:00
ES,STA_ES1941A,O3,60.8,µg/m3,2019-03-17 10:00:00 +01:00
ES,STA_ES1941A,O3,69.52,µg/m3,2019-03-17 11:00:00 +01:00
ES,STA_ES1941A,O3,68.72,µg/m3,2019-03-17 12:00:00 +01:00
ES,STA_ES1941A,O3,74.77,µg/m3,2019-03-17 13:00:00 +01:00
ES,STA_ES1941A,O3,80.99,µg/m3,2019-03-17 14:00:00 +01:00
ES,STA_ES1941A,O3,83.46,µg/m3,2019-03-17 15:00:00 +01:00
ES,STA_ES1941A,O3,83.39,µg/m3,2019-03-17 16:00:00 +01:00
ES,STA_ES1941A,O3,79.64,µg/m3,2019-03-17 17:00:00 +01:00
ES,STA_ES1941A,O3,77.52,µg/m3,2019-03-17 18:00:00 +01:00
ES,STA_ES1941A,O3,74.64,µg/m3,2019-03-17 19:00:00 +01:00
ES,STA_ES1941A,O3,60.87,µg/m3,2019-03-17 20:00:00 +01:00
ES,STA_ES1941A,O3,62.02,µg/m3,2019-03-17 21:00:00 +01:00
ES,STA_ES1941A,O3,67.55,µg/m3,2019-03-17 22:00:00 +01:00
ES,STA_ES1941A,O3,62.31,µg/m3,2019-03-17 23:00:00 +01:00
ES,STA_ES1941A,O3,67.42,µg/m3,2019-03-18 00:00:00 +01:00
ES,STA_ES1941A,O3,74.16,µg/m3,2019-03-18 01:00:00 +01:00
ES,STA_ES1941A,O3,75.16,µg/m3,2019-03-18 02:00:00 +01:00
ES,STA_ES1941A,O3,79.98,µg/m3,2019-03-18 03:00:00 +01:00
ES,STA_ES1941A,O3,81.79,µg/m3,2019-03-18 04:00:00 +01:00
ES,STA_ES1941A,O3,80.38,µg/m3,2019-03-18 05:00:00 +01:00
ES,STA_ES1941A,O3,66.8,µg/m3,2019-03-18 06:00:00 +01:00
ES,STA_ES1941A,O3,47.16,µg/m3,2019-03-18 07:00:00 +01:00
ES,STA_ES1941A,O3,43.58,µg/m3,2019-03-18 08:00:00 +01:00
ES,STA_ES1941A,O3,58.46,µg/m3,2019-03-18 09:00:00 +01:00
ES,STA_ES1941A,O3,71.35,µg/m3,2019-03-18 10:00:00 +01:00
ES,STA_ES1941A,O3,77.72,µg/m3,2019-03-18 11:00:00 +01:00
ES,STA_ES1941A,O3,79.4,µg/m3,2019-03-18 12:00:00 +01:00
ES,STA_ES1941A,O3,79.88,µg/m3,2019-03-18 13:00:00 +01:00
ES,STA_ES1941A,O3,80.65,µg/m3,2019-03-18 14:00:00 +01:00
ES,STA_ES1941A,O3,81.11,µg/m3,2019-03-18 15:00:00 +01:00
ES,STA_ES1941A,O3,80.24,µg/m3,2019-03-18 16:00:00 +01:00
ES,STA_ES1941A,O3,76.73,µg/m3,2019-03-18 17:00:00 +01:00
ES,STA_ES1941A,O3,68.84,µg/m3,2019-03-18 18:00:00 +01:00
ES,STA_ES1941A,O3,35.71,µg/m3,2019-03-18 19:00:00 +01:00
ES,STA_ES1941A,O3,53.05,µg/m3,2019-03-18 20:00:00 +01:00
ES,STA_ES1941A,O3,62.57,µg/m3,2019-03-18 21:00:00 +01:00
ES,STA_ES1941A,O3,50.92,µg/m3,2019-03-18 22:00:00 +01:00
ES,STA_ES1941A,O3,57.38,µg/m3,2019-03-18 23:00:00 +01:00
ES,STA_ES1941A,O3,45.24,µg/m3,2019-03-19 00:00:00 +01:00
ES,STA_ES1941A,O3,46.86,µg/m3,2019-03-19 01:00:00 +01:00
ES,STA_ES1941A,O3,61.86,µg/m3,2019-03-19 02:00:00 +01:00
ES,STA_ES1941A,O3,45.18,µg/m3,2019-03-19 03:00:00 +01:00
ES,STA_ES1941A,O3,49.79,µg/m3,2019-03-19 04:00:00 +01:00
ES,STA_ES1941A,O3,54.59,µg/m3,2019-03-19 05:00:00 +01:00
ES,STA_ES1941A,O3,33.9,µg/m3,2019-03-19 06:00:00 +01:00
ES,STA_ES1941A,O3,31.55,µg/m3,2019-03-19 07:00:00 +01:00
ES,STA_ES1941A,O3,26.82,µg/m3,2019-03-19 08:00:00 +01:00
ES,STA_ES1941A,O3,42.49,µg/m3,2019-03-19 09:00:00 +01:00
ES,STA_ES1941A,O3,67.5,µg/m3,2019-03-19 10:00:00 +01:00
ES,STA_ES1941A,O3,81.37,µg/m3,2019-03-19 11:00:00 +01:00
ES,STA_ES1941A,O3,80.37,µg/m3,2019-03-19 12:00:00 +01:00
ES,STA_ES1941A,O3,86.35,µg/m3,2019-03-19 13:00:00 +01:00
ES,STA_ES1941A,O3,86.93,µg/m3,2019-03-19 14:00:00 +01:00
ES,STA_ES1941A,O3,87.17,µg/m3,2019-03-19 15:00:00 +01:00
ES,STA_ES1941A,O3,78.99,µg/m3,2019-03-19 16:00:00 +01:00
ES,STA_ES1941A,O3,84.76,µg/m3,2019-03-19 17:00:00 +01:00
ES,STA_ES1941A,O3,80.23,µg/m3,2019-03-19 18:00:00 +01:00
ES,STA_ES1941A,O3,75.29,µg/m3,2019-03-19 19:00:00 +01:00
ES,STA_ES1941A,O3,69.36,µg/m3,2019-03-19 20:00:00 +01:00
ES,STA_ES1941A,O3,66.27,µg/m3,2019-03-19 21:00:00 +01:00
ES,STA_ES1941A,O3,63.31,µg/m3,2019-03-19 22:00:00 +01:00
ES,STA_ES1941A,O3,60.01,µg/m3,2019-03-19 23:00:00 +01:00
ES,STA_ES1941A,O3,54.3,µg/m3,2019-03-20 00:00:00 +01:00
ES,STA_ES1941A,O3,56.67,µg/m3,2019-03-20 01:00:00 +01:00
ES,STA_ES1941A,O3,49.96,µg/m3,2019-03-20 02:00:00 +01:00
ES,STA_ES1941A,O3,61.82,µg/m3,2019-03-20 03:00:00 +01:00
ES,STA_ES1941A,O3,62.39,µg/m3,2019-03-20 04:00:00 +01:00
ES,STA_ES1941A,O3,68.57,µg/m3,2019-03-20 05:00:00 +01:00
ES,STA_ES1941A,O3,46.54,µg/m3,2019-03-20 06:00:00 +01:00
ES,STA_ES1941A,O3,22.12,µg/m3,2019-03-20 07:00:00 +01:00
ES,STA_ES1941A,O3,33.4,µg/m3,2019-03-20 08:00:00 +01:00
ES,STA_ES1941A,O3,51.18,µg/m3,2019-03-20 09:00:00 +01:00
ES,STA_ES1941A,O3,67.45,µg/m3,2019-03-20 10:00:00 +01:00
ES,STA_ES1941A,O3,73.96,µg/m3,2019-03-20 11:00:00 +01:00
ES,STA_ES1941A,O3,80.49,µg/m3,2019-03-20 12:00:00 +01:00
ES,STA_ES1941A,O3,84.74,µg/m3,2019-03-20 13:00:00 +01:00
ES,STA_ES1941A,O3,88.41,µg/m3,2019-03-20 14:00:00 +01:00
ES,STA_ES1941A,O3,90.04,µg/m3,2019-03-20 15:00:00 +01:00
ES,STA_ES1941A,O3,89.44,µg/m3,2019-03-20 16:00:00 +01:00
ES,STA_ES1941A,O3,82.41,µg/m3,2019-03-20 17:00:00 +01:00
ES,STA_ES1941A,O3,66.84,µg/m3,2019-03-20 18:00:00 +01:00
ES,STA_ES1941A,O3,42.98,µg/m3,2019-03-20 19:00:00 +01:00
ES,STA_ES1941A,O3,34.15,µg/m3,2019-03-20 20:00:00 +01:00
ES,STA_ES1941A,O3,49.66,µg/m3,2019-03-20 21:00:00 +01:00
ES,STA_ES1941A,O3,56.71,µg/m3,2019-03-20 22:00:00 +01:00
ES,STA_ES1941A,O3,67.43,µg/m3,2019-03-20 23:00:00 +01:00
ES,STA_ES1941A,O3,62.82,µg/m3,2019-03-21 00:00:00 +01:00
ES,STA_ES1941A,O3,48.64,µg/m3,2019-03-21 01:00:00 +01:00
ES,STA_ES1941A,O3,64.04,µg/m3,2019-03-21 02:00:00 +01:00
ES,STA_ES1941A,O3,66.44,µg/m3,2019-03-21 03:00:00 +01:00
ES,STA_ES1941A,O3,62.42,µg/m3,2019-03-21 04:00:00 +01:00
ES,STA_ES1941A,O3,59.14,µg/m3,2019-03-21 05:00:00 +01:00
ES,STA_ES1941A,O3,28.24,µg/m3,2019-03-21 06:00:00 +01:00
ES,STA_ES1941A,O3,21.42,µg/m3,2019-03-21 07:00:00 +01:00
ES,STA_ES1941A,O3,22.17,µg/m3,2019-03-21 08:00:00 +01:00
ES,STA_ES1941A,O3,33.11,µg/m3,2019-03-21 09:00:00 +01:00
ES,STA_ES1941A,O3,48.93,µg/m3,2019-03-21 10:00:00 +01:00
ES,STA_ES1941A,O3,67.94,µg/m3,2019-03-21 11:00:00 +01:00
ES,STA_ES1941A,O3,73.24,µg/m3,2019-03-21 12:00:00 +01:00
ES,STA_ES1941A,O3,84.97,µg/m3,2019-03-21 13:00:00 +01:00
ES,STA_ES1941A,O3,83.75,µg/m3,2019-03-21 14:00:00 +01:00
ES,STA_ES1941A,O3,88.88,µg/m3,2019-03-21 15:00:00 +01:00
ES,STA_ES1941A,O3,92.35,µg/m3,2019-03-21 16:00:00 +01:00
ES,STA_ES1941A,O3,90.16,µg/m3,2019-03-21 17:00:00 +01:00
ES,STA_ES1941A,O3,77.7,µg/m3,2019-03-21 18:00:00 +01:00
ES,STA_ES1941A,O3,44.86,µg/m3,2019-03-21 19:00:00 +01:00
ES,STA_ES1941A,O3,41.74,µg/m3,2019-03-21 20:00:00 +01:00
ES,STA_ES1941A,O3,9.53,µg/m3,2019-03-21 21:00:00 +01:00
ES,STA_ES1941A,O3,5.08,µg/m3,2019-03-21 22:00:00 +01:00
ES,STA_ES1941A,O3,66.57,µg/m3,2019-03-21 23:00:00 +01:00
ES,STA_ES1941A,O3,83.06,µg/m3,2019-03-22 00:00:00 +01:00
ES,STA_ES1941A,O3,90.29,µg/m3,2019-03-22 01:00:00 +01:00
ES,STA_ES1941A,O3,77.85,µg/m3,2019-03-22 02:00:00 +01:00
ES,STA_ES1941A,O3,64.64,µg/m3,2019-03-22 03:00:00 +01:00
ES,STA_ES1941A,O3,57.05,µg/m3,2019-03-22 04:00:00 +01:00
ES,STA_ES1941A,O3,41.08,µg/m3,2019-03-22 05:00:00 +01:00
ES,STA_ES1941A,O3,9.94,µg/m3,2019-03-22 06:00:00 +01:00
ES,STA_ES1941A,O3,9.44,µg/m3,2019-03-22 07:00:00 +01:00
ES,STA_ES1941A,O3,23.27,µg/m3,2019-03-22 08:00:00 +01:00
ES,STA_ES1941A,O3,35.44,µg/m3,2019-03-22 09:00:00 +01:00
ES,STA_ES1941A,O3,49.35,µg/m3,2019-03-22 10:00:00 +01:00
ES,STA_ES1941A,O3,62.73,µg/m3,2019-03-22 11:00:00 +01:00
ES,STA_ES1941A,O3,74.64,µg/m3,2019-03-22 12:00:00 +01:00
ES,STA_ES1941A,O3,87.12,µg/m3,2019-03-22 13:00:00 +01:00
ES,STA_ES1941A,O3,94.0,µg/m3,2019-03-22 14:00:00 +01:00
ES,STA_ES1941A,O3,91.5,µg/m3,2019-03-22 15:00:00 +01:00
ES,STA_ES1941A,O3,87.26,µg/m3,2019-03-22 16:00:00 +01:00
ES,STA_ES1941A,O3,81.36,µg/m3,2019-03-22 17:00:00 +01:00
ES,STA_ES1941A,O3,76.87,µg/m3,2019-03-22 18:00:00 +01:00
ES,STA_ES1941A,O3,50.63,µg/m3,2019-03-22 19:00:00 +01:00
ES,STA_ES1941A,O3,5.92,µg/m3,2019-03-22 20:00:00 +01:00
ES,STA_ES1941A,O3,57.58,µg/m3,2019-03-22 21:00:00 +01:00
ES,STA_ES1941A,O3,54.57,µg/m3,2019-03-22 22:00:00 +01:00
ES,STA_ES1941A,O3,60.61,µg/m3,2019-03-22 23:00:00 +01:00
ES,STA_ES1941A,O3,33.62,µg/m3,2019-03-23 00:00:00 +01:00
ES,STA_ES1941A,O3,39.45,µg/m3,2019-03-23 01:00:00 +01:00
ES,STA_ES1941A,O3,58.51,µg/m3,2019-03-23 02:00:00 +01:00
ES,STA_ES1941A,O3,23.75,µg/m3,2019-03-23 03:00:00 +01:00
ES,STA_ES1941A,O3,10.83,µg/m3,2019-03-23 04:00:00 +01:00
ES,STA_ES1941A,O3,39.55,µg/m3,2019-03-23 05:00:00 +01:00
ES,STA_ES1941A,O3,44.07,µg/m3,2019-03-23 06:00:00 +01:00
ES,STA_ES1941A,O3,23.33,µg/m3,2019-03-23 07:00:00 +01:00
ES,STA_ES1941A,O3,29.05,µg/m3,2019-03-23 08:00:00 +01:00
ES,STA_ES1941A,O3,39.31,µg/m3,2019-03-23 09:00:00 +01:00
ES,STA_ES1941A,O3,56.01,µg/m3,2019-03-23 10:00:00 +01:00
ES,STA_ES1941A,O3,71.05,µg/m3,2019-03-23 11:00:00 +01:00
ES,STA_ES1941A,O3,84.07,µg/m3,2019-03-23 12:00:00 +01:00
ES,STA_ES1941A,O3,84.31,µg/m3,2019-03-23 13:00:00 +01:00
ES,STA_ES1941A,O3,85.05,µg/m3,2019-03-23 14:00:00 +01:00
ES,STA_ES1941A,O3,85.67,µg/m3,2019-03-23 15:00:00 +01:00
ES,STA_ES1941A,O3,87.99,µg/m3,2019-03-23 16:00:00 +01:00
ES,STA_ES1941A,O3,88.29,µg/m3,2019-03-23 17:00:00 +01:00
ES,STA_ES1941A,O3,79.28,µg/m3,2019-03-23 18:00:00 +01:00
ES,STA_ES1941A,O3,77.13,µg/m3,2019-03-23 19:00:00 +01:00
ES,STA_ES1941A,O3,69.24,µg/m3,2019-03-23 20:00:00 +01:00
ES,STA_ES1941A,O3,63.35,µg/m3,2019-03-23 21:00:00 +01:00
ES,STA_ES1941A,O3,70.66,µg/m3,2019-03-23 22:00:00 +01:00
ES,STA_ES1941A,O3,68.98,µg/m3,2019-03-23 23:00:00 +01:00
ES,STA_ES1941A,O3,74.35,µg/m3,2019-03-24 00:00:00 +01:00
ES,STA_ES1941A,O3,73.52,µg/m3,2019-03-24 01:00:00 +01:00
ES,STA_ES1941A,O3,66.06,µg/m3,2019-03-24 02:00:00 +01:00
ES,STA_ES1941A,O3,40.8,µg/m3,2019-03-24 03:00:00 +01:00
ES,STA_ES1941A,O3,42.46,µg/m3,2019-03-24 04:00:00 +01:00
ES,STA_ES1941A,O3,46.38,µg/m3,2019-03-24 05:00:00 +01:00
ES,STA_ES1941A,O3,47.72,µg/m3,2019-03-24 06:00:00 +01:00
ES,STA_ES1941A,O3,46.64,µg/m3,2019-03-24 07:00:00 +01:00
ES,STA_ES1941A,O3,44.57,µg/m3,2019-03-24 08:00:00 +01:00
ES,STA_ES1941A,O3,55.16,µg/m3,2019-03-24 09:00:00 +01:00
ES,STA_ES1941A,O3,57.44,µg/m3,2019-03-24 10:00:00 +01:00
ES,STA_ES1941A,O3,76.66,µg/m3,2019-03-24 11:00:00 +01:00
ES,STA_ES1941A,O3,82.38,µg/m3,2019-03-24 12:00:00 +01:00
ES,STA_ES1941A,O3,85.44,µg/m3,2019-03-24 13:00:00 +01:00
ES,STA_ES1941A,O3,84.98,µg/m3,2019-03-24 14:00:00 +01:00
ES,STA_ES1941A,O3,84.98,µg/m3,2019-03-24 15:00:00 +01:00
ES,STA_ES1941A,O3,89.07,µg/m3,2019-03-24 16:00:00 +01:00
ES,STA_ES1941A,O3,84.5,µg/m3,2019-03-24 17:00:00 +01:00
ES,STA_ES1941A,O3,82.41,µg/m3,2019-03-24 18:00:00 +01:00
ES,STA_ES1941A,O3,62.35,µg/m3,2019-03-24 19:00:00 +01:00
ES,STA_ES1941A,O3,40.13,µg/m3,2019-03-24 20:00:00 +01:00
ES,STA_ES1941A,O3,22.62,µg/m3,2019-03-24 21:00:00 +01:00
ES,STA_ES1941A,O3,17.19,µg/m3,2019-03-24 22:00:00 +01:00
ES,STA_ES1941A,O3,35.5,µg/m3,2019-03-24 23:00:00 +01:00
ES,STA_ES1941A,O3,48.39,µg/m3,2019-03-25 00:00:00 +01:00
ES,STA_ES1941A,O3,49.9,µg/m3,2019-03-25 01:00:00 +01:00
ES,STA_ES1941A,O3,57.74,µg/m3,2019-03-25 02:00:00 +01:00
ES,STA_ES1941A,O3,67.89,µg/m3,2019-03-25 03:00:00 +01:00
ES,STA_ES1941A,O3,69.45,µg/m3,2019-03-25 04:00:00 +01:00
ES,STA_ES1941A,O3,69.22,µg/m3,2019-03-25 05:00:00 +01:00
ES,STA_ES1941A,O3,55.61,µg/m3,2019-03-25 06:00:00 +01:00
ES,STA_ES1941A,O3,35.24,µg/m3,2019-03-25 07:00:00 +01:00
ES,STA_ES1941A,O3,38.84,µg/m3,2019-03-25 08:00:00 +01:00
ES,STA_ES1941A,O3,55.82,µg/m3,2019-03-25 09:00:00 +01:00
ES,STA_ES1941A,O3,76.17,µg/m3,2019-03-25 10:00:00 +01:00
ES,STA_ES1941A,O3,82.52,µg/m3,2019-03-25 11:00:00 +01:00
ES,STA_ES1941A,O3,83.88,µg/m3,2019-03-25 12:00:00 +01:00
ES,STA_ES1941A,O3,91.61,µg/m3,2019-03-25 13:00:00 +01:00
ES,STA_ES1941A,O3,90.42,µg/m3,2019-03-25 14:00:00 +01:00
ES,STA_ES1941A,O3,89.49,µg/m3,2019-03-25 15:00:00 +01:00
ES,STA_ES1941A,O3,84.56,µg/m3,2019-03-25 16:00:00 +01:00
ES,STA_ES1941A,O3,78.98,µg/m3,2019-03-25 17:00:00 +01:00
ES,STA_ES1941A,O3,66.51,µg/m3,2019-03-25 18:00:00 +01:00
ES,STA_ES1941A,O3,38.94,µg/m3,2019-03-25 19:00:00 +01:00
ES,STA_ES1941A,O3,33.28,µg/m3,2019-03-25 20:00:00 +01:00
ES,STA_ES1941A,O3,75.39,µg/m3,2019-03-25 21:00:00 +01:00
ES,STA_ES1941A,O3,75.11,µg/m3,2019-03-25 22:00:00 +01:00
ES,STA_ES1941A,O3,82.25,µg/m3,2019-03-25 23:00:00 +01:00
ES,STA_ES1941A,O3,81.18,µg/m3,2019-03-26 00:00:00 +01:00
ES,STA_ES1941A,O3,72.53,µg/m3,2019-03-26 01:00:00 +01:00
ES,STA_ES1941A,O3,73.92,µg/m3,2019-03-26 02:00:00 +01:00
ES,STA_ES1941A,O3,86.67,µg/m3,2019-03-26 03:00:00 +01:00
ES,STA_ES1941A,O3,86.86,µg/m3,2019-03-26 04:00:00 +01:00
ES,STA_ES1941A,O3,84.25,µg/m3,2019-03-26 05:00:00 +01:00
ES,STA_ES1941A,O3,76.31,µg/m3,2019-03-26 06:00:00 +01:00
ES,STA_ES1941A,O3,62.98,µg/m3,2019-03-26 07:00:00 +01:00
ES,STA_ES1941A,O3,62.82,µg/m3,2019-03-26 08:00:00 +01:00
ES,STA_ES1941A,O3,67.66,µg/m3,2019-03-26 09:00:00 +01:00
ES,STA_ES1941A,O3,71.03,µg/m3,2019-03-26 10:00:00 +01:00
ES,STA_ES1941A,O3,72.34,µg/m3,2019-03-26 11:00:00 +01:00
ES,STA_ES1941A,O3,77.44,µg/m3,2019-03-26 12:00:00 +01:00
ES,STA_ES1941A,O3,93.08,µg/m3,2019-03-26 13:00:00 +01:00
ES,STA_ES1941A,O3,97.97,µg/m3,2019-03-26 14:00:00 +01:00
ES,STA_ES1941A,O3,96.03,µg/m3,2019-03-26 15:00:00 +01:00
ES,STA_ES1941A,O3,87.11,µg/m3,2019-03-26 16:00:00 +01:00
ES,STA_ES1941A,O3,78.12,µg/m3,2019-03-26 18:00:00 +01:00
ES,STA_ES1941A,O3,74.76,µg/m3,2019-03-26 19:00:00 +01:00
ES,STA_ES1941A,O3,51.58,µg/m3,2019-03-26 20:00:00 +01:00
ES,STA_ES1941A,O3,39.67,µg/m3,2019-03-26 21:00:00 +01:00
ES,STA_ES1941A,O3,29.69,µg/m3,2019-03-26 22:00:00 +01:00
ES,STA_ES1941A,O3,53.55,µg/m3,2019-03-26 23:00:00 +01:00
ES,STA_ES1941A,O3,72.35,µg/m3,2019-03-27 00:00:00 +01:00
ES,STA_ES1941A,O3,73.46,µg/m3,2019-03-27 01:00:00 +01:00
ES,STA_ES1941A,O3,68.56,µg/m3,2019-03-27 02:00:00 +01:00
ES,STA_ES1941A,O3,67.05,µg/m3,2019-03-27 03:00:00 +01:00
ES,STA_ES1941A,O3,55.35,µg/m3,2019-03-27 04:00:00 +01:00
ES,STA_ES1941A,O3,48.44,µg/m3,2019-03-27 05:00:00 +01:00
ES,STA_ES1941A,O3,41.03,µg/m3,2019-03-27 06:00:00 +01:00
ES,STA_ES1941A,O3,17.8,µg/m3,2019-03-27 07:00:00 +01:00
ES,STA_ES1941A,O3,15.72,µg/m3,2019-03-27 08:00:00 +01:00
ES,STA_ES1941A,O3,42.21,µg/m3,2019-03-27 09:00:00 +01:00
ES,STA_ES1941A,O3,69.64,µg/m3,2019-03-27 10:00:00 +01:00
ES,STA_ES1941A,O3,79.79,µg/m3,2019-03-27 11:00:00 +01:00
ES,STA_ES1941A,O3,82.95,µg/m3,2019-03-27 12:00:00 +01:00
ES,STA_ES1941A,O3,78.55,µg/m3,2019-03-27 13:00:00 +01:00
ES,STA_ES1941A,O3,79.22,µg/m3,2019-03-27 14:00:00 +01:00
ES,STA_ES1941A,O3,78.65,µg/m3,2019-03-27 15:00:00 +01:00
ES,STA_ES1941A,O3,80.14,µg/m3,2019-03-27 16:00:00 +01:00
ES,STA_ES1941A,O3,84.97,µg/m3,2019-03-27 17:00:00 +01:00
ES,STA_ES1941A,O3,86.53,µg/m3,2019-03-27 18:00:00 +01:00
ES,STA_ES1941A,O3,62.32,µg/m3,2019-03-27 19:00:00 +01:00
ES,STA_ES1941A,O3,21.6,µg/m3,2019-03-27 20:00:00 +01:00
ES,STA_ES1941A,O3,2.91,µg/m3,2019-03-27 21:00:00 +01:00
ES,STA_ES1941A,O3,39.23,µg/m3,2019-03-27 22:00:00 +01:00
ES,STA_ES1941A,O3,52.7,µg/m3,2019-03-27 23:00:00 +01:00
ES,STA_ES1941A,O3,56.88,µg/m3,2019-03-28 00:00:00 +01:00
ES,STA_ES1941A,O3,67.15,µg/m3,2019-03-28 01:00:00 +01:00
ES,STA_ES1941A,O3,62.7,µg/m3,2019-03-28 02:00:00 +01:00
ES,STA_ES1941A,O3,46.88,µg/m3,2019-03-28 03:00:00 +01:00
ES,STA_ES1941A,O3,26.09,µg/m3,2019-03-28 04:00:00 +01:00
ES,STA_ES1941A,O3,30.7,µg/m3,2019-03-28 05:00:00 +01:00
ES,STA_ES1941A,O3,18.57,µg/m3,2019-03-28 06:00:00 +01:00
ES,STA_ES1941A,O3,21.65,µg/m3,2019-03-28 07:00:00 +01:00
ES,STA_ES1941A,O3,15.91,µg/m3,2019-03-28 08:00:00 +01:00
ES,STA_ES1941A,O3,27.27,µg/m3,2019-03-28 09:00:00 +01:00
ES,STA_ES1941A,O3,63.85,µg/m3,2019-03-28 10:00:00 +01:00
ES,STA_ES1941A,O3,77.88,µg/m3,2019-03-28 11:00:00 +01:00
ES,STA_ES1941A,O3,82.6,µg/m3,2019-03-28 12:00:00 +01:00
ES,STA_ES1941A,O3,97.53,µg/m3,2019-03-28 13:00:00 +01:00
ES,STA_ES1941A,O3,102.4,µg/m3,2019-03-28 14:00:00 +01:00
ES,STA_ES1941A,O3,109.9,µg/m3,2019-03-28 15:00:00 +01:00
ES,STA_ES1941A,O3,108.6,µg/m3,2019-03-28 16:00:00 +01:00
ES,STA_ES1941A,O3,101.5,µg/m3,2019-03-28 17:00:00 +01:00
ES,STA_ES1941A,O3,97.73,µg/m3,2019-03-28 18:00:00 +01:00
ES,STA_ES1941A,O3,85.53,µg/m3,2019-03-28 19:00:00 +01:00
