Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,89.61,µg/m3,2019-04-26 12:00:00 +01:00
ES,STA_ES0126A,O3,91.21,µg/m3,2019-04-26 13:00:00 +01:00
ES,STA_ES0126A,O3,93.34,µg/m3,2019-04-26 14:00:00 +01:00
ES,STA_ES0126A,O3,105.7,µg/m3,2019-04-26 15:00:00 +01:00
ES,STA_ES0126A,O3,107.4,µg/m3,2019-04-26 16:00:00 +01:00
ES,STA_ES0126A,O3,107.7,µg/m3,2019-04-26 17:00:00 +01:00
ES,STA_ES0126A,O3,104.7,µg/m3,2019-04-26 18:00:00 +01:00
ES,STA_ES0126A,O3,97.17,µg/m3,2019-04-26 19:00:00 +01:00
ES,STA_ES0126A,O3,77.0,µg/m3,2019-04-26 20:00:00 +01:00
ES,STA_ES0126A,O3,70.48,µg/m3,2019-04-26 21:00:00 +01:00
ES,STA_ES0126A,O3,52.48,µg/m3,2019-04-26 22:00:00 +01:00
ES,STA_ES0126A,O3,42.37,µg/m3,2019-04-26 23:00:00 +01:00
ES,STA_ES0126A,O3,23.37,µg/m3,2019-04-27 00:00:00 +01:00
ES,STA_ES0126A,O3,10.78,µg/m3,2019-04-27 01:00:00 +01:00
ES,STA_ES0126A,O3,9.93,µg/m3,2019-04-27 02:00:00 +01:00
ES,STA_ES0126A,O3,24.94,µg/m3,2019-04-27 03:00:00 +01:00
ES,STA_ES0126A,O3,18.02,µg/m3,2019-04-27 04:00:00 +01:00
ES,STA_ES0126A,O3,7.96,µg/m3,2019-04-27 05:00:00 +01:00
ES,STA_ES0126A,O3,5.33,µg/m3,2019-04-27 06:00:00 +01:00
ES,STA_ES0126A,O3,12.61,µg/m3,2019-04-27 07:00:00 +01:00
ES,STA_ES0126A,O3,23.22,µg/m3,2019-04-27 08:00:00 +01:00
ES,STA_ES0126A,O3,56.44,µg/m3,2019-04-27 09:00:00 +01:00
ES,STA_ES0126A,O3,81.93,µg/m3,2019-04-27 10:00:00 +01:00
ES,STA_ES0126A,O3,90.63,µg/m3,2019-04-27 11:00:00 +01:00
ES,STA_ES0126A,O3,96.12,µg/m3,2019-04-27 12:00:00 +01:00
ES,STA_ES0126A,O3,98.25,µg/m3,2019-04-27 13:00:00 +01:00
ES,STA_ES0126A,O3,104.6,µg/m3,2019-04-27 14:00:00 +01:00
ES,STA_ES0126A,O3,105.8,µg/m3,2019-04-27 15:00:00 +01:00
ES,STA_ES0126A,O3,110.3,µg/m3,2019-04-27 16:00:00 +01:00
ES,STA_ES0126A,O3,109.8,µg/m3,2019-04-27 17:00:00 +01:00
ES,STA_ES0126A,O3,111.2,µg/m3,2019-04-27 18:00:00 +01:00
ES,STA_ES0126A,O3,94.19,µg/m3,2019-04-27 19:00:00 +01:00
ES,STA_ES0126A,O3,72.12,µg/m3,2019-04-27 20:00:00 +01:00
ES,STA_ES0126A,O3,12.54,µg/m3,2019-04-27 21:00:00 +01:00
ES,STA_ES0126A,O3,3.58,µg/m3,2019-04-27 22:00:00 +01:00
ES,STA_ES0126A,O3,7.24,µg/m3,2019-04-27 23:00:00 +01:00
ES,STA_ES0126A,O3,21.79,µg/m3,2019-04-28 00:00:00 +01:00
ES,STA_ES0126A,O3,43.38,µg/m3,2019-04-28 01:00:00 +01:00
ES,STA_ES0126A,O3,48.47,µg/m3,2019-04-28 02:00:00 +01:00
ES,STA_ES0126A,O3,48.37,µg/m3,2019-04-28 03:00:00 +01:00
ES,STA_ES0126A,O3,48.55,µg/m3,2019-04-28 04:00:00 +01:00
ES,STA_ES0126A,O3,47.93,µg/m3,2019-04-28 05:00:00 +01:00
ES,STA_ES0126A,O3,36.22,µg/m3,2019-04-28 06:00:00 +01:00
ES,STA_ES0126A,O3,42.13,µg/m3,2019-04-28 07:00:00 +01:00
ES,STA_ES0126A,O3,53.95,µg/m3,2019-04-28 08:00:00 +01:00
ES,STA_ES0126A,O3,59.6,µg/m3,2019-04-28 09:00:00 +01:00
ES,STA_ES0126A,O3,76.0,µg/m3,2019-04-28 10:00:00 +01:00
ES,STA_ES0126A,O3,83.07,µg/m3,2019-04-28 11:00:00 +01:00
ES,STA_ES0126A,O3,93.25,µg/m3,2019-04-28 12:00:00 +01:00
ES,STA_ES0126A,O3,102.0,µg/m3,2019-04-28 13:00:00 +01:00
ES,STA_ES0126A,O3,108.2,µg/m3,2019-04-28 14:00:00 +01:00
ES,STA_ES0126A,O3,115.8,µg/m3,2019-04-28 15:00:00 +01:00
ES,STA_ES0126A,O3,124.0,µg/m3,2019-04-28 16:00:00 +01:00
ES,STA_ES0126A,O3,121.5,µg/m3,2019-04-28 17:00:00 +01:00
ES,STA_ES0126A,O3,114.0,µg/m3,2019-04-28 18:00:00 +01:00
ES,STA_ES0126A,O3,105.6,µg/m3,2019-04-28 19:00:00 +01:00
ES,STA_ES0126A,O3,64.38,µg/m3,2019-04-28 20:00:00 +01:00
ES,STA_ES0126A,O3,17.55,µg/m3,2019-04-28 21:00:00 +01:00
ES,STA_ES0126A,O3,16.8,µg/m3,2019-04-28 22:00:00 +01:00
ES,STA_ES0126A,O3,32.89,µg/m3,2019-04-28 23:00:00 +01:00
ES,STA_ES0126A,O3,67.61,µg/m3,2019-04-29 00:00:00 +01:00
ES,STA_ES0126A,O3,70.79,µg/m3,2019-04-29 01:00:00 +01:00
ES,STA_ES0126A,O3,65.83,µg/m3,2019-04-29 02:00:00 +01:00
ES,STA_ES0126A,O3,60.88,µg/m3,2019-04-29 03:00:00 +01:00
ES,STA_ES0126A,O3,61.37,µg/m3,2019-04-29 04:00:00 +01:00
ES,STA_ES0126A,O3,47.15,µg/m3,2019-04-29 05:00:00 +01:00
ES,STA_ES0126A,O3,29.4,µg/m3,2019-04-29 06:00:00 +01:00
ES,STA_ES0126A,O3,30.04,µg/m3,2019-04-29 07:00:00 +01:00
ES,STA_ES0126A,O3,39.98,µg/m3,2019-04-29 08:00:00 +01:00
ES,STA_ES0126A,O3,43.25,µg/m3,2019-04-29 09:00:00 +01:00
ES,STA_ES0126A,O3,48.67,µg/m3,2019-04-29 10:00:00 +01:00
ES,STA_ES0126A,O3,60.47,µg/m3,2019-04-29 11:00:00 +01:00
ES,STA_ES0126A,O3,78.25,µg/m3,2019-04-29 12:00:00 +01:00
ES,STA_ES0126A,O3,89.49,µg/m3,2019-04-29 13:00:00 +01:00
ES,STA_ES0126A,O3,94.77,µg/m3,2019-04-29 14:00:00 +01:00
ES,STA_ES0126A,O3,100.1,µg/m3,2019-04-29 15:00:00 +01:00
ES,STA_ES0126A,O3,105.5,µg/m3,2019-04-29 16:00:00 +01:00
ES,STA_ES0126A,O3,105.7,µg/m3,2019-04-29 17:00:00 +01:00
ES,STA_ES0126A,O3,103.9,µg/m3,2019-04-29 18:00:00 +01:00
ES,STA_ES0126A,O3,93.41,µg/m3,2019-04-29 19:00:00 +01:00
ES,STA_ES0126A,O3,81.12,µg/m3,2019-04-29 20:00:00 +01:00
ES,STA_ES0126A,O3,73.32,µg/m3,2019-04-29 21:00:00 +01:00
ES,STA_ES0126A,O3,57.23,µg/m3,2019-04-29 22:00:00 +01:00
ES,STA_ES0126A,O3,57.71,µg/m3,2019-04-29 23:00:00 +01:00
ES,STA_ES0126A,O3,62.68,µg/m3,2019-04-30 00:00:00 +01:00
ES,STA_ES0126A,O3,66.66,µg/m3,2019-04-30 01:00:00 +01:00
ES,STA_ES0126A,O3,59.67,µg/m3,2019-04-30 02:00:00 +01:00
ES,STA_ES0126A,O3,45.41,µg/m3,2019-04-30 03:00:00 +01:00
ES,STA_ES0126A,O3,32.23,µg/m3,2019-04-30 04:00:00 +01:00
ES,STA_ES0126A,O3,25.86,µg/m3,2019-04-30 05:00:00 +01:00
ES,STA_ES0126A,O3,4.45,µg/m3,2019-04-30 06:00:00 +01:00
ES,STA_ES0126A,O3,5.77,µg/m3,2019-04-30 07:00:00 +01:00
ES,STA_ES0126A,O3,15.29,µg/m3,2019-04-30 08:00:00 +01:00
ES,STA_ES0126A,O3,29.14,µg/m3,2019-04-30 09:00:00 +01:00
ES,STA_ES0126A,O3,39.86,µg/m3,2019-04-30 10:00:00 +01:00
ES,STA_ES0126A,O3,59.01,µg/m3,2019-04-30 11:00:00 +01:00
ES,STA_ES0126A,O3,71.26,µg/m3,2019-04-30 12:00:00 +01:00
ES,STA_ES0126A,O3,85.75,µg/m3,2019-04-30 13:00:00 +01:00
ES,STA_ES0126A,O3,97.27,µg/m3,2019-04-30 14:00:00 +01:00
ES,STA_ES0126A,O3,108.5,µg/m3,2019-04-30 15:00:00 +01:00
ES,STA_ES0126A,O3,122.1,µg/m3,2019-04-30 16:00:00 +01:00
ES,STA_ES0126A,O3,116.5,µg/m3,2019-04-30 17:00:00 +01:00
ES,STA_ES0126A,O3,106.7,µg/m3,2019-04-30 18:00:00 +01:00
ES,STA_ES0126A,O3,92.61,µg/m3,2019-04-30 19:00:00 +01:00
ES,STA_ES0126A,O3,74.8,µg/m3,2019-04-30 20:00:00 +01:00
ES,STA_ES0126A,O3,76.82,µg/m3,2019-04-30 21:00:00 +01:00
ES,STA_ES0126A,O3,77.99,µg/m3,2019-04-30 22:00:00 +01:00
ES,STA_ES0126A,O3,78.14,µg/m3,2019-04-30 23:00:00 +01:00
ES,STA_ES0126A,O3,73.75,µg/m3,2019-05-01 00:00:00 +01:00
ES,STA_ES0126A,O3,69.72,µg/m3,2019-05-01 01:00:00 +01:00
ES,STA_ES0126A,O3,75.41,µg/m3,2019-05-01 02:00:00 +01:00
ES,STA_ES0126A,O3,70.01,µg/m3,2019-05-01 03:00:00 +01:00
ES,STA_ES0126A,O3,58.14,µg/m3,2019-05-01 04:00:00 +01:00
ES,STA_ES0126A,O3,50.59,µg/m3,2019-05-01 05:00:00 +01:00
ES,STA_ES0126A,O3,51.56,µg/m3,2019-05-01 06:00:00 +01:00
ES,STA_ES0126A,O3,37.38,µg/m3,2019-05-01 07:00:00 +01:00
ES,STA_ES0126A,O3,64.93,µg/m3,2019-05-01 08:00:00 +01:00
ES,STA_ES0126A,O3,69.37,µg/m3,2019-05-01 09:00:00 +01:00
ES,STA_ES0126A,O3,77.51,µg/m3,2019-05-01 10:00:00 +01:00
ES,STA_ES0126A,O3,93.15,µg/m3,2019-05-01 11:00:00 +01:00
ES,STA_ES0126A,O3,101.1,µg/m3,2019-05-01 12:00:00 +01:00
ES,STA_ES0126A,O3,114.0,µg/m3,2019-05-01 13:00:00 +01:00
ES,STA_ES0126A,O3,127.5,µg/m3,2019-05-01 14:00:00 +01:00
ES,STA_ES0126A,O3,127.0,µg/m3,2019-05-01 15:00:00 +01:00
ES,STA_ES0126A,O3,117.6,µg/m3,2019-05-01 16:00:00 +01:00
ES,STA_ES0126A,O3,104.8,µg/m3,2019-05-01 17:00:00 +01:00
ES,STA_ES0126A,O3,104.1,µg/m3,2019-05-01 18:00:00 +01:00
ES,STA_ES0126A,O3,95.83,µg/m3,2019-05-01 19:00:00 +01:00
ES,STA_ES0126A,O3,107.7,µg/m3,2019-05-01 20:00:00 +01:00
ES,STA_ES0126A,O3,96.46,µg/m3,2019-05-01 21:00:00 +01:00
ES,STA_ES0126A,O3,85.01,µg/m3,2019-05-01 22:00:00 +01:00
ES,STA_ES0126A,O3,86.82,µg/m3,2019-05-01 23:00:00 +01:00
ES,STA_ES0126A,O3,76.03,µg/m3,2019-05-02 00:00:00 +01:00
ES,STA_ES0126A,O3,75.7,µg/m3,2019-05-02 01:00:00 +01:00
ES,STA_ES0126A,O3,86.97,µg/m3,2019-05-02 02:00:00 +01:00
ES,STA_ES0126A,O3,83.7,µg/m3,2019-05-02 03:00:00 +01:00
ES,STA_ES0126A,O3,82.75,µg/m3,2019-05-02 04:00:00 +01:00
ES,STA_ES0126A,O3,70.46,µg/m3,2019-05-02 05:00:00 +01:00
ES,STA_ES0126A,O3,62.92,µg/m3,2019-05-02 06:00:00 +01:00
ES,STA_ES0126A,O3,63.53,µg/m3,2019-05-02 07:00:00 +01:00
ES,STA_ES0126A,O3,72.58,µg/m3,2019-05-02 08:00:00 +01:00
ES,STA_ES0126A,O3,93.18,µg/m3,2019-05-02 09:00:00 +01:00
ES,STA_ES0126A,O3,111.1,µg/m3,2019-05-02 10:00:00 +01:00
ES,STA_ES0126A,O3,116.5,µg/m3,2019-05-02 11:00:00 +01:00
ES,STA_ES0126A,O3,128.5,µg/m3,2019-05-02 12:00:00 +01:00
ES,STA_ES0126A,O3,133.2,µg/m3,2019-05-02 13:00:00 +01:00
ES,STA_ES0126A,O3,139.7,µg/m3,2019-05-02 14:00:00 +01:00
ES,STA_ES0126A,O3,140.1,µg/m3,2019-05-02 15:00:00 +01:00
ES,STA_ES0126A,O3,133.5,µg/m3,2019-05-02 16:00:00 +01:00
ES,STA_ES0126A,O3,138.3,µg/m3,2019-05-02 17:00:00 +01:00
ES,STA_ES0126A,O3,136.2,µg/m3,2019-05-02 18:00:00 +01:00
ES,STA_ES0126A,O3,124.9,µg/m3,2019-05-02 19:00:00 +01:00
ES,STA_ES0126A,O3,92.52,µg/m3,2019-05-02 20:00:00 +01:00
ES,STA_ES0126A,O3,84.0,µg/m3,2019-05-02 21:00:00 +01:00
ES,STA_ES0126A,O3,84.49,µg/m3,2019-05-02 22:00:00 +01:00
ES,STA_ES0126A,O3,81.22,µg/m3,2019-05-02 23:00:00 +01:00
ES,STA_ES0126A,O3,83.53,µg/m3,2019-05-03 00:00:00 +01:00
ES,STA_ES0126A,O3,76.71,µg/m3,2019-05-03 01:00:00 +01:00
ES,STA_ES0126A,O3,73.4,µg/m3,2019-05-03 02:00:00 +01:00
ES,STA_ES0126A,O3,71.58,µg/m3,2019-05-03 03:00:00 +01:00
ES,STA_ES0126A,O3,80.09,µg/m3,2019-05-03 04:00:00 +01:00
ES,STA_ES0126A,O3,57.47,µg/m3,2019-05-03 05:00:00 +01:00
ES,STA_ES0126A,O3,19.46,µg/m3,2019-05-03 06:00:00 +01:00
ES,STA_ES0126A,O3,25.13,µg/m3,2019-05-03 07:00:00 +01:00
ES,STA_ES0126A,O3,33.79,µg/m3,2019-05-03 08:00:00 +01:00
ES,STA_ES0126A,O3,59.94,µg/m3,2019-05-03 09:00:00 +01:00
ES,STA_ES0126A,O3,74.79,µg/m3,2019-05-03 10:00:00 +01:00
ES,STA_ES0126A,O3,93.71,µg/m3,2019-05-03 11:00:00 +01:00
ES,STA_ES0126A,O3,105.1,µg/m3,2019-05-03 12:00:00 +01:00
ES,STA_ES0126A,O3,93.74,µg/m3,2019-05-03 13:00:00 +01:00
ES,STA_ES0126A,O3,93.61,µg/m3,2019-05-03 14:00:00 +01:00
ES,STA_ES0126A,O3,94.46,µg/m3,2019-05-03 15:00:00 +01:00
ES,STA_ES0126A,O3,97.3,µg/m3,2019-05-03 16:00:00 +01:00
ES,STA_ES0126A,O3,98.52,µg/m3,2019-05-03 17:00:00 +01:00
ES,STA_ES0126A,O3,95.03,µg/m3,2019-05-03 18:00:00 +01:00
ES,STA_ES0126A,O3,90.95,µg/m3,2019-05-03 19:00:00 +01:00
ES,STA_ES0126A,O3,87.57,µg/m3,2019-05-03 20:00:00 +01:00
ES,STA_ES0126A,O3,90.69,µg/m3,2019-05-03 21:00:00 +01:00
ES,STA_ES0126A,O3,91.28,µg/m3,2019-05-03 22:00:00 +01:00
ES,STA_ES0126A,O3,92.12,µg/m3,2019-05-03 23:00:00 +01:00
ES,STA_ES0126A,O3,93.44,µg/m3,2019-05-04 00:00:00 +01:00
ES,STA_ES0126A,O3,92.91,µg/m3,2019-05-04 01:00:00 +01:00
ES,STA_ES0126A,O3,92.23,µg/m3,2019-05-04 02:00:00 +01:00
ES,STA_ES0126A,O3,91.42,µg/m3,2019-05-04 03:00:00 +01:00
ES,STA_ES0126A,O3,90.56,µg/m3,2019-05-04 04:00:00 +01:00
ES,STA_ES0126A,O3,76.28,µg/m3,2019-05-04 05:00:00 +01:00
ES,STA_ES0126A,O3,57.39,µg/m3,2019-05-04 06:00:00 +01:00
ES,STA_ES0126A,O3,54.12,µg/m3,2019-05-04 07:00:00 +01:00
ES,STA_ES0126A,O3,68.5,µg/m3,2019-05-04 08:00:00 +01:00
ES,STA_ES0126A,O3,75.92,µg/m3,2019-05-04 09:00:00 +01:00
ES,STA_ES0126A,O3,84.33,µg/m3,2019-05-04 10:00:00 +01:00
ES,STA_ES0126A,O3,87.85,µg/m3,2019-05-04 11:00:00 +01:00
ES,STA_ES0126A,O3,99.18,µg/m3,2019-05-04 12:00:00 +01:00
ES,STA_ES0126A,O3,112.6,µg/m3,2019-05-04 13:00:00 +01:00
ES,STA_ES0126A,O3,116.4,µg/m3,2019-05-04 14:00:00 +01:00
ES,STA_ES0126A,O3,122.8,µg/m3,2019-05-04 15:00:00 +01:00
ES,STA_ES0126A,O3,126.6,µg/m3,2019-05-04 16:00:00 +01:00
ES,STA_ES0126A,O3,123.4,µg/m3,2019-05-04 17:00:00 +01:00
ES,STA_ES0126A,O3,113.1,µg/m3,2019-05-04 18:00:00 +01:00
ES,STA_ES0126A,O3,105.2,µg/m3,2019-05-04 19:00:00 +01:00
ES,STA_ES0126A,O3,81.83,µg/m3,2019-05-04 20:00:00 +01:00
ES,STA_ES0126A,O3,58.29,µg/m3,2019-05-04 21:00:00 +01:00
ES,STA_ES0126A,O3,62.22,µg/m3,2019-05-04 22:00:00 +01:00
ES,STA_ES0126A,O3,65.05,µg/m3,2019-05-04 23:00:00 +01:00
ES,STA_ES0126A,O3,55.43,µg/m3,2019-05-05 00:00:00 +01:00
ES,STA_ES0126A,O3,91.17,µg/m3,2019-05-05 01:00:00 +01:00
ES,STA_ES0126A,O3,92.33,µg/m3,2019-05-05 02:00:00 +01:00
ES,STA_ES0126A,O3,93.72,µg/m3,2019-05-05 03:00:00 +01:00
ES,STA_ES0126A,O3,94.01,µg/m3,2019-05-05 04:00:00 +01:00
ES,STA_ES0126A,O3,95.16,µg/m3,2019-05-05 05:00:00 +01:00
ES,STA_ES0126A,O3,93.75,µg/m3,2019-05-05 06:00:00 +01:00
ES,STA_ES0126A,O3,92.92,µg/m3,2019-05-05 07:00:00 +01:00
ES,STA_ES0126A,O3,91.37,µg/m3,2019-05-05 08:00:00 +01:00
ES,STA_ES0126A,O3,92.72,µg/m3,2019-05-05 09:00:00 +01:00
ES,STA_ES0126A,O3,95.19,µg/m3,2019-05-05 10:00:00 +01:00
ES,STA_ES0126A,O3,97.51,µg/m3,2019-05-05 11:00:00 +01:00
ES,STA_ES0126A,O3,100.2,µg/m3,2019-05-05 12:00:00 +01:00
ES,STA_ES0126A,O3,101.5,µg/m3,2019-05-05 13:00:00 +01:00
ES,STA_ES0126A,O3,110.9,µg/m3,2019-05-05 14:00:00 +01:00
ES,STA_ES0126A,O3,117.9,µg/m3,2019-05-05 15:00:00 +01:00
ES,STA_ES0126A,O3,120.0,µg/m3,2019-05-05 16:00:00 +01:00
ES,STA_ES0126A,O3,112.6,µg/m3,2019-05-05 17:00:00 +01:00
ES,STA_ES0126A,O3,107.3,µg/m3,2019-05-05 18:00:00 +01:00
ES,STA_ES0126A,O3,105.4,µg/m3,2019-05-05 19:00:00 +01:00
ES,STA_ES0126A,O3,95.44,µg/m3,2019-05-05 20:00:00 +01:00
ES,STA_ES0126A,O3,81.23,µg/m3,2019-05-05 21:00:00 +01:00
ES,STA_ES0126A,O3,86.94,µg/m3,2019-05-05 22:00:00 +01:00
ES,STA_ES0126A,O3,79.3,µg/m3,2019-05-05 23:00:00 +01:00
ES,STA_ES0126A,O3,80.43,µg/m3,2019-05-06 00:00:00 +01:00
ES,STA_ES0126A,O3,73.75,µg/m3,2019-05-06 01:00:00 +01:00
ES,STA_ES0126A,O3,54.81,µg/m3,2019-05-06 02:00:00 +01:00
ES,STA_ES0126A,O3,45.85,µg/m3,2019-05-06 03:00:00 +01:00
ES,STA_ES0126A,O3,44.23,µg/m3,2019-05-06 04:00:00 +01:00
ES,STA_ES0126A,O3,29.01,µg/m3,2019-05-06 05:00:00 +01:00
ES,STA_ES0126A,O3,13.03,µg/m3,2019-05-06 06:00:00 +01:00
ES,STA_ES0126A,O3,13.46,µg/m3,2019-05-06 07:00:00 +01:00
ES,STA_ES0126A,O3,27.07,µg/m3,2019-05-06 08:00:00 +01:00
ES,STA_ES0126A,O3,32.91,µg/m3,2019-05-06 09:00:00 +01:00
ES,STA_ES0126A,O3,56.45,µg/m3,2019-05-06 10:00:00 +01:00
ES,STA_ES0126A,O3,64.82,µg/m3,2019-05-06 11:00:00 +01:00
ES,STA_ES0126A,O3,98.96,µg/m3,2019-05-06 12:00:00 +01:00
ES,STA_ES0126A,O3,113.6,µg/m3,2019-05-06 13:00:00 +01:00
ES,STA_ES0126A,O3,117.3,µg/m3,2019-05-06 14:00:00 +01:00
ES,STA_ES0126A,O3,117.1,µg/m3,2019-05-06 15:00:00 +01:00
ES,STA_ES0126A,O3,111.5,µg/m3,2019-05-06 16:00:00 +01:00
ES,STA_ES0126A,O3,116.4,µg/m3,2019-05-06 17:00:00 +01:00
ES,STA_ES0126A,O3,118.6,µg/m3,2019-05-06 18:00:00 +01:00
ES,STA_ES0126A,O3,111.4,µg/m3,2019-05-06 19:00:00 +01:00
ES,STA_ES0126A,O3,97.56,µg/m3,2019-05-06 20:00:00 +01:00
ES,STA_ES0126A,O3,96.25,µg/m3,2019-05-06 21:00:00 +01:00
ES,STA_ES0126A,O3,96.62,µg/m3,2019-05-06 22:00:00 +01:00
ES,STA_ES0126A,O3,96.0,µg/m3,2019-05-06 23:00:00 +01:00
ES,STA_ES0126A,O3,96.19,µg/m3,2019-05-07 00:00:00 +01:00
ES,STA_ES0126A,O3,91.69,µg/m3,2019-05-07 01:00:00 +01:00
ES,STA_ES0126A,O3,86.03,µg/m3,2019-05-07 02:00:00 +01:00
ES,STA_ES0126A,O3,79.4,µg/m3,2019-05-07 03:00:00 +01:00
ES,STA_ES0126A,O3,72.27,µg/m3,2019-05-07 04:00:00 +01:00
ES,STA_ES0126A,O3,49.84,µg/m3,2019-05-07 05:00:00 +01:00
ES,STA_ES0126A,O3,37.0,µg/m3,2019-05-07 06:00:00 +01:00
ES,STA_ES0126A,O3,43.03,µg/m3,2019-05-07 07:00:00 +01:00
ES,STA_ES0126A,O3,52.75,µg/m3,2019-05-07 08:00:00 +01:00
ES,STA_ES0126A,O3,68.72,µg/m3,2019-05-07 09:00:00 +01:00
ES,STA_ES0126A,O3,98.65,µg/m3,2019-05-07 11:00:00 +01:00
ES,STA_ES0126A,O3,103.6,µg/m3,2019-05-07 12:00:00 +01:00
ES,STA_ES0126A,O3,97.79,µg/m3,2019-05-07 13:00:00 +01:00
ES,STA_ES0126A,O3,87.58,µg/m3,2019-05-07 14:00:00 +01:00
ES,STA_ES0126A,O3,81.5,µg/m3,2019-05-07 15:00:00 +01:00
ES,STA_ES0126A,O3,74.37,µg/m3,2019-05-07 16:00:00 +01:00
ES,STA_ES0126A,O3,66.7,µg/m3,2019-05-07 17:00:00 +01:00
ES,STA_ES0126A,O3,60.18,µg/m3,2019-05-07 18:00:00 +01:00
ES,STA_ES0126A,O3,54.87,µg/m3,2019-05-07 19:00:00 +01:00
ES,STA_ES0126A,O3,51.82,µg/m3,2019-05-07 20:00:00 +01:00
ES,STA_ES0126A,O3,54.06,µg/m3,2019-05-07 21:00:00 +01:00
ES,STA_ES0126A,O3,54.01,µg/m3,2019-05-07 22:00:00 +01:00
ES,STA_ES0126A,O3,55.65,µg/m3,2019-05-07 23:00:00 +01:00
ES,STA_ES0126A,O3,52.94,µg/m3,2019-05-08 00:00:00 +01:00
ES,STA_ES0126A,O3,55.92,µg/m3,2019-05-08 01:00:00 +01:00
ES,STA_ES0126A,O3,58.44,µg/m3,2019-05-08 02:00:00 +01:00
ES,STA_ES0126A,O3,57.4,µg/m3,2019-05-08 03:00:00 +01:00
ES,STA_ES0126A,O3,52.98,µg/m3,2019-05-08 04:00:00 +01:00
ES,STA_ES0126A,O3,46.44,µg/m3,2019-05-08 05:00:00 +01:00
ES,STA_ES0126A,O3,41.75,µg/m3,2019-05-08 06:00:00 +01:00
ES,STA_ES0126A,O3,44.87,µg/m3,2019-05-08 07:00:00 +01:00
ES,STA_ES0126A,O3,53.43,µg/m3,2019-05-08 08:00:00 +01:00
ES,STA_ES0126A,O3,58.76,µg/m3,2019-05-08 09:00:00 +01:00
ES,STA_ES0126A,O3,62.09,µg/m3,2019-05-08 10:00:00 +01:00
ES,STA_ES0126A,O3,64.16,µg/m3,2019-05-08 11:00:00 +01:00
ES,STA_ES0126A,O3,60.06,µg/m3,2019-05-08 12:00:00 +01:00
ES,STA_ES0126A,O3,64.04,µg/m3,2019-05-08 13:00:00 +01:00
ES,STA_ES0126A,O3,65.33,µg/m3,2019-05-08 14:00:00 +01:00
ES,STA_ES0126A,O3,70.99,µg/m3,2019-05-08 15:00:00 +01:00
ES,STA_ES0126A,O3,81.84,µg/m3,2019-05-08 16:00:00 +01:00
ES,STA_ES0126A,O3,80.44,µg/m3,2019-05-08 17:00:00 +01:00
ES,STA_ES0126A,O3,80.56,µg/m3,2019-05-08 18:00:00 +01:00
ES,STA_ES0126A,O3,77.7,µg/m3,2019-05-08 19:00:00 +01:00
ES,STA_ES0126A,O3,75.58,µg/m3,2019-05-08 20:00:00 +01:00
ES,STA_ES0126A,O3,75.29,µg/m3,2019-05-08 21:00:00 +01:00
ES,STA_ES0126A,O3,81.6,µg/m3,2019-05-08 22:00:00 +01:00
ES,STA_ES0126A,O3,75.51,µg/m3,2019-05-08 23:00:00 +01:00
ES,STA_ES0126A,O3,66.22,µg/m3,2019-05-09 00:00:00 +01:00
ES,STA_ES0126A,O3,67.71,µg/m3,2019-05-09 01:00:00 +01:00
ES,STA_ES0126A,O3,72.61,µg/m3,2019-05-09 02:00:00 +01:00
ES,STA_ES0126A,O3,79.29,µg/m3,2019-05-09 03:00:00 +01:00
ES,STA_ES0126A,O3,77.82,µg/m3,2019-05-09 04:00:00 +01:00
ES,STA_ES0126A,O3,68.8,µg/m3,2019-05-09 05:00:00 +01:00
ES,STA_ES0126A,O3,46.81,µg/m3,2019-05-09 06:00:00 +01:00
ES,STA_ES0126A,O3,50.27,µg/m3,2019-05-09 07:00:00 +01:00
ES,STA_ES0126A,O3,59.98,µg/m3,2019-05-09 08:00:00 +01:00
ES,STA_ES0126A,O3,70.69,µg/m3,2019-05-09 09:00:00 +01:00
ES,STA_ES0126A,O3,90.15,µg/m3,2019-05-09 10:00:00 +01:00
ES,STA_ES0126A,O3,92.33,µg/m3,2019-05-09 11:00:00 +01:00
ES,STA_ES0126A,O3,91.95,µg/m3,2019-05-09 12:00:00 +01:00
ES,STA_ES0126A,O3,91.84,µg/m3,2019-05-09 13:00:00 +01:00
ES,STA_ES0126A,O3,81.74,µg/m3,2019-05-09 14:00:00 +01:00
ES,STA_ES0126A,O3,73.82,µg/m3,2019-05-09 15:00:00 +01:00
ES,STA_ES0126A,O3,68.36,µg/m3,2019-05-09 16:00:00 +01:00
ES,STA_ES0126A,O3,63.94,µg/m3,2019-05-09 17:00:00 +01:00
ES,STA_ES0126A,O3,55.58,µg/m3,2019-05-09 18:00:00 +01:00
ES,STA_ES0126A,O3,50.73,µg/m3,2019-05-09 19:00:00 +01:00
ES,STA_ES0126A,O3,47.19,µg/m3,2019-05-09 20:00:00 +01:00
ES,STA_ES0126A,O3,43.74,µg/m3,2019-05-09 21:00:00 +01:00
ES,STA_ES0126A,O3,45.56,µg/m3,2019-05-09 22:00:00 +01:00
ES,STA_ES0126A,O3,41.29,µg/m3,2019-05-10 09:00:00 +01:00
ES,STA_ES0126A,O3,44.82,µg/m3,2019-05-10 10:00:00 +01:00
