Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,46.07,µg/m3,2017-03-05 14:00:00 +01:00
ES,STA_ES1645A,O3,47.96,µg/m3,2017-03-05 15:00:00 +01:00
ES,STA_ES1645A,O3,46.6,µg/m3,2017-03-05 16:00:00 +01:00
ES,STA_ES1645A,O3,50.14999999,µg/m3,2017-03-05 17:00:00 +01:00
ES,STA_ES1645A,O3,48.95,µg/m3,2017-03-05 18:00:00 +01:00
ES,STA_ES1645A,O3,42.54999999,µg/m3,2017-03-05 19:00:00 +01:00
ES,STA_ES1645A,O3,40.85999999,µg/m3,2017-03-05 20:00:00 +01:00
ES,STA_ES1645A,O3,34.57999999,µg/m3,2017-03-05 21:00:00 +01:00
ES,STA_ES1645A,O3,35.28,µg/m3,2017-03-05 22:00:00 +01:00
ES,STA_ES1645A,O3,38.21999999,µg/m3,2017-03-05 23:00:00 +01:00
ES,STA_ES1645A,O3,47.14999999,µg/m3,2017-03-06 00:00:00 +01:00
ES,STA_ES1645A,O3,52.93999999,µg/m3,2017-03-06 01:00:00 +01:00
ES,STA_ES1645A,O3,52.95,µg/m3,2017-03-06 02:00:00 +01:00
ES,STA_ES1645A,O3,53.52,µg/m3,2017-03-06 03:00:00 +01:00
ES,STA_ES1645A,O3,50.07,µg/m3,2017-03-06 04:00:00 +01:00
ES,STA_ES1645A,O3,46.39999999,µg/m3,2017-03-06 05:00:00 +01:00
ES,STA_ES1645A,O3,45.21999999,µg/m3,2017-03-06 06:00:00 +01:00
ES,STA_ES1645A,O3,22.05999999,µg/m3,2017-03-06 07:00:00 +01:00
ES,STA_ES1645A,O3,7.26999999,µg/m3,2017-03-06 08:00:00 +01:00
ES,STA_ES1645A,O3,25.39,µg/m3,2017-03-06 09:00:00 +01:00
ES,STA_ES1645A,O3,40.53,µg/m3,2017-03-06 10:00:00 +01:00
ES,STA_ES1645A,O3,57.92,µg/m3,2017-03-06 11:00:00 +01:00
ES,STA_ES1645A,O3,67.15999999,µg/m3,2017-03-06 12:00:00 +01:00
ES,STA_ES1645A,O3,74.54,µg/m3,2017-03-06 13:00:00 +01:00
ES,STA_ES1645A,O3,74.62999999,µg/m3,2017-03-06 14:00:00 +01:00
ES,STA_ES1645A,O3,72.31,µg/m3,2017-03-06 15:00:00 +01:00
ES,STA_ES1645A,O3,76.79,µg/m3,2017-03-06 16:00:00 +01:00
ES,STA_ES1645A,O3,72.54,µg/m3,2017-03-06 17:00:00 +01:00
ES,STA_ES1645A,O3,42.96,µg/m3,2017-03-06 18:00:00 +01:00
ES,STA_ES1645A,O3,36.57,µg/m3,2017-03-06 19:00:00 +01:00
ES,STA_ES1645A,O3,38.24,µg/m3,2017-03-06 20:00:00 +01:00
ES,STA_ES1645A,O3,47.93,µg/m3,2017-03-06 21:00:00 +01:00
ES,STA_ES1645A,O3,58.11999999,µg/m3,2017-03-06 22:00:00 +01:00
ES,STA_ES1645A,O3,67.87,µg/m3,2017-03-06 23:00:00 +01:00
ES,STA_ES1645A,O3,76.31,µg/m3,2017-03-07 00:00:00 +01:00
ES,STA_ES1645A,O3,77.40999999,µg/m3,2017-03-07 01:00:00 +01:00
ES,STA_ES1645A,O3,76.60999999,µg/m3,2017-03-07 02:00:00 +01:00
ES,STA_ES1645A,O3,74.78,µg/m3,2017-03-07 03:00:00 +01:00
ES,STA_ES1645A,O3,75.7,µg/m3,2017-03-07 04:00:00 +01:00
ES,STA_ES1645A,O3,71.23999999,µg/m3,2017-03-07 05:00:00 +01:00
ES,STA_ES1645A,O3,62.45,µg/m3,2017-03-07 06:00:00 +01:00
ES,STA_ES1645A,O3,28.66,µg/m3,2017-03-07 07:00:00 +01:00
ES,STA_ES1645A,O3,15.16,µg/m3,2017-03-07 08:00:00 +01:00
ES,STA_ES1645A,O3,14.89,µg/m3,2017-03-07 09:00:00 +01:00
ES,STA_ES1645A,O3,34.46,µg/m3,2017-03-07 10:00:00 +01:00
ES,STA_ES1645A,O3,55.31,µg/m3,2017-03-07 11:00:00 +01:00
ES,STA_ES1645A,O3,63.42,µg/m3,2017-03-07 12:00:00 +01:00
ES,STA_ES1645A,O3,75.28,µg/m3,2017-03-07 13:00:00 +01:00
ES,STA_ES1645A,O3,78.43999999,µg/m3,2017-03-07 14:00:00 +01:00
ES,STA_ES1645A,O3,77.01,µg/m3,2017-03-07 15:00:00 +01:00
ES,STA_ES1645A,O3,75.71999999,µg/m3,2017-03-07 16:00:00 +01:00
ES,STA_ES1645A,O3,70.62,µg/m3,2017-03-07 17:00:00 +01:00
ES,STA_ES1645A,O3,56.03,µg/m3,2017-03-07 18:00:00 +01:00
ES,STA_ES1645A,O3,33.59,µg/m3,2017-03-07 19:00:00 +01:00
ES,STA_ES1645A,O3,13.51,µg/m3,2017-03-07 20:00:00 +01:00
ES,STA_ES1645A,O3,9.78999999,µg/m3,2017-03-07 21:00:00 +01:00
ES,STA_ES1645A,O3,16.12999999,µg/m3,2017-03-07 22:00:00 +01:00
ES,STA_ES1645A,O3,15.0,µg/m3,2017-03-07 23:00:00 +01:00
ES,STA_ES1645A,O3,6.07,µg/m3,2017-03-08 00:00:00 +01:00
ES,STA_ES1645A,O3,2.10999999,µg/m3,2017-03-08 01:00:00 +01:00
ES,STA_ES1645A,O3,1.16999999,µg/m3,2017-03-08 02:00:00 +01:00
ES,STA_ES1645A,O3,1.92999999,µg/m3,2017-03-08 03:00:00 +01:00
ES,STA_ES1645A,O3,1.61,µg/m3,2017-03-08 04:00:00 +01:00
ES,STA_ES1645A,O3,1.35,µg/m3,2017-03-08 05:00:00 +01:00
ES,STA_ES1645A,O3,1.71,µg/m3,2017-03-08 06:00:00 +01:00
ES,STA_ES1645A,O3,2.50999999,µg/m3,2017-03-08 07:00:00 +01:00
ES,STA_ES1645A,O3,4.42999999,µg/m3,2017-03-08 08:00:00 +01:00
ES,STA_ES1645A,O3,10.21,µg/m3,2017-03-08 09:00:00 +01:00
ES,STA_ES1645A,O3,19.07,µg/m3,2017-03-08 10:00:00 +01:00
ES,STA_ES1645A,O3,35.38,µg/m3,2017-03-08 11:00:00 +01:00
ES,STA_ES1645A,O3,55.32999999,µg/m3,2017-03-08 12:00:00 +01:00
ES,STA_ES1645A,O3,55.82,µg/m3,2017-03-08 13:00:00 +01:00
ES,STA_ES1645A,O3,47.2,µg/m3,2017-03-08 14:00:00 +01:00
ES,STA_ES1645A,O3,42.53,µg/m3,2017-03-08 15:00:00 +01:00
ES,STA_ES1645A,O3,38.74,µg/m3,2017-03-08 16:00:00 +01:00
ES,STA_ES1645A,O3,35.32,µg/m3,2017-03-08 17:00:00 +01:00
ES,STA_ES1645A,O3,20.52,µg/m3,2017-03-08 18:00:00 +01:00
ES,STA_ES1645A,O3,1.7,µg/m3,2017-03-08 19:00:00 +01:00
ES,STA_ES1645A,O3,1.79,µg/m3,2017-03-08 20:00:00 +01:00
ES,STA_ES1645A,O3,1.64999999,µg/m3,2017-03-08 21:00:00 +01:00
ES,STA_ES1645A,O3,2.14999999,µg/m3,2017-03-08 22:00:00 +01:00
ES,STA_ES1645A,O3,1.29,µg/m3,2017-03-08 23:00:00 +01:00
ES,STA_ES1645A,O3,1.32,µg/m3,2017-03-09 00:00:00 +01:00
ES,STA_ES1645A,O3,2.35999999,µg/m3,2017-03-09 01:00:00 +01:00
ES,STA_ES1645A,O3,2.83,µg/m3,2017-03-09 02:00:00 +01:00
ES,STA_ES1645A,O3,7.08999999,µg/m3,2017-03-09 03:00:00 +01:00
ES,STA_ES1645A,O3,3.96,µg/m3,2017-03-09 04:00:00 +01:00
ES,STA_ES1645A,O3,1.18999999,µg/m3,2017-03-09 05:00:00 +01:00
ES,STA_ES1645A,O3,1.21,µg/m3,2017-03-09 06:00:00 +01:00
ES,STA_ES1645A,O3,1.84,µg/m3,2017-03-09 07:00:00 +01:00
ES,STA_ES1645A,O3,4.75999999,µg/m3,2017-03-09 08:00:00 +01:00
ES,STA_ES1645A,O3,10.73,µg/m3,2017-03-09 09:00:00 +01:00
ES,STA_ES1645A,O3,14.18999999,µg/m3,2017-03-09 10:00:00 +01:00
ES,STA_ES1645A,O3,25.21,µg/m3,2017-03-09 11:00:00 +01:00
ES,STA_ES1645A,O3,37.10999999,µg/m3,2017-03-09 12:00:00 +01:00
ES,STA_ES1645A,O3,48.96,µg/m3,2017-03-09 13:00:00 +01:00
ES,STA_ES1645A,O3,58.21,µg/m3,2017-03-09 14:00:00 +01:00
ES,STA_ES1645A,O3,52.96999999,µg/m3,2017-03-09 15:00:00 +01:00
ES,STA_ES1645A,O3,61.00999999,µg/m3,2017-03-09 16:00:00 +01:00
ES,STA_ES1645A,O3,55.14999999,µg/m3,2017-03-09 17:00:00 +01:00
ES,STA_ES1645A,O3,39.17,µg/m3,2017-03-09 18:00:00 +01:00
ES,STA_ES1645A,O3,3.79,µg/m3,2017-03-09 19:00:00 +01:00
ES,STA_ES1645A,O3,0.94,µg/m3,2017-03-09 20:00:00 +01:00
ES,STA_ES1645A,O3,1.2,µg/m3,2017-03-09 21:00:00 +01:00
ES,STA_ES1645A,O3,0.9,µg/m3,2017-03-09 22:00:00 +01:00
ES,STA_ES1645A,O3,1.08,µg/m3,2017-03-09 23:00:00 +01:00
ES,STA_ES1645A,O3,4.41,µg/m3,2017-03-10 00:00:00 +01:00
ES,STA_ES1645A,O3,13.55,µg/m3,2017-03-10 01:00:00 +01:00
ES,STA_ES1645A,O3,10.56,µg/m3,2017-03-10 02:00:00 +01:00
ES,STA_ES1645A,O3,24.62,µg/m3,2017-03-10 03:00:00 +01:00
ES,STA_ES1645A,O3,12.44,µg/m3,2017-03-10 04:00:00 +01:00
ES,STA_ES1645A,O3,14.48,µg/m3,2017-03-10 05:00:00 +01:00
ES,STA_ES1645A,O3,3.16999999,µg/m3,2017-03-10 06:00:00 +01:00
ES,STA_ES1645A,O3,1.74,µg/m3,2017-03-10 07:00:00 +01:00
ES,STA_ES1645A,O3,5.78,µg/m3,2017-03-10 08:00:00 +01:00
ES,STA_ES1645A,O3,21.02,µg/m3,2017-03-10 09:00:00 +01:00
ES,STA_ES1645A,O3,28.71,µg/m3,2017-03-10 10:00:00 +01:00
ES,STA_ES1645A,O3,42.46999999,µg/m3,2017-03-10 11:00:00 +01:00
ES,STA_ES1645A,O3,50.54999999,µg/m3,2017-03-10 12:00:00 +01:00
ES,STA_ES1645A,O3,42.32999999,µg/m3,2017-03-10 13:00:00 +01:00
ES,STA_ES1645A,O3,56.56,µg/m3,2017-03-10 14:00:00 +01:00
ES,STA_ES1645A,O3,52.59,µg/m3,2017-03-10 15:00:00 +01:00
ES,STA_ES1645A,O3,71.42,µg/m3,2017-03-10 16:00:00 +01:00
ES,STA_ES1645A,O3,76.04,µg/m3,2017-03-10 17:00:00 +01:00
ES,STA_ES1645A,O3,56.67,µg/m3,2017-03-10 18:00:00 +01:00
ES,STA_ES1645A,O3,20.09,µg/m3,2017-03-10 19:00:00 +01:00
ES,STA_ES1645A,O3,2.89999999,µg/m3,2017-03-10 20:00:00 +01:00
ES,STA_ES1645A,O3,1.13999999,µg/m3,2017-03-10 21:00:00 +01:00
ES,STA_ES1645A,O3,1.57,µg/m3,2017-03-10 22:00:00 +01:00
ES,STA_ES1645A,O3,1.12,µg/m3,2017-03-10 23:00:00 +01:00
ES,STA_ES1645A,O3,0.98,µg/m3,2017-03-11 00:00:00 +01:00
ES,STA_ES1645A,O3,2.69,µg/m3,2017-03-11 01:00:00 +01:00
ES,STA_ES1645A,O3,13.75,µg/m3,2017-03-11 02:00:00 +01:00
ES,STA_ES1645A,O3,19.02,µg/m3,2017-03-11 03:00:00 +01:00
ES,STA_ES1645A,O3,13.99,µg/m3,2017-03-11 04:00:00 +01:00
ES,STA_ES1645A,O3,13.22,µg/m3,2017-03-11 05:00:00 +01:00
ES,STA_ES1645A,O3,2.79999999,µg/m3,2017-03-11 06:00:00 +01:00
ES,STA_ES1645A,O3,1.62999999,µg/m3,2017-03-11 07:00:00 +01:00
ES,STA_ES1645A,O3,8.0,µg/m3,2017-03-11 08:00:00 +01:00
ES,STA_ES1645A,O3,12.39,µg/m3,2017-03-11 09:00:00 +01:00
ES,STA_ES1645A,O3,21.89999999,µg/m3,2017-03-11 10:00:00 +01:00
ES,STA_ES1645A,O3,33.21,µg/m3,2017-03-11 11:00:00 +01:00
ES,STA_ES1645A,O3,38.84,µg/m3,2017-03-11 12:00:00 +01:00
ES,STA_ES1645A,O3,68.76,µg/m3,2017-03-11 13:00:00 +01:00
ES,STA_ES1645A,O3,70.93999999,µg/m3,2017-03-11 14:00:00 +01:00
ES,STA_ES1645A,O3,87.12999999,µg/m3,2017-03-11 15:00:00 +01:00
ES,STA_ES1645A,O3,79.15,µg/m3,2017-03-11 16:00:00 +01:00
ES,STA_ES1645A,O3,65.54999999,µg/m3,2017-03-11 17:00:00 +01:00
ES,STA_ES1645A,O3,50.5,µg/m3,2017-03-11 18:00:00 +01:00
ES,STA_ES1645A,O3,52.32,µg/m3,2017-03-11 19:00:00 +01:00
ES,STA_ES1645A,O3,44.96,µg/m3,2017-03-11 20:00:00 +01:00
ES,STA_ES1645A,O3,22.69999999,µg/m3,2017-03-11 21:00:00 +01:00
ES,STA_ES1645A,O3,10.32,µg/m3,2017-03-11 22:00:00 +01:00
ES,STA_ES1645A,O3,22.12,µg/m3,2017-03-11 23:00:00 +01:00
ES,STA_ES1645A,O3,8.99,µg/m3,2017-03-12 00:00:00 +01:00
ES,STA_ES1645A,O3,22.12999999,µg/m3,2017-03-12 01:00:00 +01:00
ES,STA_ES1645A,O3,23.85,µg/m3,2017-03-12 02:00:00 +01:00
ES,STA_ES1645A,O3,21.87999999,µg/m3,2017-03-12 03:00:00 +01:00
ES,STA_ES1645A,O3,32.75999999,µg/m3,2017-03-12 04:00:00 +01:00
ES,STA_ES1645A,O3,14.15,µg/m3,2017-03-12 05:00:00 +01:00
ES,STA_ES1645A,O3,3.49,µg/m3,2017-03-12 06:00:00 +01:00
ES,STA_ES1645A,O3,2.75,µg/m3,2017-03-12 07:00:00 +01:00
ES,STA_ES1645A,O3,14.86999999,µg/m3,2017-03-12 08:00:00 +01:00
ES,STA_ES1645A,O3,33.78,µg/m3,2017-03-12 09:00:00 +01:00
ES,STA_ES1645A,O3,45.89,µg/m3,2017-03-12 10:00:00 +01:00
ES,STA_ES1645A,O3,64.23,µg/m3,2017-03-12 11:00:00 +01:00
ES,STA_ES1645A,O3,76.20999999,µg/m3,2017-03-12 12:00:00 +01:00
ES,STA_ES1645A,O3,82.95,µg/m3,2017-03-12 13:00:00 +01:00
ES,STA_ES1645A,O3,86.87999999,µg/m3,2017-03-12 14:00:00 +01:00
ES,STA_ES1645A,O3,84.81999999,µg/m3,2017-03-12 15:00:00 +01:00
ES,STA_ES1645A,O3,86.09999999,µg/m3,2017-03-12 16:00:00 +01:00
ES,STA_ES1645A,O3,82.43,µg/m3,2017-03-12 17:00:00 +01:00
ES,STA_ES1645A,O3,80.54999999,µg/m3,2017-03-12 18:00:00 +01:00
ES,STA_ES1645A,O3,74.92,µg/m3,2017-03-12 19:00:00 +01:00
ES,STA_ES1645A,O3,70.15999999,µg/m3,2017-03-12 20:00:00 +01:00
ES,STA_ES1645A,O3,71.10999999,µg/m3,2017-03-12 21:00:00 +01:00
ES,STA_ES1645A,O3,71.62999999,µg/m3,2017-03-12 22:00:00 +01:00
ES,STA_ES1645A,O3,72.34,µg/m3,2017-03-12 23:00:00 +01:00
ES,STA_ES1645A,O3,59.04999999,µg/m3,2017-03-13 00:00:00 +01:00
ES,STA_ES1645A,O3,81.56999999,µg/m3,2017-03-13 01:00:00 +01:00
ES,STA_ES1645A,O3,84.0,µg/m3,2017-03-13 02:00:00 +01:00
ES,STA_ES1645A,O3,82.45999999,µg/m3,2017-03-13 03:00:00 +01:00
ES,STA_ES1645A,O3,76.75,µg/m3,2017-03-13 04:00:00 +01:00
ES,STA_ES1645A,O3,83.26999999,µg/m3,2017-03-13 05:00:00 +01:00
ES,STA_ES1645A,O3,76.51999999,µg/m3,2017-03-13 06:00:00 +01:00
ES,STA_ES1645A,O3,72.93,µg/m3,2017-03-13 07:00:00 +01:00
ES,STA_ES1645A,O3,69.84,µg/m3,2017-03-13 08:00:00 +01:00
ES,STA_ES1645A,O3,70.48,µg/m3,2017-03-13 09:00:00 +01:00
ES,STA_ES1645A,O3,73.04,µg/m3,2017-03-13 10:00:00 +01:00
ES,STA_ES1645A,O3,73.65,µg/m3,2017-03-13 11:00:00 +01:00
ES,STA_ES1645A,O3,74.98999999,µg/m3,2017-03-13 12:00:00 +01:00
ES,STA_ES1645A,O3,75.54999999,µg/m3,2017-03-13 13:00:00 +01:00
ES,STA_ES1645A,O3,80.62,µg/m3,2017-03-13 14:00:00 +01:00
ES,STA_ES1645A,O3,77.18999999,µg/m3,2017-03-13 15:00:00 +01:00
ES,STA_ES1645A,O3,71.23999999,µg/m3,2017-03-13 16:00:00 +01:00
ES,STA_ES1645A,O3,78.79,µg/m3,2017-03-13 17:00:00 +01:00
ES,STA_ES1645A,O3,75.06999999,µg/m3,2017-03-13 18:00:00 +01:00
ES,STA_ES1645A,O3,72.34,µg/m3,2017-03-13 19:00:00 +01:00
ES,STA_ES1645A,O3,68.26999999,µg/m3,2017-03-13 20:00:00 +01:00
ES,STA_ES1645A,O3,72.48999999,µg/m3,2017-03-13 21:00:00 +01:00
ES,STA_ES1645A,O3,70.57999999,µg/m3,2017-03-13 22:00:00 +01:00
ES,STA_ES1645A,O3,69.54,µg/m3,2017-03-13 23:00:00 +01:00
ES,STA_ES1645A,O3,55.53,µg/m3,2017-03-14 00:00:00 +01:00
ES,STA_ES1645A,O3,72.43,µg/m3,2017-03-14 01:00:00 +01:00
ES,STA_ES1645A,O3,72.89,µg/m3,2017-03-14 02:00:00 +01:00
ES,STA_ES1645A,O3,71.67,µg/m3,2017-03-14 03:00:00 +01:00
ES,STA_ES1645A,O3,70.68999999,µg/m3,2017-03-14 04:00:00 +01:00
ES,STA_ES1645A,O3,68.34,µg/m3,2017-03-14 05:00:00 +01:00
ES,STA_ES1645A,O3,64.0,µg/m3,2017-03-14 06:00:00 +01:00
ES,STA_ES1645A,O3,59.77,µg/m3,2017-03-14 07:00:00 +01:00
ES,STA_ES1645A,O3,59.96,µg/m3,2017-03-14 08:00:00 +01:00
ES,STA_ES1645A,O3,62.13,µg/m3,2017-03-14 09:00:00 +01:00
ES,STA_ES1645A,O3,77.01,µg/m3,2017-03-14 10:00:00 +01:00
ES,STA_ES1645A,O3,83.62999999,µg/m3,2017-03-14 11:00:00 +01:00
ES,STA_ES1645A,O3,83.90999999,µg/m3,2017-03-14 12:00:00 +01:00
ES,STA_ES1645A,O3,84.81,µg/m3,2017-03-14 13:00:00 +01:00
ES,STA_ES1645A,O3,86.45999999,µg/m3,2017-03-14 14:00:00 +01:00
ES,STA_ES1645A,O3,90.84999999,µg/m3,2017-03-14 15:00:00 +01:00
ES,STA_ES1645A,O3,90.62999999,µg/m3,2017-03-14 16:00:00 +01:00
ES,STA_ES1645A,O3,87.42,µg/m3,2017-03-14 17:00:00 +01:00
ES,STA_ES1645A,O3,81.45,µg/m3,2017-03-14 18:00:00 +01:00
ES,STA_ES1645A,O3,63.1,µg/m3,2017-03-14 19:00:00 +01:00
ES,STA_ES1645A,O3,40.74,µg/m3,2017-03-14 20:00:00 +01:00
ES,STA_ES1645A,O3,35.17,µg/m3,2017-03-14 21:00:00 +01:00
ES,STA_ES1645A,O3,53.35999999,µg/m3,2017-03-14 22:00:00 +01:00
ES,STA_ES1645A,O3,57.5,µg/m3,2017-03-14 23:00:00 +01:00
ES,STA_ES1645A,O3,33.97999999,µg/m3,2017-03-15 00:00:00 +01:00
ES,STA_ES1645A,O3,36.39,µg/m3,2017-03-15 01:00:00 +01:00
ES,STA_ES1645A,O3,56.75,µg/m3,2017-03-15 02:00:00 +01:00
ES,STA_ES1645A,O3,59.03999999,µg/m3,2017-03-15 03:00:00 +01:00
ES,STA_ES1645A,O3,28.09,µg/m3,2017-03-15 04:00:00 +01:00
ES,STA_ES1645A,O3,28.82999999,µg/m3,2017-03-15 05:00:00 +01:00
ES,STA_ES1645A,O3,8.46,µg/m3,2017-03-15 06:00:00 +01:00
ES,STA_ES1645A,O3,8.02999999,µg/m3,2017-03-15 07:00:00 +01:00
ES,STA_ES1645A,O3,9.60999999,µg/m3,2017-03-15 08:00:00 +01:00
ES,STA_ES1645A,O3,31.14,µg/m3,2017-03-15 09:00:00 +01:00
ES,STA_ES1645A,O3,64.15999999,µg/m3,2017-03-15 10:00:00 +01:00
ES,STA_ES1645A,O3,81.39,µg/m3,2017-03-15 11:00:00 +01:00
ES,STA_ES1645A,O3,91.7,µg/m3,2017-03-15 12:00:00 +01:00
ES,STA_ES1645A,O3,96.14,µg/m3,2017-03-15 13:00:00 +01:00
ES,STA_ES1645A,O3,98.43,µg/m3,2017-03-15 14:00:00 +01:00
ES,STA_ES1645A,O3,101.3,µg/m3,2017-03-15 15:00:00 +01:00
ES,STA_ES1645A,O3,102.4,µg/m3,2017-03-15 16:00:00 +01:00
ES,STA_ES1645A,O3,99.9,µg/m3,2017-03-15 17:00:00 +01:00
ES,STA_ES1645A,O3,87.5,µg/m3,2017-03-15 18:00:00 +01:00
ES,STA_ES1645A,O3,57.27,µg/m3,2017-03-15 19:00:00 +01:00
ES,STA_ES1645A,O3,55.00999999,µg/m3,2017-03-15 20:00:00 +01:00
ES,STA_ES1645A,O3,55.81,µg/m3,2017-03-15 21:00:00 +01:00
ES,STA_ES1645A,O3,50.38,µg/m3,2017-03-15 22:00:00 +01:00
ES,STA_ES1645A,O3,63.25,µg/m3,2017-03-15 23:00:00 +01:00
ES,STA_ES1645A,O3,52.86999999,µg/m3,2017-03-16 00:00:00 +01:00
ES,STA_ES1645A,O3,5.00999999,µg/m3,2017-03-16 01:00:00 +01:00
ES,STA_ES1645A,O3,10.13,µg/m3,2017-03-16 02:00:00 +01:00
ES,STA_ES1645A,O3,14.66,µg/m3,2017-03-16 03:00:00 +01:00
ES,STA_ES1645A,O3,16.87,µg/m3,2017-03-16 04:00:00 +01:00
ES,STA_ES1645A,O3,7.01999999,µg/m3,2017-03-16 05:00:00 +01:00
ES,STA_ES1645A,O3,10.6,µg/m3,2017-03-16 06:00:00 +01:00
ES,STA_ES1645A,O3,4.83,µg/m3,2017-03-16 07:00:00 +01:00
ES,STA_ES1645A,O3,9.56,µg/m3,2017-03-16 08:00:00 +01:00
ES,STA_ES1645A,O3,28.14,µg/m3,2017-03-16 09:00:00 +01:00
ES,STA_ES1645A,O3,48.00999999,µg/m3,2017-03-16 10:00:00 +01:00
ES,STA_ES1645A,O3,71.60999999,µg/m3,2017-03-16 11:00:00 +01:00
ES,STA_ES1645A,O3,90.09,µg/m3,2017-03-16 12:00:00 +01:00
ES,STA_ES1645A,O3,97.64,µg/m3,2017-03-16 13:00:00 +01:00
ES,STA_ES1645A,O3,99.40999999,µg/m3,2017-03-16 14:00:00 +01:00
ES,STA_ES1645A,O3,93.37999999,µg/m3,2017-03-16 15:00:00 +01:00
ES,STA_ES1645A,O3,87.84,µg/m3,2017-03-16 16:00:00 +01:00
ES,STA_ES1645A,O3,95.10999999,µg/m3,2017-03-16 17:00:00 +01:00
ES,STA_ES1645A,O3,89.76,µg/m3,2017-03-16 18:00:00 +01:00
ES,STA_ES1645A,O3,73.09999999,µg/m3,2017-03-16 19:00:00 +01:00
ES,STA_ES1645A,O3,37.32999999,µg/m3,2017-03-16 20:00:00 +01:00
ES,STA_ES1645A,O3,55.21,µg/m3,2017-03-16 21:00:00 +01:00
ES,STA_ES1645A,O3,59.92,µg/m3,2017-03-16 22:00:00 +01:00
ES,STA_ES1645A,O3,76.23,µg/m3,2017-03-16 23:00:00 +01:00
ES,STA_ES1645A,O3,18.82,µg/m3,2017-03-17 00:00:00 +01:00
ES,STA_ES1645A,O3,6.83999999,µg/m3,2017-03-17 01:00:00 +01:00
ES,STA_ES1645A,O3,20.62,µg/m3,2017-03-17 02:00:00 +01:00
ES,STA_ES1645A,O3,17.48,µg/m3,2017-03-17 03:00:00 +01:00
ES,STA_ES1645A,O3,30.71,µg/m3,2017-03-17 04:00:00 +01:00
ES,STA_ES1645A,O3,15.76,µg/m3,2017-03-17 05:00:00 +01:00
ES,STA_ES1645A,O3,13.91,µg/m3,2017-03-17 06:00:00 +01:00
ES,STA_ES1645A,O3,6.50999999,µg/m3,2017-03-17 07:00:00 +01:00
ES,STA_ES1645A,O3,13.77999999,µg/m3,2017-03-17 08:00:00 +01:00
ES,STA_ES1645A,O3,31.30999999,µg/m3,2017-03-17 09:00:00 +01:00
ES,STA_ES1645A,O3,39.29999999,µg/m3,2017-03-17 10:00:00 +01:00
ES,STA_ES1645A,O3,69.73999999,µg/m3,2017-03-17 11:00:00 +01:00
ES,STA_ES1645A,O3,105.9,µg/m3,2017-03-17 12:00:00 +01:00
ES,STA_ES1645A,O3,108.09999999,µg/m3,2017-03-17 13:00:00 +01:00
ES,STA_ES1645A,O3,107.59999999,µg/m3,2017-03-17 14:00:00 +01:00
ES,STA_ES1645A,O3,109.2,µg/m3,2017-03-17 15:00:00 +01:00
ES,STA_ES1645A,O3,109.7,µg/m3,2017-03-17 16:00:00 +01:00
ES,STA_ES1645A,O3,92.71999999,µg/m3,2017-03-17 17:00:00 +01:00
ES,STA_ES1645A,O3,78.59999999,µg/m3,2017-03-17 18:00:00 +01:00
ES,STA_ES1645A,O3,26.89999999,µg/m3,2017-03-17 19:00:00 +01:00
ES,STA_ES1645A,O3,7.53,µg/m3,2017-03-17 20:00:00 +01:00
ES,STA_ES1645A,O3,11.05,µg/m3,2017-03-17 21:00:00 +01:00
ES,STA_ES1645A,O3,11.05,µg/m3,2017-03-17 22:00:00 +01:00
ES,STA_ES1645A,O3,2.29999999,µg/m3,2017-03-17 23:00:00 +01:00
ES,STA_ES1645A,O3,1.51,µg/m3,2017-03-18 00:00:00 +01:00
ES,STA_ES1645A,O3,9.21,µg/m3,2017-03-18 01:00:00 +01:00
ES,STA_ES1645A,O3,10.91,µg/m3,2017-03-18 02:00:00 +01:00
ES,STA_ES1645A,O3,11.68,µg/m3,2017-03-18 03:00:00 +01:00
ES,STA_ES1645A,O3,8.08,µg/m3,2017-03-18 04:00:00 +01:00
ES,STA_ES1645A,O3,14.64,µg/m3,2017-03-18 05:00:00 +01:00
ES,STA_ES1645A,O3,9.23,µg/m3,2017-03-18 06:00:00 +01:00
ES,STA_ES1645A,O3,9.36999999,µg/m3,2017-03-18 07:00:00 +01:00
ES,STA_ES1645A,O3,21.02,µg/m3,2017-03-18 08:00:00 +01:00
ES,STA_ES1645A,O3,32.59,µg/m3,2017-03-18 09:00:00 +01:00
ES,STA_ES1645A,O3,36.60999999,µg/m3,2017-03-18 10:00:00 +01:00
ES,STA_ES1645A,O3,63.90999999,µg/m3,2017-03-18 11:00:00 +01:00
ES,STA_ES1645A,O3,78.18,µg/m3,2017-03-18 12:00:00 +01:00
ES,STA_ES1645A,O3,96.93999999,µg/m3,2017-03-18 13:00:00 +01:00
ES,STA_ES1645A,O3,101.3,µg/m3,2017-03-18 14:00:00 +01:00
ES,STA_ES1645A,O3,103.5,µg/m3,2017-03-18 15:00:00 +01:00
ES,STA_ES1645A,O3,105.09999999,µg/m3,2017-03-18 16:00:00 +01:00
ES,STA_ES1645A,O3,109.8,µg/m3,2017-03-18 17:00:00 +01:00
ES,STA_ES1645A,O3,91.43999999,µg/m3,2017-03-18 18:00:00 +01:00
ES,STA_ES1645A,O3,39.10999999,µg/m3,2017-03-18 19:00:00 +01:00
