Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1939A,O3,49.23,µg/m3,2020-03-08 12:00:00 +01:00
ES,STA_ES1939A,O3,50.33,µg/m3,2020-03-08 13:00:00 +01:00
ES,STA_ES1939A,O3,60.84,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES1939A,O3,69.57,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES1939A,O3,69.41,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES1939A,O3,63.8,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES1939A,O3,56.0,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES1939A,O3,46.47,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES1939A,O3,47.71,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES1939A,O3,54.29,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES1939A,O3,56.11,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES1939A,O3,71.81,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES1939A,O3,75.64,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES1939A,O3,74.63,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES1939A,O3,77.32,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES1939A,O3,78.19,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES1939A,O3,76.91,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES1939A,O3,75.48,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES1939A,O3,70.44,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES1939A,O3,51.13,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES1939A,O3,22.63,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES1939A,O3,19.56,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES1939A,O3,40.39,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES1939A,O3,51.55,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES1939A,O3,53.09,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES1939A,O3,65.69,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES1939A,O3,82.46,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES1939A,O3,74.84,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES1939A,O3,73.39,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES1939A,O3,71.04,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES1939A,O3,64.57,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES1939A,O3,55.41,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES1939A,O3,43.96,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES1939A,O3,30.14,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES1939A,O3,22.77,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES1939A,O3,19.35,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES1939A,O3,3.83,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES1939A,O3,1.13,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES1939A,O3,1.72,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES1939A,O3,2.09,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES1939A,O3,2.69,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES1939A,O3,8.75,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES1939A,O3,9.78,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES1939A,O3,2.76,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES1939A,O3,2.58,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES1939A,O3,3.7,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES1939A,O3,16.24,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES1939A,O3,26.05,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES1939A,O3,28.92,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES1939A,O3,39.05,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES1939A,O3,51.84,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES1939A,O3,68.39,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES1939A,O3,81.69,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES1939A,O3,80.18,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES1939A,O3,66.1,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES1939A,O3,43.13,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES1939A,O3,24.83,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES1939A,O3,32.03,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES1939A,O3,32.73,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES1939A,O3,28.1,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES1939A,O3,21.84,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES1939A,O3,1.41,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES1939A,O3,1.57,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES1939A,O3,1.9,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES1939A,O3,1.78,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES1939A,O3,1.38,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES1939A,O3,1.38,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES1939A,O3,1.26,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES1939A,O3,2.59,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES1939A,O3,11.64,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES1939A,O3,16.74,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES1939A,O3,30.83,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES1939A,O3,34.2,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES1939A,O3,38.25,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES1939A,O3,43.78,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES1939A,O3,54.09,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES1939A,O3,59.54,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES1939A,O3,63.01,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES1939A,O3,50.68,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES1939A,O3,25.73,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES1939A,O3,7.32,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES1939A,O3,1.85,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES1939A,O3,2.48,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES1939A,O3,2.38,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES1939A,O3,2.49,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES1939A,O3,2.51,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES1939A,O3,1.75,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES1939A,O3,5.49,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES1939A,O3,11.86,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES1939A,O3,9.92,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES1939A,O3,9.4,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES1939A,O3,1.96,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES1939A,O3,6.18,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES1939A,O3,9.0,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES1939A,O3,17.11,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES1939A,O3,27.11,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES1939A,O3,37.25,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES1939A,O3,32.17,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES1939A,O3,35.91,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES1939A,O3,52.96,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES1939A,O3,58.29,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES1939A,O3,67.03,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES1939A,O3,60.97,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES1939A,O3,37.28,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES1939A,O3,19.69,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES1939A,O3,5.68,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES1939A,O3,4.17,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES1939A,O3,14.19,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES1939A,O3,3.42,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES1939A,O3,1.78,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES1939A,O3,2.37,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES1939A,O3,2.05,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES1939A,O3,1.55,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES1939A,O3,2.94,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES1939A,O3,6.83,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES1939A,O3,14.33,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES1939A,O3,13.91,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES1939A,O3,25.77,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES1939A,O3,28.16,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES1939A,O3,33.46,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES1939A,O3,46.22,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES1939A,O3,56.63,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES1939A,O3,73.91,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES1939A,O3,85.02,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES1939A,O3,89.13,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES1939A,O3,99.24,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES1939A,O3,96.6,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES1939A,O3,79.11,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES1939A,O3,54.9,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES1939A,O3,39.59,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES1939A,O3,38.65,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES1939A,O3,47.93,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES1939A,O3,54.27,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES1939A,O3,47.35,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES1939A,O3,58.0,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES1939A,O3,51.73,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES1939A,O3,44.95,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES1939A,O3,48.92,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES1939A,O3,38.42,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES1939A,O3,30.63,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES1939A,O3,38.3,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES1939A,O3,46.5,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES1939A,O3,59.04,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES1939A,O3,72.29,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES1939A,O3,76.79,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES1939A,O3,80.65,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES1939A,O3,88.96,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES1939A,O3,97.02,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES1939A,O3,102.8,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES1939A,O3,105.2,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES1939A,O3,101.3,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES1939A,O3,85.8,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES1939A,O3,73.82,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES1939A,O3,54.42,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES1939A,O3,40.24,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES1939A,O3,45.33,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES1939A,O3,46.31,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES1939A,O3,46.61,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES1939A,O3,53.27,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES1939A,O3,49.45,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES1939A,O3,44.07,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES1939A,O3,42.9,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES1939A,O3,40.68,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES1939A,O3,32.45,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES1939A,O3,44.24,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES1939A,O3,55.73,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES1939A,O3,62.11,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES1939A,O3,65.96,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES1939A,O3,75.7,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES1939A,O3,84.48,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES1939A,O3,89.96,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES1939A,O3,88.14,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES1939A,O3,85.56,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES1939A,O3,83.56,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES1939A,O3,77.93,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES1939A,O3,68.83,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES1939A,O3,39.02,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES1939A,O3,50.13,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES1939A,O3,65.77,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES1939A,O3,66.77,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES1939A,O3,64.5,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES1939A,O3,58.26,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES1939A,O3,63.98,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES1939A,O3,60.13,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES1939A,O3,60.81,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES1939A,O3,60.98,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES1939A,O3,61.14,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES1939A,O3,48.44,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES1939A,O3,39.94,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES1939A,O3,42.54,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES1939A,O3,54.25,µg/m3,2020-03-16 10:00:00 +01:00
ES,STA_ES1939A,O3,59.99,µg/m3,2020-03-16 11:00:00 +01:00
ES,STA_ES1939A,O3,66.53,µg/m3,2020-03-16 12:00:00 +01:00
ES,STA_ES1939A,O3,67.33,µg/m3,2020-03-16 13:00:00 +01:00
ES,STA_ES1939A,O3,64.43,µg/m3,2020-03-16 14:00:00 +01:00
ES,STA_ES1939A,O3,67.53,µg/m3,2020-03-16 15:00:00 +01:00
ES,STA_ES1939A,O3,67.89,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES1939A,O3,71.01,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES1939A,O3,61.07,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES1939A,O3,71.4,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES1939A,O3,66.46,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES1939A,O3,55.28,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES1939A,O3,49.72,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES1939A,O3,53.07,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES1939A,O3,58.72,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES1939A,O3,82.26,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES1939A,O3,86.56,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES1939A,O3,85.59,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES1939A,O3,79.19,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES1939A,O3,75.67,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES1939A,O3,64.8,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES1939A,O3,45.98,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES1939A,O3,29.98,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES1939A,O3,28.07,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES1939A,O3,33.31,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES1939A,O3,40.08,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES1939A,O3,59.5,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES1939A,O3,60.85,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES1939A,O3,73.48,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES1939A,O3,75.27,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES1939A,O3,77.34,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES1939A,O3,73.76,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES1939A,O3,66.44,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES1939A,O3,60.1,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES1939A,O3,52.55,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES1939A,O3,46.9,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES1939A,O3,47.9,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES1939A,O3,51.74,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES1939A,O3,56.62,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES1939A,O3,61.32,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES1939A,O3,62.99,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES1939A,O3,60.98,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES1939A,O3,59.55,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES1939A,O3,56.78,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES1939A,O3,53.12,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES1939A,O3,39.01,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES1939A,O3,34.76,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES1939A,O3,40.4,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES1939A,O3,32.74,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES1939A,O3,37.93,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES1939A,O3,39.04,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES1939A,O3,43.43,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES1939A,O3,40.81,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES1939A,O3,36.98,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES1939A,O3,42.97,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES1939A,O3,43.02,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES1939A,O3,32.94,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES1939A,O3,19.46,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES1939A,O3,13.88,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES1939A,O3,4.23,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES1939A,O3,2.73,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES1939A,O3,5.96,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES1939A,O3,5.25,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES1939A,O3,37.99,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES1939A,O3,40.87,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES1939A,O3,35.64,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES1939A,O3,32.2,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES1939A,O3,40.19,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES1939A,O3,44.61,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES1939A,O3,51.63,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES1939A,O3,39.42,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES1939A,O3,59.8,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES1939A,O3,70.25,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES1939A,O3,77.79,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES1939A,O3,83.89,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES1939A,O3,86.89,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES1939A,O3,88.79,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES1939A,O3,91.12,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES1939A,O3,92.51,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES1939A,O3,91.23,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES1939A,O3,80.78,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES1939A,O3,71.95,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES1939A,O3,67.89,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES1939A,O3,65.31,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES1939A,O3,68.03,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES1939A,O3,66.03,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES1939A,O3,70.04,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES1939A,O3,73.25,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES1939A,O3,73.05,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES1939A,O3,74.69,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES1939A,O3,74.3,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES1939A,O3,77.28,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES1939A,O3,73.61,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES1939A,O3,69.56,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES1939A,O3,63.49,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES1939A,O3,68.43,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES1939A,O3,68.13,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES1939A,O3,66.24,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES1939A,O3,65.62,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES1939A,O3,68.32,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES1939A,O3,70.61,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES1939A,O3,68.36,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES1939A,O3,70.59,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES1939A,O3,69.77,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES1939A,O3,68.3,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES1939A,O3,68.53,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES1939A,O3,67.05,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES1939A,O3,55.74,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES1939A,O3,43.59,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES1939A,O3,58.8,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES1939A,O3,57.62,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES1939A,O3,71.48,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES1939A,O3,76.33,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES1939A,O3,75.74,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES1939A,O3,77.07,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES1939A,O3,75.78,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES1939A,O3,65.25,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES1939A,O3,61.7,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES1939A,O3,68.09,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES1939A,O3,69.93,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES1939A,O3,62.09,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES1939A,O3,50.57,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES1939A,O3,50.62,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES1939A,O3,59.1,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES1939A,O3,59.04,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES1939A,O3,68.1,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES1939A,O3,62.76,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES1939A,O3,67.92,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES1939A,O3,64.85,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES1939A,O3,50.76,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES1939A,O3,52.46,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES1939A,O3,51.49,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES1939A,O3,60.79,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES1939A,O3,68.61,µg/m3,2020-03-21 23:00:00 +01:00
