Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,61.93,µg/m3,2019-05-04 22:00:00 +01:00
ES,STA_ES1645A,O3,15.14,µg/m3,2019-05-04 23:00:00 +01:00
ES,STA_ES1645A,O3,61.47,µg/m3,2019-05-05 00:00:00 +01:00
ES,STA_ES1645A,O3,81.57,µg/m3,2019-05-05 01:00:00 +01:00
ES,STA_ES1645A,O3,85.66,µg/m3,2019-05-05 02:00:00 +01:00
ES,STA_ES1645A,O3,82.74,µg/m3,2019-05-05 03:00:00 +01:00
ES,STA_ES1645A,O3,79.96,µg/m3,2019-05-05 04:00:00 +01:00
ES,STA_ES1645A,O3,79.18,µg/m3,2019-05-05 05:00:00 +01:00
ES,STA_ES1645A,O3,77.83,µg/m3,2019-05-05 06:00:00 +01:00
ES,STA_ES1645A,O3,76.04,µg/m3,2019-05-05 07:00:00 +01:00
ES,STA_ES1645A,O3,84.16,µg/m3,2019-05-05 08:00:00 +01:00
ES,STA_ES1645A,O3,84.52,µg/m3,2019-05-05 09:00:00 +01:00
ES,STA_ES1645A,O3,88.32,µg/m3,2019-05-05 10:00:00 +01:00
ES,STA_ES1645A,O3,91.51,µg/m3,2019-05-05 11:00:00 +01:00
ES,STA_ES1645A,O3,92.77,µg/m3,2019-05-05 12:00:00 +01:00
ES,STA_ES1645A,O3,90.62,µg/m3,2019-05-05 13:00:00 +01:00
ES,STA_ES1645A,O3,96.73,µg/m3,2019-05-05 14:00:00 +01:00
ES,STA_ES1645A,O3,100.9,µg/m3,2019-05-05 15:00:00 +01:00
ES,STA_ES1645A,O3,99.72,µg/m3,2019-05-05 16:00:00 +01:00
ES,STA_ES1645A,O3,108.0,µg/m3,2019-05-05 17:00:00 +01:00
ES,STA_ES1645A,O3,108.7,µg/m3,2019-05-05 18:00:00 +01:00
ES,STA_ES1645A,O3,96.71,µg/m3,2019-05-05 19:00:00 +01:00
ES,STA_ES1645A,O3,70.45,µg/m3,2019-05-05 20:00:00 +01:00
ES,STA_ES1645A,O3,42.5,µg/m3,2019-05-05 21:00:00 +01:00
ES,STA_ES1645A,O3,47.9,µg/m3,2019-05-05 22:00:00 +01:00
ES,STA_ES1645A,O3,28.79,µg/m3,2019-05-05 23:00:00 +01:00
ES,STA_ES1645A,O3,20.67,µg/m3,2019-05-06 00:00:00 +01:00
ES,STA_ES1645A,O3,64.12,µg/m3,2019-05-06 01:00:00 +01:00
ES,STA_ES1645A,O3,34.36,µg/m3,2019-05-06 02:00:00 +01:00
ES,STA_ES1645A,O3,64.75,µg/m3,2019-05-06 03:00:00 +01:00
ES,STA_ES1645A,O3,52.06,µg/m3,2019-05-06 04:00:00 +01:00
ES,STA_ES1645A,O3,38.78,µg/m3,2019-05-06 05:00:00 +01:00
ES,STA_ES1645A,O3,15.29,µg/m3,2019-05-06 06:00:00 +01:00
ES,STA_ES1645A,O3,11.4,µg/m3,2019-05-06 07:00:00 +01:00
ES,STA_ES1645A,O3,18.31,µg/m3,2019-05-06 08:00:00 +01:00
ES,STA_ES1645A,O3,56.32,µg/m3,2019-05-06 09:00:00 +01:00
ES,STA_ES1645A,O3,84.15,µg/m3,2019-05-06 10:00:00 +01:00
ES,STA_ES1645A,O3,69.37,µg/m3,2019-05-06 11:00:00 +01:00
ES,STA_ES1645A,O3,71.77,µg/m3,2019-05-06 12:00:00 +01:00
ES,STA_ES1645A,O3,94.69,µg/m3,2019-05-06 13:00:00 +01:00
ES,STA_ES1645A,O3,105.0,µg/m3,2019-05-06 14:00:00 +01:00
ES,STA_ES1645A,O3,107.5,µg/m3,2019-05-06 15:00:00 +01:00
ES,STA_ES1645A,O3,107.7,µg/m3,2019-05-06 16:00:00 +01:00
ES,STA_ES1645A,O3,101.7,µg/m3,2019-05-06 17:00:00 +01:00
ES,STA_ES1645A,O3,106.8,µg/m3,2019-05-06 18:00:00 +01:00
ES,STA_ES1645A,O3,106.9,µg/m3,2019-05-06 19:00:00 +01:00
ES,STA_ES1645A,O3,90.11,µg/m3,2019-05-06 20:00:00 +01:00
ES,STA_ES1645A,O3,91.82,µg/m3,2019-05-06 21:00:00 +01:00
ES,STA_ES1645A,O3,85.99,µg/m3,2019-05-06 22:00:00 +01:00
ES,STA_ES1645A,O3,81.57,µg/m3,2019-05-06 23:00:00 +01:00
ES,STA_ES1645A,O3,77.54,µg/m3,2019-05-07 00:00:00 +01:00
ES,STA_ES1645A,O3,84.09,µg/m3,2019-05-07 01:00:00 +01:00
ES,STA_ES1645A,O3,77.97,µg/m3,2019-05-07 02:00:00 +01:00
ES,STA_ES1645A,O3,51.87,µg/m3,2019-05-07 03:00:00 +01:00
ES,STA_ES1645A,O3,28.01,µg/m3,2019-05-07 04:00:00 +01:00
ES,STA_ES1645A,O3,4.92,µg/m3,2019-05-07 05:00:00 +01:00
ES,STA_ES1645A,O3,6.25,µg/m3,2019-05-07 06:00:00 +01:00
ES,STA_ES1645A,O3,13.87,µg/m3,2019-05-07 07:00:00 +01:00
ES,STA_ES1645A,O3,22.6,µg/m3,2019-05-07 08:00:00 +01:00
ES,STA_ES1645A,O3,39.61,µg/m3,2019-05-07 09:00:00 +01:00
ES,STA_ES1645A,O3,65.96,µg/m3,2019-05-07 10:00:00 +01:00
ES,STA_ES1645A,O3,87.11,µg/m3,2019-05-07 11:00:00 +01:00
ES,STA_ES1645A,O3,95.28,µg/m3,2019-05-07 12:00:00 +01:00
ES,STA_ES1645A,O3,91.76,µg/m3,2019-05-07 13:00:00 +01:00
ES,STA_ES1645A,O3,83.26,µg/m3,2019-05-07 14:00:00 +01:00
ES,STA_ES1645A,O3,77.09,µg/m3,2019-05-07 15:00:00 +01:00
ES,STA_ES1645A,O3,72.6,µg/m3,2019-05-07 16:00:00 +01:00
ES,STA_ES1645A,O3,65.47,µg/m3,2019-05-07 17:00:00 +01:00
ES,STA_ES1645A,O3,58.17,µg/m3,2019-05-07 18:00:00 +01:00
ES,STA_ES1645A,O3,54.57,µg/m3,2019-05-07 19:00:00 +01:00
ES,STA_ES1645A,O3,52.61,µg/m3,2019-05-07 20:00:00 +01:00
ES,STA_ES1645A,O3,53.87,µg/m3,2019-05-07 21:00:00 +01:00
ES,STA_ES1645A,O3,53.0,µg/m3,2019-05-07 22:00:00 +01:00
ES,STA_ES1645A,O3,51.75,µg/m3,2019-05-07 23:00:00 +01:00
ES,STA_ES1645A,O3,51.42,µg/m3,2019-05-08 00:00:00 +01:00
ES,STA_ES1645A,O3,52.41,µg/m3,2019-05-08 01:00:00 +01:00
ES,STA_ES1645A,O3,53.95,µg/m3,2019-05-08 02:00:00 +01:00
ES,STA_ES1645A,O3,53.18,µg/m3,2019-05-08 03:00:00 +01:00
ES,STA_ES1645A,O3,49.21,µg/m3,2019-05-08 04:00:00 +01:00
ES,STA_ES1645A,O3,42.03,µg/m3,2019-05-08 05:00:00 +01:00
ES,STA_ES1645A,O3,34.85,µg/m3,2019-05-08 06:00:00 +01:00
ES,STA_ES1645A,O3,33.18,µg/m3,2019-05-08 07:00:00 +01:00
ES,STA_ES1645A,O3,47.7,µg/m3,2019-05-08 08:00:00 +01:00
ES,STA_ES1645A,O3,53.74,µg/m3,2019-05-08 09:00:00 +01:00
ES,STA_ES1645A,O3,60.52,µg/m3,2019-05-08 10:00:00 +01:00
ES,STA_ES1645A,O3,57.48,µg/m3,2019-05-08 11:00:00 +01:00
ES,STA_ES1645A,O3,55.47,µg/m3,2019-05-08 12:00:00 +01:00
ES,STA_ES1645A,O3,57.27,µg/m3,2019-05-08 13:00:00 +01:00
ES,STA_ES1645A,O3,58.26,µg/m3,2019-05-08 14:00:00 +01:00
ES,STA_ES1645A,O3,63.2,µg/m3,2019-05-08 15:00:00 +01:00
ES,STA_ES1645A,O3,73.62,µg/m3,2019-05-08 16:00:00 +01:00
ES,STA_ES1645A,O3,74.06,µg/m3,2019-05-08 17:00:00 +01:00
ES,STA_ES1645A,O3,71.18,µg/m3,2019-05-08 18:00:00 +01:00
ES,STA_ES1645A,O3,75.17,µg/m3,2019-05-08 19:00:00 +01:00
ES,STA_ES1645A,O3,72.87,µg/m3,2019-05-08 20:00:00 +01:00
ES,STA_ES1645A,O3,70.9,µg/m3,2019-05-08 21:00:00 +01:00
ES,STA_ES1645A,O3,75.92,µg/m3,2019-05-08 22:00:00 +01:00
ES,STA_ES1645A,O3,70.31,µg/m3,2019-05-08 23:00:00 +01:00
ES,STA_ES1645A,O3,61.68,µg/m3,2019-05-09 00:00:00 +01:00
ES,STA_ES1645A,O3,70.32,µg/m3,2019-05-09 01:00:00 +01:00
ES,STA_ES1645A,O3,71.66,µg/m3,2019-05-09 02:00:00 +01:00
ES,STA_ES1645A,O3,59.05,µg/m3,2019-05-09 03:00:00 +01:00
ES,STA_ES1645A,O3,52.34,µg/m3,2019-05-09 04:00:00 +01:00
ES,STA_ES1645A,O3,49.45,µg/m3,2019-05-09 05:00:00 +01:00
ES,STA_ES1645A,O3,38.31,µg/m3,2019-05-09 06:00:00 +01:00
ES,STA_ES1645A,O3,47.36,µg/m3,2019-05-09 07:00:00 +01:00
ES,STA_ES1645A,O3,66.02,µg/m3,2019-05-09 08:00:00 +01:00
ES,STA_ES1645A,O3,58.99,µg/m3,2019-05-09 09:00:00 +01:00
ES,STA_ES1645A,O3,70.34,µg/m3,2019-05-09 10:00:00 +01:00
ES,STA_ES1645A,O3,83.27,µg/m3,2019-05-09 11:00:00 +01:00
ES,STA_ES1645A,O3,85.94,µg/m3,2019-05-09 12:00:00 +01:00
ES,STA_ES1645A,O3,86.52,µg/m3,2019-05-09 13:00:00 +01:00
ES,STA_ES1645A,O3,82.62,µg/m3,2019-05-09 14:00:00 +01:00
ES,STA_ES1645A,O3,72.46,µg/m3,2019-05-09 15:00:00 +01:00
ES,STA_ES1645A,O3,63.01,µg/m3,2019-05-09 16:00:00 +01:00
ES,STA_ES1645A,O3,57.47,µg/m3,2019-05-09 17:00:00 +01:00
ES,STA_ES1645A,O3,52.07,µg/m3,2019-05-09 18:00:00 +01:00
ES,STA_ES1645A,O3,45.76,µg/m3,2019-05-09 19:00:00 +01:00
ES,STA_ES1645A,O3,42.47,µg/m3,2019-05-09 20:00:00 +01:00
ES,STA_ES1645A,O3,37.72,µg/m3,2019-05-09 21:00:00 +01:00
ES,STA_ES1645A,O3,41.85,µg/m3,2019-05-09 22:00:00 +01:00
ES,STA_ES1645A,O3,39.09,µg/m3,2019-05-09 23:00:00 +01:00
ES,STA_ES1645A,O3,38.42,µg/m3,2019-05-10 00:00:00 +01:00
ES,STA_ES1645A,O3,36.82,µg/m3,2019-05-10 01:00:00 +01:00
ES,STA_ES1645A,O3,33.31,µg/m3,2019-05-10 02:00:00 +01:00
ES,STA_ES1645A,O3,31.75,µg/m3,2019-05-10 03:00:00 +01:00
ES,STA_ES1645A,O3,29.9,µg/m3,2019-05-10 04:00:00 +01:00
ES,STA_ES1645A,O3,28.49,µg/m3,2019-05-10 05:00:00 +01:00
ES,STA_ES1645A,O3,21.59,µg/m3,2019-05-10 06:00:00 +01:00
ES,STA_ES1645A,O3,19.84,µg/m3,2019-05-10 07:00:00 +01:00
ES,STA_ES1645A,O3,21.8,µg/m3,2019-05-10 08:00:00 +01:00
ES,STA_ES1645A,O3,29.09,µg/m3,2019-05-10 09:00:00 +01:00
ES,STA_ES1645A,O3,36.44,µg/m3,2019-05-10 10:00:00 +01:00
ES,STA_ES1645A,O3,42.03,µg/m3,2019-05-10 11:00:00 +01:00
ES,STA_ES1645A,O3,46.22,µg/m3,2019-05-10 12:00:00 +01:00
ES,STA_ES1645A,O3,49.89,µg/m3,2019-05-10 13:00:00 +01:00
ES,STA_ES1645A,O3,54.74,µg/m3,2019-05-10 14:00:00 +01:00
ES,STA_ES1645A,O3,57.09,µg/m3,2019-05-10 15:00:00 +01:00
ES,STA_ES1645A,O3,55.88,µg/m3,2019-05-10 16:00:00 +01:00
ES,STA_ES1645A,O3,54.42,µg/m3,2019-05-10 17:00:00 +01:00
ES,STA_ES1645A,O3,50.96,µg/m3,2019-05-10 18:00:00 +01:00
ES,STA_ES1645A,O3,50.06,µg/m3,2019-05-10 19:00:00 +01:00
ES,STA_ES1645A,O3,51.58,µg/m3,2019-05-10 20:00:00 +01:00
ES,STA_ES1645A,O3,48.0,µg/m3,2019-05-10 21:00:00 +01:00
ES,STA_ES1645A,O3,48.56,µg/m3,2019-05-10 22:00:00 +01:00
ES,STA_ES1645A,O3,37.7,µg/m3,2019-05-10 23:00:00 +01:00
ES,STA_ES1645A,O3,11.55,µg/m3,2019-05-11 00:00:00 +01:00
ES,STA_ES1645A,O3,28.78,µg/m3,2019-05-11 01:00:00 +01:00
ES,STA_ES1645A,O3,26.24,µg/m3,2019-05-11 02:00:00 +01:00
ES,STA_ES1645A,O3,10.1,µg/m3,2019-05-11 03:00:00 +01:00
ES,STA_ES1645A,O3,10.59,µg/m3,2019-05-11 04:00:00 +01:00
ES,STA_ES1645A,O3,6.7,µg/m3,2019-05-11 05:00:00 +01:00
ES,STA_ES1645A,O3,3.42,µg/m3,2019-05-11 06:00:00 +01:00
ES,STA_ES1645A,O3,14.94,µg/m3,2019-05-11 07:00:00 +01:00
ES,STA_ES1645A,O3,42.31,µg/m3,2019-05-11 08:00:00 +01:00
ES,STA_ES1645A,O3,57.71,µg/m3,2019-05-11 09:00:00 +01:00
ES,STA_ES1645A,O3,80.21,µg/m3,2019-05-11 10:00:00 +01:00
ES,STA_ES1645A,O3,87.09,µg/m3,2019-05-11 11:00:00 +01:00
ES,STA_ES1645A,O3,81.29,µg/m3,2019-05-11 12:00:00 +01:00
ES,STA_ES1645A,O3,101.4,µg/m3,2019-05-11 13:00:00 +01:00
ES,STA_ES1645A,O3,113.3,µg/m3,2019-05-11 14:00:00 +01:00
ES,STA_ES1645A,O3,117.3,µg/m3,2019-05-11 15:00:00 +01:00
ES,STA_ES1645A,O3,104.1,µg/m3,2019-05-11 16:00:00 +01:00
ES,STA_ES1645A,O3,95.01,µg/m3,2019-05-11 17:00:00 +01:00
ES,STA_ES1645A,O3,94.07,µg/m3,2019-05-11 18:00:00 +01:00
ES,STA_ES1645A,O3,81.14,µg/m3,2019-05-11 19:00:00 +01:00
ES,STA_ES1645A,O3,71.78,µg/m3,2019-05-11 20:00:00 +01:00
ES,STA_ES1645A,O3,71.16,µg/m3,2019-05-11 21:00:00 +01:00
ES,STA_ES1645A,O3,64.3,µg/m3,2019-05-11 22:00:00 +01:00
ES,STA_ES1645A,O3,71.35,µg/m3,2019-05-11 23:00:00 +01:00
ES,STA_ES1645A,O3,77.85,µg/m3,2019-05-12 00:00:00 +01:00
ES,STA_ES1645A,O3,76.91,µg/m3,2019-05-12 01:00:00 +01:00
ES,STA_ES1645A,O3,80.56,µg/m3,2019-05-12 02:00:00 +01:00
ES,STA_ES1645A,O3,76.22,µg/m3,2019-05-12 03:00:00 +01:00
ES,STA_ES1645A,O3,74.15,µg/m3,2019-05-12 04:00:00 +01:00
ES,STA_ES1645A,O3,63.98,µg/m3,2019-05-12 05:00:00 +01:00
ES,STA_ES1645A,O3,53.28,µg/m3,2019-05-12 06:00:00 +01:00
ES,STA_ES1645A,O3,62.42,µg/m3,2019-05-12 07:00:00 +01:00
ES,STA_ES1645A,O3,72.16,µg/m3,2019-05-12 08:00:00 +01:00
ES,STA_ES1645A,O3,83.04,µg/m3,2019-05-12 09:00:00 +01:00
ES,STA_ES1645A,O3,87.41,µg/m3,2019-05-12 10:00:00 +01:00
ES,STA_ES1645A,O3,86.61,µg/m3,2019-05-12 11:00:00 +01:00
ES,STA_ES1645A,O3,82.57,µg/m3,2019-05-12 12:00:00 +01:00
ES,STA_ES1645A,O3,104.1,µg/m3,2019-05-12 13:00:00 +01:00
ES,STA_ES1645A,O3,105.8,µg/m3,2019-05-12 14:00:00 +01:00
ES,STA_ES1645A,O3,100.7,µg/m3,2019-05-12 15:00:00 +01:00
ES,STA_ES1645A,O3,101.4,µg/m3,2019-05-12 16:00:00 +01:00
ES,STA_ES1645A,O3,105.3,µg/m3,2019-05-12 17:00:00 +01:00
ES,STA_ES1645A,O3,100.6,µg/m3,2019-05-12 18:00:00 +01:00
ES,STA_ES1645A,O3,102.1,µg/m3,2019-05-12 19:00:00 +01:00
ES,STA_ES1645A,O3,80.58,µg/m3,2019-05-12 20:00:00 +01:00
ES,STA_ES1645A,O3,56.87,µg/m3,2019-05-12 21:00:00 +01:00
ES,STA_ES1645A,O3,80.06,µg/m3,2019-05-12 22:00:00 +01:00
ES,STA_ES1645A,O3,76.49,µg/m3,2019-05-12 23:00:00 +01:00
ES,STA_ES1645A,O3,92.87,µg/m3,2019-05-13 00:00:00 +01:00
ES,STA_ES1645A,O3,87.11,µg/m3,2019-05-13 01:00:00 +01:00
ES,STA_ES1645A,O3,85.71,µg/m3,2019-05-13 02:00:00 +01:00
ES,STA_ES1645A,O3,83.38,µg/m3,2019-05-13 03:00:00 +01:00
ES,STA_ES1645A,O3,55.29,µg/m3,2019-05-13 04:00:00 +01:00
ES,STA_ES1645A,O3,18.19,µg/m3,2019-05-13 05:00:00 +01:00
ES,STA_ES1645A,O3,11.51,µg/m3,2019-05-13 06:00:00 +01:00
ES,STA_ES1645A,O3,37.85,µg/m3,2019-05-13 07:00:00 +01:00
ES,STA_ES1645A,O3,59.94,µg/m3,2019-05-13 08:00:00 +01:00
ES,STA_ES1645A,O3,83.67,µg/m3,2019-05-13 09:00:00 +01:00
ES,STA_ES1645A,O3,103.6,µg/m3,2019-05-13 10:00:00 +01:00
ES,STA_ES1645A,O3,93.58,µg/m3,2019-05-13 11:00:00 +01:00
ES,STA_ES1645A,O3,100.9,µg/m3,2019-05-13 12:00:00 +01:00
ES,STA_ES1645A,O3,116.4,µg/m3,2019-05-13 13:00:00 +01:00
ES,STA_ES1645A,O3,112.8,µg/m3,2019-05-13 14:00:00 +01:00
ES,STA_ES1645A,O3,105.4,µg/m3,2019-05-13 15:00:00 +01:00
ES,STA_ES1645A,O3,106.9,µg/m3,2019-05-13 16:00:00 +01:00
ES,STA_ES1645A,O3,103.8,µg/m3,2019-05-13 17:00:00 +01:00
ES,STA_ES1645A,O3,99.52,µg/m3,2019-05-13 18:00:00 +01:00
ES,STA_ES1645A,O3,97.1,µg/m3,2019-05-13 19:00:00 +01:00
ES,STA_ES1645A,O3,94.25,µg/m3,2019-05-13 20:00:00 +01:00
ES,STA_ES1645A,O3,93.49,µg/m3,2019-05-13 21:00:00 +01:00
ES,STA_ES1645A,O3,81.35,µg/m3,2019-05-13 22:00:00 +01:00
ES,STA_ES1645A,O3,67.66,µg/m3,2019-05-13 23:00:00 +01:00
ES,STA_ES1645A,O3,97.35,µg/m3,2019-05-14 00:00:00 +01:00
ES,STA_ES1645A,O3,91.13,µg/m3,2019-05-14 01:00:00 +01:00
ES,STA_ES1645A,O3,82.54,µg/m3,2019-05-14 02:00:00 +01:00
ES,STA_ES1645A,O3,72.24,µg/m3,2019-05-14 03:00:00 +01:00
ES,STA_ES1645A,O3,47.58,µg/m3,2019-05-14 04:00:00 +01:00
ES,STA_ES1645A,O3,30.12,µg/m3,2019-05-14 05:00:00 +01:00
ES,STA_ES1645A,O3,16.54,µg/m3,2019-05-14 06:00:00 +01:00
ES,STA_ES1645A,O3,27.4,µg/m3,2019-05-14 07:00:00 +01:00
ES,STA_ES1645A,O3,43.15,µg/m3,2019-05-14 08:00:00 +01:00
ES,STA_ES1645A,O3,64.45,µg/m3,2019-05-14 09:00:00 +01:00
ES,STA_ES1645A,O3,97.44,µg/m3,2019-05-14 10:00:00 +01:00
ES,STA_ES1645A,O3,104.2,µg/m3,2019-05-14 11:00:00 +01:00
ES,STA_ES1645A,O3,116.1,µg/m3,2019-05-14 12:00:00 +01:00
ES,STA_ES1645A,O3,120.3,µg/m3,2019-05-14 13:00:00 +01:00
ES,STA_ES1645A,O3,124.3,µg/m3,2019-05-14 14:00:00 +01:00
ES,STA_ES1645A,O3,126.2,µg/m3,2019-05-14 15:00:00 +01:00
ES,STA_ES1645A,O3,123.9,µg/m3,2019-05-14 16:00:00 +01:00
ES,STA_ES1645A,O3,123.7,µg/m3,2019-05-14 17:00:00 +01:00
ES,STA_ES1645A,O3,130.7,µg/m3,2019-05-14 18:00:00 +01:00
ES,STA_ES1645A,O3,122.8,µg/m3,2019-05-14 19:00:00 +01:00
ES,STA_ES1645A,O3,69.24,µg/m3,2019-05-14 20:00:00 +01:00
ES,STA_ES1645A,O3,40.39,µg/m3,2019-05-14 21:00:00 +01:00
ES,STA_ES1645A,O3,55.08,µg/m3,2019-05-14 22:00:00 +01:00
ES,STA_ES1645A,O3,34.1,µg/m3,2019-05-14 23:00:00 +01:00
ES,STA_ES1645A,O3,38.75,µg/m3,2019-05-15 00:00:00 +01:00
ES,STA_ES1645A,O3,66.12,µg/m3,2019-05-15 01:00:00 +01:00
ES,STA_ES1645A,O3,61.66,µg/m3,2019-05-15 02:00:00 +01:00
ES,STA_ES1645A,O3,50.36,µg/m3,2019-05-15 03:00:00 +01:00
ES,STA_ES1645A,O3,34.13,µg/m3,2019-05-15 04:00:00 +01:00
ES,STA_ES1645A,O3,7.47,µg/m3,2019-05-15 05:00:00 +01:00
ES,STA_ES1645A,O3,8.19,µg/m3,2019-05-15 06:00:00 +01:00
ES,STA_ES1645A,O3,12.56,µg/m3,2019-05-15 07:00:00 +01:00
ES,STA_ES1645A,O3,24.16,µg/m3,2019-05-15 08:00:00 +01:00
ES,STA_ES1645A,O3,81.36,µg/m3,2019-05-15 11:00:00 +01:00
ES,STA_ES1645A,O3,98.69,µg/m3,2019-05-15 12:00:00 +01:00
ES,STA_ES1645A,O3,54.42,µg/m3,2019-05-15 09:00:00 +01:00
ES,STA_ES1645A,O3,75.69,µg/m3,2019-05-15 10:00:00 +01:00
ES,STA_ES1645A,O3,114.7,µg/m3,2019-05-15 13:00:00 +01:00
ES,STA_ES1645A,O3,129.7,µg/m3,2019-05-15 14:00:00 +01:00
ES,STA_ES1645A,O3,135.1,µg/m3,2019-05-15 15:00:00 +01:00
ES,STA_ES1645A,O3,103.2,µg/m3,2019-05-15 16:00:00 +01:00
ES,STA_ES1645A,O3,85.28,µg/m3,2019-05-15 17:00:00 +01:00
ES,STA_ES1645A,O3,82.3,µg/m3,2019-05-15 18:00:00 +01:00
ES,STA_ES1645A,O3,58.19,µg/m3,2019-05-15 19:00:00 +01:00
ES,STA_ES1645A,O3,10.88,µg/m3,2019-05-15 20:00:00 +01:00
ES,STA_ES1645A,O3,16.84,µg/m3,2019-05-15 21:00:00 +01:00
ES,STA_ES1645A,O3,35.89,µg/m3,2019-05-15 22:00:00 +01:00
ES,STA_ES1645A,O3,6.66,µg/m3,2019-05-15 23:00:00 +01:00
ES,STA_ES1645A,O3,31.08,µg/m3,2019-05-16 00:00:00 +01:00
ES,STA_ES1645A,O3,50.45,µg/m3,2019-05-16 01:00:00 +01:00
ES,STA_ES1645A,O3,50.17,µg/m3,2019-05-16 02:00:00 +01:00
ES,STA_ES1645A,O3,33.07,µg/m3,2019-05-16 03:00:00 +01:00
ES,STA_ES1645A,O3,43.82,µg/m3,2019-05-16 04:00:00 +01:00
ES,STA_ES1645A,O3,13.13,µg/m3,2019-05-16 05:00:00 +01:00
ES,STA_ES1645A,O3,13.16,µg/m3,2019-05-16 06:00:00 +01:00
ES,STA_ES1645A,O3,22.57,µg/m3,2019-05-16 07:00:00 +01:00
ES,STA_ES1645A,O3,42.94,µg/m3,2019-05-16 08:00:00 +01:00
ES,STA_ES1645A,O3,69.35,µg/m3,2019-05-16 09:00:00 +01:00
ES,STA_ES1645A,O3,83.03,µg/m3,2019-05-16 10:00:00 +01:00
ES,STA_ES1645A,O3,99.12,µg/m3,2019-05-16 11:00:00 +01:00
ES,STA_ES1645A,O3,104.7,µg/m3,2019-05-16 12:00:00 +01:00
ES,STA_ES1645A,O3,108.0,µg/m3,2019-05-16 13:00:00 +01:00
ES,STA_ES1645A,O3,122.1,µg/m3,2019-05-16 14:00:00 +01:00
ES,STA_ES1645A,O3,118.2,µg/m3,2019-05-16 15:00:00 +01:00
ES,STA_ES1645A,O3,116.7,µg/m3,2019-05-16 16:00:00 +01:00
ES,STA_ES1645A,O3,111.7,µg/m3,2019-05-16 17:00:00 +01:00
ES,STA_ES1645A,O3,96.88,µg/m3,2019-05-16 18:00:00 +01:00
ES,STA_ES1645A,O3,82.19,µg/m3,2019-05-16 19:00:00 +01:00
ES,STA_ES1645A,O3,79.58,µg/m3,2019-05-16 20:00:00 +01:00
ES,STA_ES1645A,O3,85.31,µg/m3,2019-05-16 21:00:00 +01:00
ES,STA_ES1645A,O3,89.02,µg/m3,2019-05-16 22:00:00 +01:00
ES,STA_ES1645A,O3,88.72,µg/m3,2019-05-16 23:00:00 +01:00
ES,STA_ES1645A,O3,90.41,µg/m3,2019-05-17 00:00:00 +01:00
ES,STA_ES1645A,O3,94.09,µg/m3,2019-05-17 01:00:00 +01:00
ES,STA_ES1645A,O3,88.29,µg/m3,2019-05-17 02:00:00 +01:00
ES,STA_ES1645A,O3,83.87,µg/m3,2019-05-17 03:00:00 +01:00
ES,STA_ES1645A,O3,81.09,µg/m3,2019-05-17 04:00:00 +01:00
ES,STA_ES1645A,O3,78.11,µg/m3,2019-05-17 05:00:00 +01:00
ES,STA_ES1645A,O3,78.42,µg/m3,2019-05-17 06:00:00 +01:00
ES,STA_ES1645A,O3,75.3,µg/m3,2019-05-17 07:00:00 +01:00
ES,STA_ES1645A,O3,80.39,µg/m3,2019-05-17 08:00:00 +01:00
ES,STA_ES1645A,O3,81.95,µg/m3,2019-05-17 09:00:00 +01:00
ES,STA_ES1645A,O3,84.85,µg/m3,2019-05-17 10:00:00 +01:00
ES,STA_ES1645A,O3,88.91,µg/m3,2019-05-17 11:00:00 +01:00
ES,STA_ES1645A,O3,92.7,µg/m3,2019-05-17 12:00:00 +01:00
ES,STA_ES1645A,O3,93.53,µg/m3,2019-05-17 13:00:00 +01:00
ES,STA_ES1645A,O3,92.78,µg/m3,2019-05-17 14:00:00 +01:00
ES,STA_ES1645A,O3,96.85,µg/m3,2019-05-17 15:00:00 +01:00
ES,STA_ES1645A,O3,98.61,µg/m3,2019-05-17 16:00:00 +01:00
ES,STA_ES1645A,O3,94.68,µg/m3,2019-05-17 17:00:00 +01:00
ES,STA_ES1645A,O3,94.36,µg/m3,2019-05-17 18:00:00 +01:00
ES,STA_ES1645A,O3,81.56,µg/m3,2019-05-17 19:00:00 +01:00
ES,STA_ES1645A,O3,63.97,µg/m3,2019-05-17 20:00:00 +01:00
ES,STA_ES1645A,O3,56.69,µg/m3,2019-05-17 21:00:00 +01:00
ES,STA_ES1645A,O3,58.14,µg/m3,2019-05-17 22:00:00 +01:00
ES,STA_ES1645A,O3,62.68,µg/m3,2019-05-17 23:00:00 +01:00
ES,STA_ES1645A,O3,70.29,µg/m3,2019-05-18 00:00:00 +01:00
ES,STA_ES1645A,O3,60.39,µg/m3,2019-05-18 01:00:00 +01:00
ES,STA_ES1645A,O3,68.9,µg/m3,2019-05-18 02:00:00 +01:00
ES,STA_ES1645A,O3,76.34,µg/m3,2019-05-18 03:00:00 +01:00
ES,STA_ES1645A,O3,81.41,µg/m3,2019-05-18 04:00:00 +01:00
ES,STA_ES1645A,O3,71.94,µg/m3,2019-05-18 05:00:00 +01:00
ES,STA_ES1645A,O3,64.72,µg/m3,2019-05-18 06:00:00 +01:00
ES,STA_ES1645A,O3,66.58,µg/m3,2019-05-18 07:00:00 +01:00
ES,STA_ES1645A,O3,70.95,µg/m3,2019-05-18 08:00:00 +01:00
ES,STA_ES1645A,O3,82.36,µg/m3,2019-05-18 09:00:00 +01:00
