Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,63.52,µg/m3,2018-06-19 02:00:00 +01:00
ES,STA_ES1422A,O3,59.06,µg/m3,2018-06-19 03:00:00 +01:00
ES,STA_ES1422A,O3,54.57,µg/m3,2018-06-19 04:00:00 +01:00
ES,STA_ES1422A,O3,51.03,µg/m3,2018-06-19 05:00:00 +01:00
ES,STA_ES1422A,O3,39.96,µg/m3,2018-06-19 06:00:00 +01:00
ES,STA_ES1422A,O3,23.91,µg/m3,2018-06-19 08:00:00 +01:00
ES,STA_ES1422A,O3,34.31,µg/m3,2018-06-19 09:00:00 +01:00
ES,STA_ES1422A,O3,43.49,µg/m3,2018-06-19 10:00:00 +01:00
ES,STA_ES1422A,O3,56.27,µg/m3,2018-06-19 11:00:00 +01:00
ES,STA_ES1422A,O3,54.64,µg/m3,2018-06-19 12:00:00 +01:00
ES,STA_ES1422A,O3,80.79,µg/m3,2018-06-19 13:00:00 +01:00
ES,STA_ES1422A,O3,91.39,µg/m3,2018-06-19 14:00:00 +01:00
ES,STA_ES1422A,O3,101.9,µg/m3,2018-06-19 15:00:00 +01:00
ES,STA_ES1422A,O3,110.5,µg/m3,2018-06-19 17:00:00 +01:00
ES,STA_ES1422A,O3,88.65,µg/m3,2018-06-19 18:00:00 +01:00
ES,STA_ES1422A,O3,71.2,µg/m3,2018-06-19 20:00:00 +01:00
ES,STA_ES1422A,O3,58.5,µg/m3,2018-06-19 21:00:00 +01:00
ES,STA_ES1422A,O3,62.28,µg/m3,2018-06-20 02:00:00 +01:00
ES,STA_ES1422A,O3,55.56,µg/m3,2018-06-20 03:00:00 +01:00
ES,STA_ES1422A,O3,34.93,µg/m3,2018-06-20 06:00:00 +01:00
ES,STA_ES1422A,O3,27.76,µg/m3,2018-06-20 07:00:00 +01:00
ES,STA_ES1422A,O3,32.24,µg/m3,2018-06-20 08:00:00 +01:00
ES,STA_ES1422A,O3,47.49,µg/m3,2018-06-20 10:00:00 +01:00
ES,STA_ES1422A,O3,112.4,µg/m3,2018-06-20 14:00:00 +01:00
ES,STA_ES1422A,O3,109.4,µg/m3,2018-06-20 15:00:00 +01:00
ES,STA_ES1422A,O3,102.5,µg/m3,2018-06-20 16:00:00 +01:00
ES,STA_ES1422A,O3,104.7,µg/m3,2018-06-20 17:00:00 +01:00
ES,STA_ES1422A,O3,75.78,µg/m3,2018-06-20 19:00:00 +01:00
ES,STA_ES1422A,O3,67.12,µg/m3,2018-06-21 03:00:00 +01:00
ES,STA_ES1422A,O3,55.93,µg/m3,2018-06-21 05:00:00 +01:00
ES,STA_ES1422A,O3,32.46,µg/m3,2018-06-21 06:00:00 +01:00
ES,STA_ES1422A,O3,20.32,µg/m3,2018-06-21 07:00:00 +01:00
ES,STA_ES1422A,O3,71.7,µg/m3,2018-06-21 09:00:00 +01:00
ES,STA_ES1422A,O3,62.74,µg/m3,2018-06-21 10:00:00 +01:00
ES,STA_ES1422A,O3,71.23,µg/m3,2018-06-21 12:00:00 +01:00
ES,STA_ES1422A,O3,85.51,µg/m3,2018-06-21 16:00:00 +01:00
ES,STA_ES1422A,O3,88.76,µg/m3,2018-06-21 18:00:00 +01:00
ES,STA_ES1422A,O3,87.78,µg/m3,2018-06-21 19:00:00 +01:00
ES,STA_ES1422A,O3,57.35,µg/m3,2018-06-21 22:00:00 +01:00
ES,STA_ES1422A,O3,47.6,µg/m3,2018-06-21 23:00:00 +01:00
ES,STA_ES1422A,O3,35.06,µg/m3,2018-06-22 01:00:00 +01:00
ES,STA_ES1422A,O3,33.34,µg/m3,2018-06-22 02:00:00 +01:00
ES,STA_ES1422A,O3,46.84,µg/m3,2018-06-22 03:00:00 +01:00
ES,STA_ES1422A,O3,63.67,µg/m3,2018-06-22 04:00:00 +01:00
ES,STA_ES1422A,O3,52.92,µg/m3,2018-06-22 05:00:00 +01:00
ES,STA_ES1422A,O3,34.43,µg/m3,2018-06-22 07:00:00 +01:00
ES,STA_ES1422A,O3,38.68,µg/m3,2018-06-22 08:00:00 +01:00
ES,STA_ES1422A,O3,50.18,µg/m3,2018-06-22 09:00:00 +01:00
ES,STA_ES1422A,O3,69.75,µg/m3,2018-06-22 10:00:00 +01:00
ES,STA_ES1422A,O3,99.53,µg/m3,2018-06-22 12:00:00 +01:00
ES,STA_ES1422A,O3,110.2,µg/m3,2018-06-22 13:00:00 +01:00
ES,STA_ES1422A,O3,114.7,µg/m3,2018-06-22 15:00:00 +01:00
ES,STA_ES1422A,O3,103.8,µg/m3,2018-06-22 16:00:00 +01:00
ES,STA_ES1422A,O3,103.0,µg/m3,2018-06-22 17:00:00 +01:00
ES,STA_ES1422A,O3,103.9,µg/m3,2018-06-22 18:00:00 +01:00
ES,STA_ES1422A,O3,86.25,µg/m3,2018-06-22 19:00:00 +01:00
ES,STA_ES1422A,O3,96.92,µg/m3,2018-06-22 20:00:00 +01:00
ES,STA_ES1422A,O3,45.34,µg/m3,2018-06-22 21:00:00 +01:00
ES,STA_ES1422A,O3,55.63,µg/m3,2018-06-23 00:00:00 +01:00
ES,STA_ES1422A,O3,51.95,µg/m3,2018-06-23 01:00:00 +01:00
ES,STA_ES1422A,O3,53.99,µg/m3,2018-06-23 03:00:00 +01:00
ES,STA_ES1422A,O3,54.52,µg/m3,2018-06-23 04:00:00 +01:00
ES,STA_ES1422A,O3,41.89,µg/m3,2018-06-23 06:00:00 +01:00
ES,STA_ES1422A,O3,133.3,µg/m3,2018-06-23 13:00:00 +01:00
ES,STA_ES1422A,O3,125.2,µg/m3,2018-06-23 15:00:00 +01:00
ES,STA_ES1422A,O3,129.9,µg/m3,2018-06-23 16:00:00 +01:00
ES,STA_ES1422A,O3,138.0,µg/m3,2018-06-23 17:00:00 +01:00
ES,STA_ES1422A,O3,127.2,µg/m3,2018-06-23 18:00:00 +01:00
ES,STA_ES1422A,O3,45.53,µg/m3,2018-06-23 20:00:00 +01:00
ES,STA_ES1422A,O3,44.74,µg/m3,2018-06-23 21:00:00 +01:00
ES,STA_ES1422A,O3,59.17,µg/m3,2018-06-23 22:00:00 +01:00
ES,STA_ES1422A,O3,66.4,µg/m3,2018-06-24 00:00:00 +01:00
ES,STA_ES1422A,O3,57.84,µg/m3,2018-06-24 01:00:00 +01:00
ES,STA_ES1422A,O3,48.89,µg/m3,2018-06-24 05:00:00 +01:00
ES,STA_ES1422A,O3,54.07,µg/m3,2018-06-24 06:00:00 +01:00
ES,STA_ES1422A,O3,81.65,µg/m3,2018-06-24 10:00:00 +01:00
ES,STA_ES1422A,O3,106.7,µg/m3,2018-06-24 12:00:00 +01:00
ES,STA_ES1422A,O3,127.5,µg/m3,2018-06-24 13:00:00 +01:00
ES,STA_ES1422A,O3,136.0,µg/m3,2018-06-24 14:00:00 +01:00
ES,STA_ES1422A,O3,134.4,µg/m3,2018-06-24 15:00:00 +01:00
ES,STA_ES1422A,O3,102.9,µg/m3,2018-06-24 17:00:00 +01:00
ES,STA_ES1422A,O3,104.0,µg/m3,2018-06-24 18:00:00 +01:00
ES,STA_ES1422A,O3,41.24,µg/m3,2018-06-24 20:00:00 +01:00
ES,STA_ES1422A,O3,55.68,µg/m3,2018-06-24 22:00:00 +01:00
ES,STA_ES1422A,O3,62.13,µg/m3,2018-06-24 23:00:00 +01:00
ES,STA_ES1422A,O3,59.07,µg/m3,2018-06-25 00:00:00 +01:00
ES,STA_ES1422A,O3,66.04,µg/m3,2018-06-25 01:00:00 +01:00
ES,STA_ES1422A,O3,69.34,µg/m3,2018-06-25 02:00:00 +01:00
ES,STA_ES1422A,O3,57.03,µg/m3,2018-06-25 05:00:00 +01:00
ES,STA_ES1422A,O3,25.76,µg/m3,2018-06-25 07:00:00 +01:00
ES,STA_ES1422A,O3,85.54,µg/m3,2018-06-25 12:00:00 +01:00
ES,STA_ES1422A,O3,120.7,µg/m3,2018-06-25 13:00:00 +01:00
ES,STA_ES1422A,O3,140.8,µg/m3,2018-06-25 14:00:00 +01:00
ES,STA_ES1422A,O3,150.8,µg/m3,2018-06-25 15:00:00 +01:00
ES,STA_ES1422A,O3,136.5,µg/m3,2018-06-25 16:00:00 +01:00
ES,STA_ES1422A,O3,122.4,µg/m3,2018-06-25 17:00:00 +01:00
ES,STA_ES1422A,O3,94.76,µg/m3,2018-06-25 19:00:00 +01:00
ES,STA_ES1422A,O3,61.21,µg/m3,2018-06-25 22:00:00 +01:00
ES,STA_ES1422A,O3,46.82,µg/m3,2018-06-26 01:00:00 +01:00
ES,STA_ES1422A,O3,35.6,µg/m3,2018-06-26 02:00:00 +01:00
ES,STA_ES1422A,O3,24.76,µg/m3,2018-06-26 03:00:00 +01:00
ES,STA_ES1422A,O3,48.56,µg/m3,2018-06-26 05:00:00 +01:00
ES,STA_ES1422A,O3,19.78,µg/m3,2018-06-26 07:00:00 +01:00
ES,STA_ES1422A,O3,22.35,µg/m3,2018-06-26 08:00:00 +01:00
ES,STA_ES1422A,O3,44.81,µg/m3,2018-06-26 09:00:00 +01:00
ES,STA_ES1422A,O3,86.93,µg/m3,2018-06-26 11:00:00 +01:00
ES,STA_ES1422A,O3,110.2,µg/m3,2018-06-26 12:00:00 +01:00
ES,STA_ES1422A,O3,126.0,µg/m3,2018-06-26 13:00:00 +01:00
ES,STA_ES1422A,O3,144.5,µg/m3,2018-06-26 15:00:00 +01:00
ES,STA_ES1422A,O3,122.4,µg/m3,2018-06-26 16:00:00 +01:00
ES,STA_ES1422A,O3,105.2,µg/m3,2018-06-26 17:00:00 +01:00
ES,STA_ES1422A,O3,67.54,µg/m3,2018-06-26 22:00:00 +01:00
ES,STA_ES1422A,O3,72.43,µg/m3,2018-06-26 23:00:00 +01:00
ES,STA_ES1422A,O3,76.01,µg/m3,2018-06-27 00:00:00 +01:00
ES,STA_ES1422A,O3,71.06,µg/m3,2018-06-27 01:00:00 +01:00
ES,STA_ES1422A,O3,61.75,µg/m3,2018-06-27 04:00:00 +01:00
ES,STA_ES1422A,O3,63.34,µg/m3,2018-06-27 05:00:00 +01:00
ES,STA_ES1422A,O3,25.77,µg/m3,2018-06-27 08:00:00 +01:00
ES,STA_ES1422A,O3,26.6,µg/m3,2018-06-27 09:00:00 +01:00
ES,STA_ES1422A,O3,51.56,µg/m3,2018-06-27 10:00:00 +01:00
ES,STA_ES1422A,O3,75.73,µg/m3,2018-06-27 11:00:00 +01:00
ES,STA_ES1422A,O3,94.75,µg/m3,2018-06-27 13:00:00 +01:00
ES,STA_ES1422A,O3,92.89,µg/m3,2018-06-27 15:00:00 +01:00
ES,STA_ES1422A,O3,86.4,µg/m3,2018-06-27 17:00:00 +01:00
ES,STA_ES1422A,O3,71.73,µg/m3,2018-06-27 21:00:00 +01:00
ES,STA_ES1422A,O3,65.75,µg/m3,2018-06-27 23:00:00 +01:00
ES,STA_ES1422A,O3,51.25,µg/m3,2018-06-28 00:00:00 +01:00
ES,STA_ES1422A,O3,50.39,µg/m3,2018-06-28 01:00:00 +01:00
ES,STA_ES1422A,O3,57.02,µg/m3,2018-06-28 03:00:00 +01:00
ES,STA_ES1422A,O3,58.75,µg/m3,2018-06-28 04:00:00 +01:00
ES,STA_ES1422A,O3,18.92,µg/m3,2018-06-28 07:00:00 +01:00
ES,STA_ES1422A,O3,15.09,µg/m3,2018-06-28 08:00:00 +01:00
ES,STA_ES1422A,O3,23.05,µg/m3,2018-06-28 09:00:00 +01:00
ES,STA_ES1422A,O3,41.14,µg/m3,2018-06-28 10:00:00 +01:00
ES,STA_ES1422A,O3,75.15,µg/m3,2018-06-28 11:00:00 +01:00
ES,STA_ES1422A,O3,102.5,µg/m3,2018-06-28 13:00:00 +01:00
ES,STA_ES1422A,O3,103.9,µg/m3,2018-06-28 14:00:00 +01:00
ES,STA_ES1422A,O3,102.9,µg/m3,2018-06-28 15:00:00 +01:00
ES,STA_ES1422A,O3,102.0,µg/m3,2018-06-28 16:00:00 +01:00
ES,STA_ES1422A,O3,101.2,µg/m3,2018-06-28 17:00:00 +01:00
ES,STA_ES1422A,O3,84.92,µg/m3,2018-06-28 20:00:00 +01:00
ES,STA_ES1422A,O3,71.14,µg/m3,2018-06-28 23:00:00 +01:00
ES,STA_ES1422A,O3,54.57,µg/m3,2018-06-29 01:00:00 +01:00
ES,STA_ES1422A,O3,68.04,µg/m3,2018-06-29 02:00:00 +01:00
ES,STA_ES1422A,O3,53.03,µg/m3,2018-06-29 05:00:00 +01:00
ES,STA_ES1422A,O3,40.85,µg/m3,2018-06-29 06:00:00 +01:00
ES,STA_ES1422A,O3,53.89,µg/m3,2018-06-29 09:00:00 +01:00
ES,STA_ES1422A,O3,91.01,µg/m3,2018-06-29 13:00:00 +01:00
ES,STA_ES1422A,O3,96.23,µg/m3,2018-06-29 16:00:00 +01:00
ES,STA_ES1422A,O3,95.06,µg/m3,2018-06-29 17:00:00 +01:00
ES,STA_ES1422A,O3,59.39,µg/m3,2018-06-29 20:00:00 +01:00
ES,STA_ES1422A,O3,56.74,µg/m3,2018-06-29 21:00:00 +01:00
ES,STA_ES1422A,O3,48.63,µg/m3,2018-06-29 23:00:00 +01:00
ES,STA_ES1422A,O3,68.98,µg/m3,2018-06-30 05:00:00 +01:00
ES,STA_ES1422A,O3,66.18,µg/m3,2018-06-30 10:00:00 +01:00
ES,STA_ES1422A,O3,67.68,µg/m3,2018-06-30 11:00:00 +01:00
ES,STA_ES1422A,O3,62.93,µg/m3,2018-06-30 12:00:00 +01:00
ES,STA_ES1422A,O3,76.31,µg/m3,2018-06-30 13:00:00 +01:00
ES,STA_ES1422A,O3,89.81,µg/m3,2018-06-30 14:00:00 +01:00
ES,STA_ES1422A,O3,92.65,µg/m3,2018-06-30 16:00:00 +01:00
ES,STA_ES1422A,O3,86.26,µg/m3,2018-06-30 17:00:00 +01:00
ES,STA_ES1422A,O3,80.79,µg/m3,2018-06-30 18:00:00 +01:00
ES,STA_ES1422A,O3,66.75,µg/m3,2018-06-30 20:00:00 +01:00
ES,STA_ES1422A,O3,61.64,µg/m3,2018-07-01 00:00:00 +01:00
ES,STA_ES1422A,O3,57.39,µg/m3,2018-07-01 01:00:00 +01:00
ES,STA_ES1422A,O3,52.92,µg/m3,2018-07-01 03:00:00 +01:00
ES,STA_ES1422A,O3,45.74,µg/m3,2018-07-01 06:00:00 +01:00
ES,STA_ES1422A,O3,42.02,µg/m3,2018-07-01 07:00:00 +01:00
ES,STA_ES1422A,O3,64.34,µg/m3,2018-07-01 10:00:00 +01:00
ES,STA_ES1422A,O3,90.92,µg/m3,2018-07-01 15:00:00 +01:00
ES,STA_ES1422A,O3,72.09,µg/m3,2018-07-01 20:00:00 +01:00
ES,STA_ES1422A,O3,66.37,µg/m3,2018-07-01 21:00:00 +01:00
ES,STA_ES1422A,O3,74.67,µg/m3,2018-07-01 22:00:00 +01:00
ES,STA_ES1422A,O3,72.37,µg/m3,2018-07-01 23:00:00 +01:00
ES,STA_ES1422A,O3,69.18,µg/m3,2018-07-02 00:00:00 +01:00
ES,STA_ES1422A,O3,70.43,µg/m3,2018-07-02 03:00:00 +01:00
ES,STA_ES1422A,O3,64.78,µg/m3,2018-07-02 05:00:00 +01:00
ES,STA_ES1422A,O3,49.32,µg/m3,2018-07-02 06:00:00 +01:00
ES,STA_ES1422A,O3,46.53,µg/m3,2018-07-02 07:00:00 +01:00
ES,STA_ES1422A,O3,98.45,µg/m3,2018-07-02 14:00:00 +01:00
ES,STA_ES1422A,O3,89.14,µg/m3,2018-07-02 17:00:00 +01:00
ES,STA_ES1422A,O3,90.9,µg/m3,2018-07-02 18:00:00 +01:00
ES,STA_ES1422A,O3,86.42,µg/m3,2018-07-02 19:00:00 +01:00
ES,STA_ES1422A,O3,73.51,µg/m3,2018-07-02 22:00:00 +01:00
ES,STA_ES1422A,O3,74.56,µg/m3,2018-07-02 23:00:00 +01:00
ES,STA_ES1422A,O3,73.53,µg/m3,2018-07-03 00:00:00 +01:00
ES,STA_ES1422A,O3,63.1,µg/m3,2018-07-03 03:00:00 +01:00
ES,STA_ES1422A,O3,50.35,µg/m3,2018-07-03 05:00:00 +01:00
ES,STA_ES1422A,O3,9.57,µg/m3,2018-07-03 06:00:00 +01:00
ES,STA_ES1422A,O3,17.09,µg/m3,2018-07-03 07:00:00 +01:00
ES,STA_ES1422A,O3,57.28,µg/m3,2018-07-03 10:00:00 +01:00
ES,STA_ES1422A,O3,86.93,µg/m3,2018-07-03 11:00:00 +01:00
ES,STA_ES1422A,O3,98.93,µg/m3,2018-07-03 13:00:00 +01:00
ES,STA_ES1422A,O3,104.3,µg/m3,2018-07-03 14:00:00 +01:00
ES,STA_ES1422A,O3,100.7,µg/m3,2018-07-03 15:00:00 +01:00
ES,STA_ES1422A,O3,101.3,µg/m3,2018-07-03 16:00:00 +01:00
ES,STA_ES1422A,O3,95.78,µg/m3,2018-07-03 17:00:00 +01:00
ES,STA_ES1422A,O3,93.79,µg/m3,2018-07-03 18:00:00 +01:00
ES,STA_ES1422A,O3,71.98,µg/m3,2018-07-03 20:00:00 +01:00
ES,STA_ES1422A,O3,43.82,µg/m3,2018-07-03 22:00:00 +01:00
ES,STA_ES1422A,O3,12.99,µg/m3,2018-07-04 02:00:00 +01:00
ES,STA_ES1422A,O3,16.77,µg/m3,2018-07-04 04:00:00 +01:00
ES,STA_ES1422A,O3,36.34,µg/m3,2018-07-04 05:00:00 +01:00
ES,STA_ES1422A,O3,27.64,µg/m3,2018-07-04 06:00:00 +01:00
ES,STA_ES1422A,O3,28.93,µg/m3,2018-07-04 08:00:00 +01:00
ES,STA_ES1422A,O3,84.89,µg/m3,2018-07-04 11:00:00 +01:00
ES,STA_ES1422A,O3,81.75,µg/m3,2018-07-04 12:00:00 +01:00
ES,STA_ES1422A,O3,88.26,µg/m3,2018-07-04 13:00:00 +01:00
ES,STA_ES1422A,O3,93.54,µg/m3,2018-07-04 14:00:00 +01:00
ES,STA_ES1422A,O3,91.81,µg/m3,2018-07-04 17:00:00 +01:00
ES,STA_ES1422A,O3,66.14,µg/m3,2018-07-04 22:00:00 +01:00
ES,STA_ES1422A,O3,70.48,µg/m3,2018-07-05 03:00:00 +01:00
ES,STA_ES1422A,O3,67.64,µg/m3,2018-07-05 04:00:00 +01:00
ES,STA_ES1422A,O3,43.88,µg/m3,2018-07-05 08:00:00 +01:00
ES,STA_ES1422A,O3,46.17,µg/m3,2018-07-05 09:00:00 +01:00
ES,STA_ES1422A,O3,62.25,µg/m3,2018-07-05 10:00:00 +01:00
ES,STA_ES1422A,O3,89.78,µg/m3,2018-07-05 13:00:00 +01:00
ES,STA_ES1422A,O3,102.8,µg/m3,2018-07-05 14:00:00 +01:00
ES,STA_ES1422A,O3,123.0,µg/m3,2018-07-05 16:00:00 +01:00
ES,STA_ES1422A,O3,127.0,µg/m3,2018-07-05 18:00:00 +01:00
ES,STA_ES1422A,O3,115.2,µg/m3,2018-07-05 19:00:00 +01:00
ES,STA_ES1422A,O3,92.79,µg/m3,2018-07-05 20:00:00 +01:00
ES,STA_ES1422A,O3,54.25,µg/m3,2018-07-05 22:00:00 +01:00
ES,STA_ES1422A,O3,54.49,µg/m3,2018-07-06 00:00:00 +01:00
ES,STA_ES1422A,O3,61.27,µg/m3,2018-07-06 01:00:00 +01:00
ES,STA_ES1422A,O3,50.96,µg/m3,2018-07-06 03:00:00 +01:00
ES,STA_ES1422A,O3,51.03,µg/m3,2018-07-06 04:00:00 +01:00
ES,STA_ES1422A,O3,50.81,µg/m3,2018-07-06 05:00:00 +01:00
ES,STA_ES1422A,O3,39.21,µg/m3,2018-07-06 08:00:00 +01:00
ES,STA_ES1422A,O3,44.35,µg/m3,2018-07-06 09:00:00 +01:00
ES,STA_ES1422A,O3,50.38,µg/m3,2018-07-06 10:00:00 +01:00
ES,STA_ES1422A,O3,66.95,µg/m3,2018-07-06 11:00:00 +01:00
ES,STA_ES1422A,O3,92.48,µg/m3,2018-07-06 12:00:00 +01:00
ES,STA_ES1422A,O3,105.7,µg/m3,2018-07-06 13:00:00 +01:00
ES,STA_ES1422A,O3,110.4,µg/m3,2018-07-06 14:00:00 +01:00
ES,STA_ES1422A,O3,113.3,µg/m3,2018-07-06 15:00:00 +01:00
ES,STA_ES1422A,O3,109.7,µg/m3,2018-07-06 16:00:00 +01:00
ES,STA_ES1422A,O3,105.4,µg/m3,2018-07-06 17:00:00 +01:00
ES,STA_ES1422A,O3,63.88,µg/m3,2018-07-06 21:00:00 +01:00
ES,STA_ES1422A,O3,69.76,µg/m3,2018-07-06 22:00:00 +01:00
ES,STA_ES1422A,O3,51.81,µg/m3,2018-07-06 23:00:00 +01:00
ES,STA_ES1422A,O3,47.53,µg/m3,2018-07-07 01:00:00 +01:00
ES,STA_ES1422A,O3,59.7,µg/m3,2018-07-07 02:00:00 +01:00
ES,STA_ES1422A,O3,30.66,µg/m3,2018-07-07 05:00:00 +01:00
ES,STA_ES1422A,O3,61.21,µg/m3,2018-07-07 09:00:00 +01:00
ES,STA_ES1422A,O3,76.12,µg/m3,2018-07-07 10:00:00 +01:00
ES,STA_ES1422A,O3,87.14,µg/m3,2018-07-07 11:00:00 +01:00
ES,STA_ES1422A,O3,104.7,µg/m3,2018-07-07 12:00:00 +01:00
ES,STA_ES1422A,O3,112.4,µg/m3,2018-07-07 13:00:00 +01:00
ES,STA_ES1422A,O3,114.8,µg/m3,2018-07-07 16:00:00 +01:00
ES,STA_ES1422A,O3,107.7,µg/m3,2018-07-07 17:00:00 +01:00
ES,STA_ES1422A,O3,106.5,µg/m3,2018-07-07 18:00:00 +01:00
ES,STA_ES1422A,O3,105.2,µg/m3,2018-07-07 19:00:00 +01:00
ES,STA_ES1422A,O3,65.54,µg/m3,2018-07-07 21:00:00 +01:00
ES,STA_ES1422A,O3,53.09,µg/m3,2018-07-07 22:00:00 +01:00
ES,STA_ES1422A,O3,53.35,µg/m3,2018-07-08 02:00:00 +01:00
ES,STA_ES1422A,O3,58.34,µg/m3,2018-07-08 03:00:00 +01:00
ES,STA_ES1422A,O3,52.0,µg/m3,2018-07-08 04:00:00 +01:00
ES,STA_ES1422A,O3,50.21,µg/m3,2018-07-08 06:00:00 +01:00
ES,STA_ES1422A,O3,61.1,µg/m3,2018-07-08 08:00:00 +01:00
ES,STA_ES1422A,O3,68.95,µg/m3,2018-07-08 09:00:00 +01:00
ES,STA_ES1422A,O3,92.17,µg/m3,2018-07-08 11:00:00 +01:00
ES,STA_ES1422A,O3,101.8,µg/m3,2018-07-08 12:00:00 +01:00
ES,STA_ES1422A,O3,106.2,µg/m3,2018-07-08 13:00:00 +01:00
ES,STA_ES1422A,O3,109.7,µg/m3,2018-07-08 14:00:00 +01:00
ES,STA_ES1422A,O3,113.4,µg/m3,2018-07-08 16:00:00 +01:00
ES,STA_ES1422A,O3,106.7,µg/m3,2018-07-08 17:00:00 +01:00
ES,STA_ES1422A,O3,71.51,µg/m3,2018-07-08 23:00:00 +01:00
ES,STA_ES1422A,O3,69.09,µg/m3,2018-07-09 00:00:00 +01:00
ES,STA_ES1422A,O3,75.92,µg/m3,2018-07-09 03:00:00 +01:00
ES,STA_ES1422A,O3,42.17,µg/m3,2018-07-09 06:00:00 +01:00
ES,STA_ES1422A,O3,30.85,µg/m3,2018-07-09 07:00:00 +01:00
ES,STA_ES1422A,O3,32.71,µg/m3,2018-07-09 08:00:00 +01:00
ES,STA_ES1422A,O3,39.77,µg/m3,2018-07-09 09:00:00 +01:00
ES,STA_ES1422A,O3,66.65,µg/m3,2018-07-09 11:00:00 +01:00
ES,STA_ES1422A,O3,115.7,µg/m3,2018-07-09 14:00:00 +01:00
ES,STA_ES1422A,O3,119.8,µg/m3,2018-07-09 15:00:00 +01:00
ES,STA_ES1422A,O3,108.7,µg/m3,2018-07-09 16:00:00 +01:00
ES,STA_ES1422A,O3,98.23,µg/m3,2018-07-09 17:00:00 +01:00
ES,STA_ES1422A,O3,54.13,µg/m3,2018-07-09 21:00:00 +01:00
ES,STA_ES1422A,O3,75.26,µg/m3,2018-07-09 23:00:00 +01:00
ES,STA_ES1422A,O3,82.73,µg/m3,2018-07-10 00:00:00 +01:00
ES,STA_ES1422A,O3,90.9,µg/m3,2018-07-10 01:00:00 +01:00
ES,STA_ES1422A,O3,91.9,µg/m3,2018-07-10 02:00:00 +01:00
ES,STA_ES1422A,O3,92.68,µg/m3,2018-07-10 03:00:00 +01:00
ES,STA_ES1422A,O3,88.64,µg/m3,2018-07-10 05:00:00 +01:00
ES,STA_ES1422A,O3,79.03,µg/m3,2018-07-10 06:00:00 +01:00
ES,STA_ES1422A,O3,53.46,µg/m3,2018-07-10 08:00:00 +01:00
ES,STA_ES1422A,O3,52.93,µg/m3,2018-07-10 09:00:00 +01:00
ES,STA_ES1422A,O3,122.5,µg/m3,2018-07-10 13:00:00 +01:00
ES,STA_ES1422A,O3,136.5,µg/m3,2018-07-10 14:00:00 +01:00
ES,STA_ES1422A,O3,125.3,µg/m3,2018-07-10 15:00:00 +01:00
ES,STA_ES1422A,O3,107.7,µg/m3,2018-07-10 17:00:00 +01:00
ES,STA_ES1422A,O3,102.2,µg/m3,2018-07-10 18:00:00 +01:00
ES,STA_ES1422A,O3,92.53,µg/m3,2018-07-10 19:00:00 +01:00
ES,STA_ES1422A,O3,71.7,µg/m3,2018-07-10 22:00:00 +01:00
ES,STA_ES1422A,O3,72.09,µg/m3,2018-07-10 23:00:00 +01:00
ES,STA_ES1422A,O3,74.81,µg/m3,2018-07-11 03:00:00 +01:00
ES,STA_ES1422A,O3,70.03,µg/m3,2018-07-11 04:00:00 +01:00
ES,STA_ES1422A,O3,38.99,µg/m3,2018-07-11 06:00:00 +01:00
ES,STA_ES1422A,O3,53.31,µg/m3,2018-07-11 09:00:00 +01:00
ES,STA_ES1422A,O3,69.54,µg/m3,2018-07-11 10:00:00 +01:00
ES,STA_ES1422A,O3,93.89,µg/m3,2018-07-11 11:00:00 +01:00
ES,STA_ES1422A,O3,118.7,µg/m3,2018-07-11 12:00:00 +01:00
ES,STA_ES1422A,O3,115.8,µg/m3,2018-07-11 13:00:00 +01:00
ES,STA_ES1422A,O3,118.3,µg/m3,2018-07-11 14:00:00 +01:00
ES,STA_ES1422A,O3,124.0,µg/m3,2018-07-11 15:00:00 +01:00
ES,STA_ES1422A,O3,115.0,µg/m3,2018-07-11 16:00:00 +01:00
ES,STA_ES1422A,O3,118.8,µg/m3,2018-07-11 17:00:00 +01:00
ES,STA_ES1422A,O3,113.8,µg/m3,2018-07-11 18:00:00 +01:00
ES,STA_ES1422A,O3,110.0,µg/m3,2018-07-11 19:00:00 +01:00
ES,STA_ES1422A,O3,81.79,µg/m3,2018-07-11 20:00:00 +01:00
ES,STA_ES1422A,O3,71.34,µg/m3,2018-07-11 21:00:00 +01:00
ES,STA_ES1422A,O3,68.39,µg/m3,2018-07-11 23:00:00 +01:00
ES,STA_ES1422A,O3,75.78,µg/m3,2018-07-12 01:00:00 +01:00
ES,STA_ES1422A,O3,75.79,µg/m3,2018-07-12 02:00:00 +01:00
ES,STA_ES1422A,O3,82.34,µg/m3,2018-07-12 04:00:00 +01:00
ES,STA_ES1422A,O3,76.39,µg/m3,2018-07-12 05:00:00 +01:00
ES,STA_ES1422A,O3,51.06,µg/m3,2018-07-12 08:00:00 +01:00
ES,STA_ES1422A,O3,58.82,µg/m3,2018-07-12 09:00:00 +01:00
ES,STA_ES1422A,O3,67.89,µg/m3,2018-07-12 10:00:00 +01:00
ES,STA_ES1422A,O3,91.67,µg/m3,2018-07-12 11:00:00 +01:00
ES,STA_ES1422A,O3,115.2,µg/m3,2018-07-12 12:00:00 +01:00
ES,STA_ES1422A,O3,127.0,µg/m3,2018-07-12 14:00:00 +01:00
