Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,58.81,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES0124A,O3,46.82,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES0124A,O3,33.74,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES0124A,O3,52.29,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES0124A,O3,55.11,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES0124A,O3,65.34,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES0124A,O3,70.47,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES0124A,O3,74.06,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES0124A,O3,75.26,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES0124A,O3,77.36,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES0124A,O3,79.42,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES0124A,O3,78.77,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES0124A,O3,76.59,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES0124A,O3,68.71,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES0124A,O3,39.82,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES0124A,O3,8.24,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES0124A,O3,25.82,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES0124A,O3,61.64,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES0124A,O3,60.16,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES0124A,O3,57.19,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES0124A,O3,52.24,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES0124A,O3,59.17,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES0124A,O3,74.31,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES0124A,O3,83.48,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES0124A,O3,81.8,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES0124A,O3,63.76,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES0124A,O3,51.2,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES0124A,O3,39.17,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES0124A,O3,50.39,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES0124A,O3,38.95,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES0124A,O3,19.52,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES0124A,O3,9.92,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES0124A,O3,13.99,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES0124A,O3,10.21,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES0124A,O3,26.84,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES0124A,O3,29.32,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES0124A,O3,4.59,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES0124A,O3,1.13,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES0124A,O3,1.27,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES0124A,O3,7.59,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES0124A,O3,11.38,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES0124A,O3,28.08,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES0124A,O3,35.85,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES0124A,O3,32.84,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES0124A,O3,42.45,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES0124A,O3,47.36,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES0124A,O3,57.55,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES0124A,O3,53.2,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES0124A,O3,39.78,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES0124A,O3,20.31,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES0124A,O3,6.46,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES0124A,O3,9.68,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES0124A,O3,5.63,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES0124A,O3,0.92,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES0124A,O3,1.6,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES0124A,O3,1.86,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES0124A,O3,1.17,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES0124A,O3,1.48,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES0124A,O3,4.77,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES0124A,O3,13.5,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES0124A,O3,17.76,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES0124A,O3,31.33,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES0124A,O3,40.85,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES0124A,O3,42.76,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES0124A,O3,39.45,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES0124A,O3,44.16,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES0124A,O3,41.7,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES0124A,O3,35.15,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES0124A,O3,21.0,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES0124A,O3,1.63,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES0124A,O3,1.07,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES0124A,O3,1.16,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES0124A,O3,1.1,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES0124A,O3,5.05,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES0124A,O3,13.76,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES0124A,O3,19.91,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES0124A,O3,19.38,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES0124A,O3,21.09,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES0124A,O3,17.58,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES0124A,O3,6.63,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES0124A,O3,3.07,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES0124A,O3,10.46,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES0124A,O3,18.74,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES0124A,O3,23.11,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES0124A,O3,43.4,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES0124A,O3,43.31,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES0124A,O3,34.77,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES0124A,O3,43.84,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES0124A,O3,43.88,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES0124A,O3,53.48,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES0124A,O3,37.92,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES0124A,O3,12.93,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES0124A,O3,1.68,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES0124A,O3,2.17,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES0124A,O3,4.67,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES0124A,O3,2.07,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES0124A,O3,1.5,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES0124A,O3,2.05,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES0124A,O3,1.38,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES0124A,O3,1.02,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES0124A,O3,2.73,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES0124A,O3,3.19,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES0124A,O3,8.06,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES0124A,O3,4.45,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES0124A,O3,12.76,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES0124A,O3,29.53,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES0124A,O3,29.57,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES0124A,O3,37.52,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES0124A,O3,52.57,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES0124A,O3,58.05,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES0124A,O3,67.17,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES0124A,O3,77.94,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES0124A,O3,78.32,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES0124A,O3,85.38,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES0124A,O3,86.77,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES0124A,O3,70.98,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES0124A,O3,50.4,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES0124A,O3,23.91,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES0124A,O3,42.99,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES0124A,O3,45.17,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES0124A,O3,49.63,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES0124A,O3,42.44,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES0124A,O3,55.29,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES0124A,O3,45.52,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES0124A,O3,39.48,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES0124A,O3,42.59,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES0124A,O3,31.04,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES0124A,O3,23.86,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES0124A,O3,34.77,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES0124A,O3,43.58,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES0124A,O3,52.54,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES0124A,O3,67.58,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES0124A,O3,70.08,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES0124A,O3,78.78,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES0124A,O3,87.09,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES0124A,O3,91.15,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES0124A,O3,98.4,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES0124A,O3,102.1,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES0124A,O3,99.94,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES0124A,O3,87.24,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES0124A,O3,59.4,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES0124A,O3,35.97,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES0124A,O3,20.36,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES0124A,O3,45.56,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES0124A,O3,54.83,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES0124A,O3,57.93,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES0124A,O3,54.89,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES0124A,O3,47.88,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES0124A,O3,47.42,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES0124A,O3,49.15,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES0124A,O3,47.62,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES0124A,O3,46.48,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES0124A,O3,45.6,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES0124A,O3,45.98,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES0124A,O3,60.49,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES0124A,O3,61.75,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES0124A,O3,72.39,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES0124A,O3,82.45,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES0124A,O3,84.01,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES0124A,O3,83.82,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES0124A,O3,77.82,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES0124A,O3,73.95,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES0124A,O3,65.24,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES0124A,O3,62.62,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES0124A,O3,47.73,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES0124A,O3,58.7,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES0124A,O3,63.8,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES0124A,O3,66.5,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES0124A,O3,67.37,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES0124A,O3,63.87,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES0124A,O3,66.46,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES0124A,O3,62.37,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES0124A,O3,60.19,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES0124A,O3,56.01,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES0124A,O3,59.98,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES0124A,O3,41.89,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES0124A,O3,30.0,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES0124A,O3,45.09,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES0124A,O3,52.21,µg/m3,2020-03-16 10:00:00 +01:00
ES,STA_ES0124A,O3,50.89,µg/m3,2020-03-16 11:00:00 +01:00
ES,STA_ES0124A,O3,47.74,µg/m3,2020-03-16 12:00:00 +01:00
ES,STA_ES0124A,O3,57.33,µg/m3,2020-03-16 13:00:00 +01:00
ES,STA_ES0124A,O3,60.44,µg/m3,2020-03-16 14:00:00 +01:00
ES,STA_ES0124A,O3,66.27,µg/m3,2020-03-16 15:00:00 +01:00
ES,STA_ES0124A,O3,66.08,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES0124A,O3,66.2,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES0124A,O3,64.92,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES0124A,O3,72.35,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES0124A,O3,67.09,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES0124A,O3,52.13,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES0124A,O3,46.48,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES0124A,O3,46.73,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES0124A,O3,57.65,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES0124A,O3,80.24,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES0124A,O3,80.13,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES0124A,O3,80.37,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES0124A,O3,72.99,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES0124A,O3,71.82,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES0124A,O3,68.82,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES0124A,O3,48.5,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES0124A,O3,33.06,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES0124A,O3,22.56,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES0124A,O3,31.33,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES0124A,O3,38.48,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES0124A,O3,61.41,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES0124A,O3,61.52,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES0124A,O3,71.81,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES0124A,O3,72.49,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES0124A,O3,73.7,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES0124A,O3,67.81,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES0124A,O3,65.38,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES0124A,O3,59.78,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES0124A,O3,52.56,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES0124A,O3,48.54,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES0124A,O3,47.64,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES0124A,O3,49.31,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES0124A,O3,51.66,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES0124A,O3,57.59,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES0124A,O3,58.08,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES0124A,O3,56.34,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES0124A,O3,57.47,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES0124A,O3,54.22,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES0124A,O3,47.2,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES0124A,O3,30.48,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES0124A,O3,31.85,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES0124A,O3,34.36,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES0124A,O3,47.03,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES0124A,O3,46.71,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES0124A,O3,47.61,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES0124A,O3,50.86,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES0124A,O3,55.31,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES0124A,O3,49.27,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES0124A,O3,47.48,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES0124A,O3,51.48,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES0124A,O3,36.91,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES0124A,O3,15.04,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES0124A,O3,3.53,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES0124A,O3,2.9,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES0124A,O3,7.44,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES0124A,O3,7.07,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES0124A,O3,18.19,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES0124A,O3,54.7,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES0124A,O3,62.87,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES0124A,O3,66.08,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES0124A,O3,57.86,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES0124A,O3,60.01,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES0124A,O3,42.71,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES0124A,O3,40.8,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES0124A,O3,56.2,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES0124A,O3,65.2,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES0124A,O3,68.64,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES0124A,O3,76.38,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES0124A,O3,83.14,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES0124A,O3,85.26,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES0124A,O3,82.96,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES0124A,O3,86.95,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES0124A,O3,88.39,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES0124A,O3,84.81,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES0124A,O3,74.36,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES0124A,O3,62.31,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES0124A,O3,62.17,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES0124A,O3,60.42,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES0124A,O3,65.98,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES0124A,O3,66.5,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES0124A,O3,66.41,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES0124A,O3,73.05,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES0124A,O3,73.09,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES0124A,O3,74.12,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES0124A,O3,76.61,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES0124A,O3,74.1,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES0124A,O3,70.72,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES0124A,O3,67.16,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES0124A,O3,66.57,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES0124A,O3,67.69,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES0124A,O3,69.47,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES0124A,O3,65.51,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES0124A,O3,65.81,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES0124A,O3,67.98,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES0124A,O3,69.0,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES0124A,O3,69.37,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES0124A,O3,68.09,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES0124A,O3,67.21,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES0124A,O3,68.92,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES0124A,O3,67.95,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES0124A,O3,63.97,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES0124A,O3,58.32,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES0124A,O3,53.65,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES0124A,O3,52.55,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES0124A,O3,63.83,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES0124A,O3,70.96,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES0124A,O3,74.7,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES0124A,O3,72.08,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES0124A,O3,74.31,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES0124A,O3,68.72,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES0124A,O3,57.81,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES0124A,O3,54.07,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES0124A,O3,64.58,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES0124A,O3,69.44,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES0124A,O3,64.48,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES0124A,O3,59.82,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES0124A,O3,53.9,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES0124A,O3,48.99,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES0124A,O3,53.0,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES0124A,O3,61.79,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES0124A,O3,65.43,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES0124A,O3,64.19,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES0124A,O3,61.33,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES0124A,O3,53.47,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES0124A,O3,44.54,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES0124A,O3,40.99,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES0124A,O3,47.21,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES0124A,O3,60.99,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES0124A,O3,76.65,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES0124A,O3,73.59,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES0124A,O3,64.56,µg/m3,2020-03-22 02:00:00 +01:00
ES,STA_ES0124A,O3,68.37,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES0124A,O3,62.73,µg/m3,2020-03-22 04:00:00 +01:00
