Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,62.21,µg/m3,2020-03-08 14:00:00 +01:00
ES,STA_ES0125A,O3,60.77,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES0125A,O3,54.95,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES0125A,O3,48.77,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES0125A,O3,38.85,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES0125A,O3,30.01,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES0125A,O3,26.04,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES0125A,O3,22.39,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES0125A,O3,23.51,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES0125A,O3,22.78,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES0125A,O3,48.74,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES0125A,O3,59.97,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES0125A,O3,69.69,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES0125A,O3,70.98,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES0125A,O3,72.85,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES0125A,O3,69.26,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES0125A,O3,58.95,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES0125A,O3,35.4,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES0125A,O3,31.53,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES0125A,O3,36.12,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES0125A,O3,47.26,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES0125A,O3,55.71,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES0125A,O3,61.75,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES0125A,O3,67.43,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES0125A,O3,76.24,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES0125A,O3,78.8,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES0125A,O3,76.88,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES0125A,O3,70.75,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES0125A,O3,57.16,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES0125A,O3,47.94,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES0125A,O3,25.77,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES0125A,O3,4.98,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES0125A,O3,3.42,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES0125A,O3,3.18,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES0125A,O3,3.16,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES0125A,O3,2.98,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES0125A,O3,3.15,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES0125A,O3,3.03,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES0125A,O3,2.6,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES0125A,O3,2.59,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES0125A,O3,2.07,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES0125A,O3,2.26,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES0125A,O3,2.93,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES0125A,O3,11.42,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES0125A,O3,20.72,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES0125A,O3,34.76,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES0125A,O3,38.85,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES0125A,O3,47.51,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES0125A,O3,60.56,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES0125A,O3,67.88,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES0125A,O3,68.4,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES0125A,O3,63.78,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES0125A,O3,46.55,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES0125A,O3,11.7,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES0125A,O3,4.67,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES0125A,O3,3.21,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES0125A,O3,3.63,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES0125A,O3,3.76,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES0125A,O3,3.18,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES0125A,O3,3.1,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES0125A,O3,3.18,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES0125A,O3,2.96,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES0125A,O3,3.06,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES0125A,O3,2.72,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES0125A,O3,2.67,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES0125A,O3,2.42,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES0125A,O3,5.77,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES0125A,O3,4.46,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES0125A,O3,17.91,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES0125A,O3,24.62,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES0125A,O3,40.3,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES0125A,O3,45.49,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES0125A,O3,53.22,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES0125A,O3,51.12,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES0125A,O3,49.4,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES0125A,O3,14.86,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES0125A,O3,2.74,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES0125A,O3,2.89,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES0125A,O3,2.99,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES0125A,O3,2.73,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES0125A,O3,2.56,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES0125A,O3,2.3,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES0125A,O3,2.29,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES0125A,O3,2.36,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES0125A,O3,2.16,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES0125A,O3,2.12,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES0125A,O3,1.91,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES0125A,O3,1.65,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES0125A,O3,4.34,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES0125A,O3,2.95,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES0125A,O3,7.34,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES0125A,O3,16.24,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES0125A,O3,25.39,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES0125A,O3,30.08,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES0125A,O3,44.3,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES0125A,O3,48.56,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES0125A,O3,54.16,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES0125A,O3,54.99,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES0125A,O3,25.53,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES0125A,O3,2.82,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES0125A,O3,3.02,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES0125A,O3,2.93,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES0125A,O3,2.71,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES0125A,O3,1.88,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES0125A,O3,2.09,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES0125A,O3,2.11,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES0125A,O3,2.26,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES0125A,O3,1.96,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES0125A,O3,2.03,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES0125A,O3,4.69,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES0125A,O3,2.26,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES0125A,O3,3.85,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES0125A,O3,13.88,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES0125A,O3,22.82,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES0125A,O3,30.75,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES0125A,O3,38.34,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES0125A,O3,49.67,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES0125A,O3,66.54,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES0125A,O3,73.51,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES0125A,O3,80.35,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES0125A,O3,82.94,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES0125A,O3,69.86,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES0125A,O3,28.18,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES0125A,O3,7.91,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES0125A,O3,2.56,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES0125A,O3,3.86,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES0125A,O3,22.08,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES0125A,O3,35.86,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES0125A,O3,48.7,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES0125A,O3,40.16,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES0125A,O3,39.71,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES0125A,O3,30.52,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES0125A,O3,33.99,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES0125A,O3,16.25,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES0125A,O3,7.71,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES0125A,O3,9.4,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES0125A,O3,31.04,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES0125A,O3,44.36,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES0125A,O3,56.68,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES0125A,O3,72.96,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES0125A,O3,77.77,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES0125A,O3,84.3,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES0125A,O3,90.44,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES0125A,O3,93.93,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES0125A,O3,96.71,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES0125A,O3,90.28,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES0125A,O3,61.68,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES0125A,O3,15.34,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES0125A,O3,3.61,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES0125A,O3,3.06,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES0125A,O3,2.6,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES0125A,O3,2.48,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES0125A,O3,3.46,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES0125A,O3,8.4,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES0125A,O3,3.65,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES0125A,O3,7.23,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES0125A,O3,11.58,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES0125A,O3,3.46,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES0125A,O3,5.06,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES0125A,O3,13.79,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES0125A,O3,30.4,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES0125A,O3,52.51,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES0125A,O3,60.37,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES0125A,O3,65.61,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES0125A,O3,73.69,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES0125A,O3,79.14,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES0125A,O3,77.67,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES0125A,O3,76.84,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES0125A,O3,73.75,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES0125A,O3,67.53,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES0125A,O3,61.48,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES0125A,O3,45.66,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES0125A,O3,57.78,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES0125A,O3,63.36,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES0125A,O3,65.87,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES0125A,O3,65.82,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES0125A,O3,64.91,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES0125A,O3,62.14,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES0125A,O3,62.34,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES0125A,O3,62.26,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES0125A,O3,61.68,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES0125A,O3,55.81,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES0125A,O3,43.28,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES0125A,O3,36.23,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES0125A,O3,42.8,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES0125A,O3,53.27,µg/m3,2020-03-16 10:00:00 +01:00
ES,STA_ES0125A,O3,59.77,µg/m3,2020-03-16 11:00:00 +01:00
ES,STA_ES0125A,O3,63.56,µg/m3,2020-03-16 12:00:00 +01:00
ES,STA_ES0125A,O3,68.99,µg/m3,2020-03-16 13:00:00 +01:00
ES,STA_ES0125A,O3,71.54,µg/m3,2020-03-16 14:00:00 +01:00
ES,STA_ES0125A,O3,71.84,µg/m3,2020-03-16 15:00:00 +01:00
ES,STA_ES0125A,O3,68.7,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES0125A,O3,72.14,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES0125A,O3,57.51,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES0125A,O3,64.95,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES0125A,O3,70.24,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES0125A,O3,58.76,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES0125A,O3,49.01,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES0125A,O3,40.81,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES0125A,O3,47.56,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES0125A,O3,61.68,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES0125A,O3,77.22,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES0125A,O3,75.04,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES0125A,O3,75.48,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES0125A,O3,67.23,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES0125A,O3,54.91,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES0125A,O3,44.48,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES0125A,O3,34.96,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES0125A,O3,35.79,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES0125A,O3,23.17,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES0125A,O3,31.7,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES0125A,O3,53.64,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES0125A,O3,57.71,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES0125A,O3,65.96,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES0125A,O3,72.96,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES0125A,O3,72.45,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES0125A,O3,70.42,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES0125A,O3,64.1,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES0125A,O3,59.53,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES0125A,O3,56.56,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES0125A,O3,50.28,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES0125A,O3,43.63,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES0125A,O3,44.92,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES0125A,O3,46.88,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES0125A,O3,55.92,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES0125A,O3,55.89,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES0125A,O3,55.76,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES0125A,O3,48.55,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES0125A,O3,32.65,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES0125A,O3,32.65,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES0125A,O3,31.78,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES0125A,O3,18.36,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES0125A,O3,21.07,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES0125A,O3,30.07,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES0125A,O3,32.21,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES0125A,O3,37.65,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES0125A,O3,45.47,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES0125A,O3,44.99,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES0125A,O3,52.22,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES0125A,O3,55.51,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES0125A,O3,52.35,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES0125A,O3,47.79,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES0125A,O3,26.25,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES0125A,O3,8.4,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES0125A,O3,4.84,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES0125A,O3,3.57,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES0125A,O3,3.63,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES0125A,O3,24.33,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES0125A,O3,24.76,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES0125A,O3,21.27,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES0125A,O3,15.93,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES0125A,O3,35.14,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES0125A,O3,40.6,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES0125A,O3,45.48,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES0125A,O3,46.72,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES0125A,O3,42.73,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES0125A,O3,48.22,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES0125A,O3,69.62,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES0125A,O3,76.38,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES0125A,O3,78.56,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES0125A,O3,81.17,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES0125A,O3,84.32,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES0125A,O3,85.41,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES0125A,O3,86.85,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES0125A,O3,83.86,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES0125A,O3,69.53,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES0125A,O3,61.63,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES0125A,O3,58.64,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES0125A,O3,58.6,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES0125A,O3,59.48,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES0125A,O3,61.53,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES0125A,O3,60.67,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES0125A,O3,64.89,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES0125A,O3,67.48,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES0125A,O3,64.2,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES0125A,O3,67.17,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES0125A,O3,69.8,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES0125A,O3,58.35,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES0125A,O3,51.63,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES0125A,O3,58.72,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES0125A,O3,62.54,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES0125A,O3,64.68,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES0125A,O3,66.54,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES0125A,O3,65.01,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES0125A,O3,64.84,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES0125A,O3,64.05,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES0125A,O3,64.28,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES0125A,O3,65.17,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES0125A,O3,65.0,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES0125A,O3,64.67,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES0125A,O3,63.53,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES0125A,O3,62.56,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES0125A,O3,51.08,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES0125A,O3,48.11,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES0125A,O3,41.88,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES0125A,O3,45.3,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES0125A,O3,54.29,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES0125A,O3,68.15,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES0125A,O3,71.43,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES0125A,O3,66.99,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES0125A,O3,65.62,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES0125A,O3,63.39,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES0125A,O3,57.49,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES0125A,O3,65.05,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES0125A,O3,64.25,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES0125A,O3,54.39,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES0125A,O3,50.92,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES0125A,O3,49.29,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES0125A,O3,60.46,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES0125A,O3,63.12,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES0125A,O3,63.6,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES0125A,O3,66.82,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES0125A,O3,71.06,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES0125A,O3,68.87,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES0125A,O3,62.46,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES0125A,O3,52.01,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES0125A,O3,49.67,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES0125A,O3,52.35,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES0125A,O3,65.75,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES0125A,O3,67.5,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES0125A,O3,66.92,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES0125A,O3,67.45,µg/m3,2020-03-22 02:00:00 +01:00
