Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,66.11,µg/m3,2020-03-08 15:00:00 +01:00
ES,STA_ES1947A,O3,75.48,µg/m3,2020-03-08 16:00:00 +01:00
ES,STA_ES1947A,O3,65.5,µg/m3,2020-03-08 17:00:00 +01:00
ES,STA_ES1947A,O3,54.37,µg/m3,2020-03-08 18:00:00 +01:00
ES,STA_ES1947A,O3,55.57,µg/m3,2020-03-08 19:00:00 +01:00
ES,STA_ES1947A,O3,75.46,µg/m3,2020-03-08 20:00:00 +01:00
ES,STA_ES1947A,O3,78.04,µg/m3,2020-03-08 21:00:00 +01:00
ES,STA_ES1947A,O3,79.03,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES1947A,O3,76.64,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES1947A,O3,82.62,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES1947A,O3,83.89,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES1947A,O3,84.32,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES1947A,O3,85.72,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES1947A,O3,86.17,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES1947A,O3,80.53,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES1947A,O3,70.57,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES1947A,O3,38.01,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES1947A,O3,11.78,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES1947A,O3,25.27,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES1947A,O3,45.56,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES1947A,O3,53.61,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES1947A,O3,55.04,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES1947A,O3,71.18,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES1947A,O3,76.76,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES1947A,O3,84.73,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES1947A,O3,89.26,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES1947A,O3,85.9,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES1947A,O3,73.88,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES1947A,O3,59.69,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES1947A,O3,30.95,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES1947A,O3,24.79,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES1947A,O3,8.71,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES1947A,O3,5.63,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES1947A,O3,5.82,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES1947A,O3,5.63,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES1947A,O3,5.6,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES1947A,O3,5.92,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES1947A,O3,9.17,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES1947A,O3,6.78,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES1947A,O3,7.32,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES1947A,O3,5.7,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES1947A,O3,7.81,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES1947A,O3,9.97,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES1947A,O3,12.06,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES1947A,O3,15.72,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES1947A,O3,25.53,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES1947A,O3,46.4,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES1947A,O3,51.51,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES1947A,O3,59.99,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES1947A,O3,76.9,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES1947A,O3,83.98,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES1947A,O3,75.23,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES1947A,O3,51.83,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES1947A,O3,30.53,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES1947A,O3,30.82,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES1947A,O3,10.38,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES1947A,O3,8.44,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES1947A,O3,7.98,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES1947A,O3,5.43,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES1947A,O3,5.37,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES1947A,O3,6.27,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES1947A,O3,6.56,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES1947A,O3,7.34,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES1947A,O3,7.16,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES1947A,O3,5.43,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES1947A,O3,8.56,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES1947A,O3,27.03,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES1947A,O3,39.58,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES1947A,O3,46.63,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES1947A,O3,52.86,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES1947A,O3,57.28,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES1947A,O3,53.31,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES1947A,O3,52.16,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES1947A,O3,54.4,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES1947A,O3,61.23,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES1947A,O3,54.17,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES1947A,O3,16.32,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES1947A,O3,7.36,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES1947A,O3,6.58,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES1947A,O3,6.21,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES1947A,O3,7.22,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES1947A,O3,6.33,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES1947A,O3,6.14,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES1947A,O3,9.5,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES1947A,O3,15.07,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES1947A,O3,17.22,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES1947A,O3,12.05,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES1947A,O3,15.14,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES1947A,O3,7.27,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES1947A,O3,9.03,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES1947A,O3,13.81,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES1947A,O3,22.84,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES1947A,O3,30.47,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES1947A,O3,49.73,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES1947A,O3,53.63,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES1947A,O3,48.12,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES1947A,O3,51.94,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES1947A,O3,59.21,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES1947A,O3,62.33,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES1947A,O3,43.12,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES1947A,O3,17.37,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES1947A,O3,11.12,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES1947A,O3,23.92,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES1947A,O3,11.59,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES1947A,O3,12.12,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES1947A,O3,9.11,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES1947A,O3,5.31,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES1947A,O3,5.32,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES1947A,O3,7.31,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES1947A,O3,14.88,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES1947A,O3,16.5,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES1947A,O3,30.27,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES1947A,O3,12.97,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES1947A,O3,17.21,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES1947A,O3,30.73,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES1947A,O3,39.7,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES1947A,O3,52.98,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES1947A,O3,62.46,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES1947A,O3,68.37,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES1947A,O3,74.42,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES1947A,O3,82.93,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES1947A,O3,87.16,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES1947A,O3,91.59,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES1947A,O3,94.97,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES1947A,O3,67.72,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES1947A,O3,35.02,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES1947A,O3,41.64,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES1947A,O3,56.48,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES1947A,O3,59.99,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES1947A,O3,63.55,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES1947A,O3,65.25,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES1947A,O3,65.75,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES1947A,O3,63.05,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES1947A,O3,53.69,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES1947A,O3,49.29,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES1947A,O3,40.11,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES1947A,O3,34.45,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES1947A,O3,40.34,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES1947A,O3,50.5,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES1947A,O3,64.4,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES1947A,O3,72.54,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES1947A,O3,75.16,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES1947A,O3,80.84,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES1947A,O3,91.31,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES1947A,O3,97.66,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES1947A,O3,106.5,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES1947A,O3,108.1,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES1947A,O3,107.2,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES1947A,O3,97.68,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES1947A,O3,86.36,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES1947A,O3,62.79,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES1947A,O3,50.81,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES1947A,O3,60.08,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES1947A,O3,63.45,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES1947A,O3,71.6,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES1947A,O3,68.84,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES1947A,O3,62.98,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES1947A,O3,56.1,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES1947A,O3,51.48,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES1947A,O3,53.88,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES1947A,O3,42.52,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES1947A,O3,35.96,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES1947A,O3,51.39,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES1947A,O3,66.42,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES1947A,O3,78.75,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES1947A,O3,79.79,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES1947A,O3,89.7,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES1947A,O3,98.44,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES1947A,O3,94.25,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES1947A,O3,91.02,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES1947A,O3,87.86,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES1947A,O3,83.88,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES1947A,O3,79.44,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES1947A,O3,64.98,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES1947A,O3,65.41,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES1947A,O3,66.78,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES1947A,O3,73.99,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES1947A,O3,76.14,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES1947A,O3,74.86,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES1947A,O3,73.4,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES1947A,O3,72.97,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES1947A,O3,72.27,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES1947A,O3,71.24,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES1947A,O3,64.43,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES1947A,O3,58.95,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES1947A,O3,41.97,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES1947A,O3,43.03,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES1947A,O3,56.51,µg/m3,2020-03-16 10:00:00 +01:00
ES,STA_ES1947A,O3,60.85,µg/m3,2020-03-16 11:00:00 +01:00
ES,STA_ES1947A,O3,63.14,µg/m3,2020-03-16 12:00:00 +01:00
ES,STA_ES1947A,O3,67.67,µg/m3,2020-03-16 13:00:00 +01:00
ES,STA_ES1947A,O3,72.05,µg/m3,2020-03-16 14:00:00 +01:00
ES,STA_ES1947A,O3,78.9,µg/m3,2020-03-16 15:00:00 +01:00
ES,STA_ES1947A,O3,84.5,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES1947A,O3,88.78,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES1947A,O3,90.12,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES1947A,O3,88.1,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES1947A,O3,80.69,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES1947A,O3,61.88,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES1947A,O3,53.96,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES1947A,O3,57.03,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES1947A,O3,75.57,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES1947A,O3,94.47,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES1947A,O3,93.0,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES1947A,O3,92.23,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES1947A,O3,88.92,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES1947A,O3,81.65,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES1947A,O3,74.31,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES1947A,O3,52.15,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES1947A,O3,31.81,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES1947A,O3,26.18,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES1947A,O3,41.39,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES1947A,O3,59.75,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES1947A,O3,73.86,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES1947A,O3,69.46,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES1947A,O3,84.63,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES1947A,O3,84.44,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES1947A,O3,85.95,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES1947A,O3,82.58,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES1947A,O3,79.29,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES1947A,O3,73.37,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES1947A,O3,67.58,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES1947A,O3,59.25,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES1947A,O3,59.98,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES1947A,O3,60.26,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES1947A,O3,63.1,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES1947A,O3,64.57,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES1947A,O3,67.79,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES1947A,O3,68.47,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES1947A,O3,66.06,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES1947A,O3,57.76,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES1947A,O3,57.0,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES1947A,O3,43.63,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES1947A,O3,28.76,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES1947A,O3,44.1,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES1947A,O3,57.84,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES1947A,O3,59.99,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES1947A,O3,59.52,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES1947A,O3,62.43,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES1947A,O3,62.25,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES1947A,O3,64.71,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES1947A,O3,65.5,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES1947A,O3,60.24,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES1947A,O3,52.32,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES1947A,O3,26.48,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES1947A,O3,7.55,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES1947A,O3,6.67,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES1947A,O3,7.09,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES1947A,O3,7.92,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES1947A,O3,9.5,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES1947A,O3,38.65,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES1947A,O3,62.61,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES1947A,O3,60.85,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES1947A,O3,61.5,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES1947A,O3,49.39,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES1947A,O3,56.94,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES1947A,O3,24.46,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES1947A,O3,50.11,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES1947A,O3,65.5,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES1947A,O3,68.8,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES1947A,O3,83.07,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES1947A,O3,88.52,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES1947A,O3,90.82,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES1947A,O3,96.44,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES1947A,O3,96.63,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES1947A,O3,97.37,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES1947A,O3,96.69,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES1947A,O3,92.76,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES1947A,O3,80.98,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES1947A,O3,78.03,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES1947A,O3,77.91,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES1947A,O3,73.29,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES1947A,O3,74.47,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES1947A,O3,75.29,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES1947A,O3,77.62,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES1947A,O3,80.1,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES1947A,O3,81.89,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES1947A,O3,85.0,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES1947A,O3,81.58,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES1947A,O3,79.05,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES1947A,O3,72.73,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES1947A,O3,74.12,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES1947A,O3,77.9,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES1947A,O3,74.61,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES1947A,O3,75.7,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES1947A,O3,76.4,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES1947A,O3,72.58,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES1947A,O3,75.31,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES1947A,O3,77.2,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES1947A,O3,76.27,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES1947A,O3,75.54,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES1947A,O3,71.66,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES1947A,O3,76.89,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES1947A,O3,73.17,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES1947A,O3,58.86,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES1947A,O3,51.63,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES1947A,O3,39.24,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES1947A,O3,45.27,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES1947A,O3,75.19,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES1947A,O3,80.48,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES1947A,O3,85.47,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES1947A,O3,82.33,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES1947A,O3,80.98,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES1947A,O3,75.26,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES1947A,O3,65.51,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES1947A,O3,68.5,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES1947A,O3,76.02,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES1947A,O3,78.01,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES1947A,O3,72.59,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES1947A,O3,68.69,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES1947A,O3,63.9,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES1947A,O3,68.15,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES1947A,O3,76.92,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES1947A,O3,77.72,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES1947A,O3,72.09,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES1947A,O3,67.28,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES1947A,O3,62.29,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES1947A,O3,60.21,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES1947A,O3,57.31,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES1947A,O3,56.05,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES1947A,O3,58.93,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES1947A,O3,67.83,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES1947A,O3,79.68,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES1947A,O3,75.22,µg/m3,2020-03-22 02:00:00 +01:00
