Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0118A,O3,52.51,µg/m3,2020-03-08 22:00:00 +01:00
ES,STA_ES0118A,O3,61.61,µg/m3,2020-03-08 23:00:00 +01:00
ES,STA_ES0118A,O3,70.71,µg/m3,2020-03-09 00:00:00 +01:00
ES,STA_ES0118A,O3,73.56,µg/m3,2020-03-09 01:00:00 +01:00
ES,STA_ES0118A,O3,73.87,µg/m3,2020-03-09 02:00:00 +01:00
ES,STA_ES0118A,O3,76.97,µg/m3,2020-03-09 03:00:00 +01:00
ES,STA_ES0118A,O3,73.24,µg/m3,2020-03-09 04:00:00 +01:00
ES,STA_ES0118A,O3,70.78,µg/m3,2020-03-09 05:00:00 +01:00
ES,STA_ES0118A,O3,60.75,µg/m3,2020-03-09 06:00:00 +01:00
ES,STA_ES0118A,O3,26.88,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES0118A,O3,14.89,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES0118A,O3,17.94,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES0118A,O3,32.86,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES0118A,O3,47.91,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES0118A,O3,52.16,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES0118A,O3,59.76,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES0118A,O3,75.37,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES0118A,O3,63.06,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES0118A,O3,61.78,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES0118A,O3,49.49,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES0118A,O3,40.32,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES0118A,O3,41.04,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES0118A,O3,24.07,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES0118A,O3,19.02,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES0118A,O3,25.17,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES0118A,O3,8.76,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES0118A,O3,1.07,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES0118A,O3,1.66,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES0118A,O3,8.41,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES0118A,O3,7.18,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES0118A,O3,8.66,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES0118A,O3,9.4,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES0118A,O3,1.49,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES0118A,O3,3.47,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES0118A,O3,16.17,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES0118A,O3,31.9,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES0118A,O3,36.86,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES0118A,O3,43.0,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES0118A,O3,50.91,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES0118A,O3,62.59,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES0118A,O3,68.15,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES0118A,O3,57.9,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES0118A,O3,37.02,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES0118A,O3,20.81,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES0118A,O3,14.11,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES0118A,O3,15.3,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES0118A,O3,11.93,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES0118A,O3,8.74,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES0118A,O3,2.86,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES0118A,O3,13.11,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES0118A,O3,21.63,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES0118A,O3,35.02,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES0118A,O3,42.31,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES0118A,O3,41.55,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES0118A,O3,49.59,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES0118A,O3,49.23,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES0118A,O3,39.45,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES0118A,O3,29.4,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES0118A,O3,10.57,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES0118A,O3,1.06,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES0118A,O3,2.05,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES0118A,O3,10.36,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES0118A,O3,16.66,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES0118A,O3,13.25,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES0118A,O3,9.85,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES0118A,O3,1.76,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES0118A,O3,4.44,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES0118A,O3,5.16,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES0118A,O3,12.23,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES0118A,O3,22.97,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES0118A,O3,32.92,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES0118A,O3,31.98,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES0118A,O3,37.73,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES0118A,O3,40.2,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES0118A,O3,41.2,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES0118A,O3,42.04,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES0118A,O3,21.73,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES0118A,O3,3.33,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES0118A,O3,5.61,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES0118A,O3,1.27,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES0118A,O3,3.87,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES0118A,O3,17.16,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES0118A,O3,7.04,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES0118A,O3,1.09,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES0118A,O3,6.39,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES0118A,O3,6.81,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES0118A,O3,9.05,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES0118A,O3,9.4,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES0118A,O3,15.89,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES0118A,O3,24.42,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES0118A,O3,30.08,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES0118A,O3,43.79,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES0118A,O3,55.47,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES0118A,O3,67.68,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES0118A,O3,76.69,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES0118A,O3,82.05,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES0118A,O3,84.68,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES0118A,O3,73.57,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES0118A,O3,55.0,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES0118A,O3,39.07,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES0118A,O3,20.3,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES0118A,O3,31.94,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES0118A,O3,41.69,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES0118A,O3,48.88,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES0118A,O3,40.32,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES0118A,O3,52.87,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES0118A,O3,46.42,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES0118A,O3,41.18,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES0118A,O3,43.34,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES0118A,O3,43.1,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES0118A,O3,30.27,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES0118A,O3,36.63,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES0118A,O3,44.83,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES0118A,O3,58.75,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES0118A,O3,70.01,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES0118A,O3,73.54,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES0118A,O3,78.87,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES0118A,O3,86.53,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES0118A,O3,94.66,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES0118A,O3,99.6,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES0118A,O3,100.9,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES0118A,O3,94.65,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES0118A,O3,65.79,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES0118A,O3,50.13,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES0118A,O3,40.09,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES0118A,O3,49.17,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES0118A,O3,53.37,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES0118A,O3,55.32,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES0118A,O3,57.97,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES0118A,O3,54.82,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES0118A,O3,55.17,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES0118A,O3,52.05,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES0118A,O3,49.53,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES0118A,O3,41.68,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES0118A,O3,50.31,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES0118A,O3,53.23,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES0118A,O3,64.71,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES0118A,O3,65.43,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES0118A,O3,75.92,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES0118A,O3,83.45,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES0118A,O3,87.68,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES0118A,O3,83.38,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES0118A,O3,81.39,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES0118A,O3,79.81,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES0118A,O3,72.95,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES0118A,O3,66.39,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES0118A,O3,46.87,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES0118A,O3,55.61,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES0118A,O3,65.62,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES0118A,O3,65.52,µg/m3,2020-03-15 23:00:00 +01:00
ES,STA_ES0118A,O3,65.34,µg/m3,2020-03-16 00:00:00 +01:00
ES,STA_ES0118A,O3,60.53,µg/m3,2020-03-16 01:00:00 +01:00
ES,STA_ES0118A,O3,60.57,µg/m3,2020-03-16 02:00:00 +01:00
ES,STA_ES0118A,O3,59.65,µg/m3,2020-03-16 03:00:00 +01:00
ES,STA_ES0118A,O3,61.27,µg/m3,2020-03-16 04:00:00 +01:00
ES,STA_ES0118A,O3,59.08,µg/m3,2020-03-16 05:00:00 +01:00
ES,STA_ES0118A,O3,57.2,µg/m3,2020-03-16 06:00:00 +01:00
ES,STA_ES0118A,O3,43.64,µg/m3,2020-03-16 07:00:00 +01:00
ES,STA_ES0118A,O3,39.22,µg/m3,2020-03-16 08:00:00 +01:00
ES,STA_ES0118A,O3,41.61,µg/m3,2020-03-16 09:00:00 +01:00
ES,STA_ES0118A,O3,53.44,µg/m3,2020-03-16 10:00:00 +01:00
ES,STA_ES0118A,O3,56.35,µg/m3,2020-03-16 11:00:00 +01:00
ES,STA_ES0118A,O3,62.34,µg/m3,2020-03-16 12:00:00 +01:00
ES,STA_ES0118A,O3,64.24,µg/m3,2020-03-16 13:00:00 +01:00
ES,STA_ES0118A,O3,59.69,µg/m3,2020-03-16 14:00:00 +01:00
ES,STA_ES0118A,O3,58.06,µg/m3,2020-03-16 15:00:00 +01:00
ES,STA_ES0118A,O3,57.8,µg/m3,2020-03-16 16:00:00 +01:00
ES,STA_ES0118A,O3,61.94,µg/m3,2020-03-16 17:00:00 +01:00
ES,STA_ES0118A,O3,47.13,µg/m3,2020-03-16 18:00:00 +01:00
ES,STA_ES0118A,O3,65.33,µg/m3,2020-03-16 19:00:00 +01:00
ES,STA_ES0118A,O3,58.49,µg/m3,2020-03-16 20:00:00 +01:00
ES,STA_ES0118A,O3,45.39,µg/m3,2020-03-16 21:00:00 +01:00
ES,STA_ES0118A,O3,41.96,µg/m3,2020-03-16 22:00:00 +01:00
ES,STA_ES0118A,O3,48.07,µg/m3,2020-03-16 23:00:00 +01:00
ES,STA_ES0118A,O3,56.98,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES0118A,O3,78.17,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES0118A,O3,81.63,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES0118A,O3,81.62,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES0118A,O3,77.9,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES0118A,O3,74.91,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES0118A,O3,64.34,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES0118A,O3,35.29,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES0118A,O3,20.42,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES0118A,O3,23.94,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES0118A,O3,24.53,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES0118A,O3,31.3,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES0118A,O3,47.06,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES0118A,O3,50.23,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES0118A,O3,62.58,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES0118A,O3,66.65,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES0118A,O3,69.59,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES0118A,O3,57.63,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES0118A,O3,50.48,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES0118A,O3,48.74,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES0118A,O3,44.27,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES0118A,O3,38.33,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES0118A,O3,40.74,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES0118A,O3,49.17,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES0118A,O3,54.7,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES0118A,O3,57.99,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES0118A,O3,62.07,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES0118A,O3,57.18,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES0118A,O3,55.97,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES0118A,O3,55.63,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES0118A,O3,46.05,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES0118A,O3,26.63,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES0118A,O3,24.99,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES0118A,O3,28.99,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES0118A,O3,31.86,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES0118A,O3,36.56,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES0118A,O3,38.2,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES0118A,O3,41.32,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES0118A,O3,41.41,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES0118A,O3,36.53,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES0118A,O3,40.38,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES0118A,O3,38.87,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES0118A,O3,32.84,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES0118A,O3,21.83,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES0118A,O3,7.32,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES0118A,O3,1.59,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES0118A,O3,10.53,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES0118A,O3,7.73,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES0118A,O3,6.5,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES0118A,O3,60.25,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES0118A,O3,49.68,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES0118A,O3,52.87,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES0118A,O3,38.14,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES0118A,O3,48.64,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES0118A,O3,49.9,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES0118A,O3,44.79,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES0118A,O3,37.45,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES0118A,O3,55.24,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES0118A,O3,64.61,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES0118A,O3,74.66,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES0118A,O3,79.19,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES0118A,O3,81.94,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES0118A,O3,82.17,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES0118A,O3,86.87,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES0118A,O3,87.01,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES0118A,O3,84.46,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES0118A,O3,69.29,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES0118A,O3,64.09,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES0118A,O3,63.4,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES0118A,O3,64.19,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES0118A,O3,62.31,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES0118A,O3,67.55,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES0118A,O3,71.16,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES0118A,O3,72.69,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES0118A,O3,73.54,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES0118A,O3,74.87,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES0118A,O3,74.48,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES0118A,O3,67.98,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES0118A,O3,56.01,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES0118A,O3,56.37,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES0118A,O3,58.45,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES0118A,O3,62.35,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES0118A,O3,58.19,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES0118A,O3,56.18,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES0118A,O3,61.53,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES0118A,O3,63.24,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES0118A,O3,61.94,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES0118A,O3,61.75,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES0118A,O3,55.38,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES0118A,O3,54.55,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES0118A,O3,55.46,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES0118A,O3,53.28,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES0118A,O3,46.57,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES0118A,O3,43.08,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES0118A,O3,56.89,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES0118A,O3,59.92,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES0118A,O3,68.74,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES0118A,O3,73.4,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES0118A,O3,72.69,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES0118A,O3,72.66,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES0118A,O3,71.15,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES0118A,O3,58.51,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES0118A,O3,48.63,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES0118A,O3,60.22,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES0118A,O3,59.51,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES0118A,O3,53.24,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES0118A,O3,44.67,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES0118A,O3,47.5,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES0118A,O3,53.2,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES0118A,O3,56.81,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES0118A,O3,64.94,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES0118A,O3,59.48,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES0118A,O3,64.22,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES0118A,O3,61.73,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES0118A,O3,51.95,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES0118A,O3,39.69,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES0118A,O3,44.98,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES0118A,O3,51.15,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES0118A,O3,62.9,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES0118A,O3,74.56,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES0118A,O3,79.6,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES0118A,O3,71.72,µg/m3,2020-03-22 02:00:00 +01:00
ES,STA_ES0118A,O3,69.99,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES0118A,O3,72.76,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES0118A,O3,68.57,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES0118A,O3,72.15,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES0118A,O3,69.48,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES0118A,O3,64.43,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES0118A,O3,68.1,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES0118A,O3,73.95,µg/m3,2020-03-22 10:00:00 +01:00
ES,STA_ES0118A,O3,72.72,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES0118A,O3,75.58,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES0118A,O3,71.49,µg/m3,2020-03-22 13:00:00 +01:00
