Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,5.86,µg/m3,2017-03-28 08:00:00 +01:00
ES,STA_ES0124A,O3,9.69999999,µg/m3,2017-03-28 09:00:00 +01:00
ES,STA_ES0124A,O3,19.98,µg/m3,2017-03-28 10:00:00 +01:00
ES,STA_ES0124A,O3,24.19999999,µg/m3,2017-03-28 11:00:00 +01:00
ES,STA_ES0124A,O3,50.67,µg/m3,2017-03-28 12:00:00 +01:00
ES,STA_ES0124A,O3,65.43,µg/m3,2017-03-28 13:00:00 +01:00
ES,STA_ES0124A,O3,81.92,µg/m3,2017-03-28 14:00:00 +01:00
ES,STA_ES0124A,O3,94.04,µg/m3,2017-03-28 15:00:00 +01:00
ES,STA_ES0124A,O3,103.3,µg/m3,2017-03-28 16:00:00 +01:00
ES,STA_ES0124A,O3,92.45,µg/m3,2017-03-28 17:00:00 +01:00
ES,STA_ES0124A,O3,76.92,µg/m3,2017-03-28 18:00:00 +01:00
ES,STA_ES0124A,O3,65.18,µg/m3,2017-03-28 19:00:00 +01:00
ES,STA_ES0124A,O3,50.04999999,µg/m3,2017-03-28 20:00:00 +01:00
ES,STA_ES0124A,O3,26.85999999,µg/m3,2017-03-28 21:00:00 +01:00
ES,STA_ES0124A,O3,10.11999999,µg/m3,2017-03-28 22:00:00 +01:00
ES,STA_ES0124A,O3,4.33,µg/m3,2017-03-28 23:00:00 +01:00
ES,STA_ES0124A,O3,4.96999999,µg/m3,2017-03-29 00:00:00 +01:00
ES,STA_ES0124A,O3,25.35,µg/m3,2017-03-29 01:00:00 +01:00
ES,STA_ES0124A,O3,37.82999999,µg/m3,2017-03-29 02:00:00 +01:00
ES,STA_ES0124A,O3,36.57999999,µg/m3,2017-03-29 03:00:00 +01:00
ES,STA_ES0124A,O3,32.31,µg/m3,2017-03-29 04:00:00 +01:00
ES,STA_ES0124A,O3,17.19999999,µg/m3,2017-03-29 05:00:00 +01:00
ES,STA_ES0124A,O3,6.08999999,µg/m3,2017-03-29 06:00:00 +01:00
ES,STA_ES0124A,O3,5.25,µg/m3,2017-03-29 07:00:00 +01:00
ES,STA_ES0124A,O3,6.08999999,µg/m3,2017-03-29 08:00:00 +01:00
ES,STA_ES0124A,O3,18.87999999,µg/m3,2017-03-29 09:00:00 +01:00
ES,STA_ES0124A,O3,25.98,µg/m3,2017-03-29 10:00:00 +01:00
ES,STA_ES0124A,O3,37.57999999,µg/m3,2017-03-29 11:00:00 +01:00
ES,STA_ES0124A,O3,60.65999999,µg/m3,2017-03-29 12:00:00 +01:00
ES,STA_ES0124A,O3,65.71999999,µg/m3,2017-03-29 13:00:00 +01:00
ES,STA_ES0124A,O3,71.75,µg/m3,2017-03-29 14:00:00 +01:00
ES,STA_ES0124A,O3,82.76999999,µg/m3,2017-03-29 15:00:00 +01:00
ES,STA_ES0124A,O3,87.29999999,µg/m3,2017-03-29 16:00:00 +01:00
ES,STA_ES0124A,O3,81.46999999,µg/m3,2017-03-29 17:00:00 +01:00
ES,STA_ES0124A,O3,70.93999999,µg/m3,2017-03-29 18:00:00 +01:00
ES,STA_ES0124A,O3,45.45,µg/m3,2017-03-29 19:00:00 +01:00
ES,STA_ES0124A,O3,15.56,µg/m3,2017-03-29 20:00:00 +01:00
ES,STA_ES0124A,O3,4.91999999,µg/m3,2017-03-29 21:00:00 +01:00
ES,STA_ES0124A,O3,5.37999999,µg/m3,2017-03-29 22:00:00 +01:00
ES,STA_ES0124A,O3,5.2,µg/m3,2017-03-29 23:00:00 +01:00
ES,STA_ES0124A,O3,5.66999999,µg/m3,2017-03-30 00:00:00 +01:00
ES,STA_ES0124A,O3,25.8,µg/m3,2017-03-30 01:00:00 +01:00
ES,STA_ES0124A,O3,42.52,µg/m3,2017-03-30 02:00:00 +01:00
ES,STA_ES0124A,O3,44.5,µg/m3,2017-03-30 03:00:00 +01:00
ES,STA_ES0124A,O3,41.78999999,µg/m3,2017-03-30 04:00:00 +01:00
ES,STA_ES0124A,O3,10.31,µg/m3,2017-03-30 05:00:00 +01:00
ES,STA_ES0124A,O3,4.29,µg/m3,2017-03-30 06:00:00 +01:00
ES,STA_ES0124A,O3,5.83999999,µg/m3,2017-03-30 07:00:00 +01:00
ES,STA_ES0124A,O3,13.01,µg/m3,2017-03-30 08:00:00 +01:00
ES,STA_ES0124A,O3,28.0,µg/m3,2017-03-30 09:00:00 +01:00
ES,STA_ES0124A,O3,45.79999999,µg/m3,2017-03-30 10:00:00 +01:00
ES,STA_ES0124A,O3,57.22999999,µg/m3,2017-03-30 11:00:00 +01:00
ES,STA_ES0124A,O3,65.54,µg/m3,2017-03-30 12:00:00 +01:00
ES,STA_ES0124A,O3,81.76999999,µg/m3,2017-03-30 13:00:00 +01:00
ES,STA_ES0124A,O3,96.62999999,µg/m3,2017-03-30 14:00:00 +01:00
ES,STA_ES0124A,O3,95.39,µg/m3,2017-03-30 15:00:00 +01:00
ES,STA_ES0124A,O3,88.79999999,µg/m3,2017-03-30 16:00:00 +01:00
ES,STA_ES0124A,O3,84.68,µg/m3,2017-03-30 17:00:00 +01:00
ES,STA_ES0124A,O3,77.07999999,µg/m3,2017-03-30 18:00:00 +01:00
ES,STA_ES0124A,O3,61.47999999,µg/m3,2017-03-30 19:00:00 +01:00
ES,STA_ES0124A,O3,53.54999999,µg/m3,2017-03-30 20:00:00 +01:00
ES,STA_ES0124A,O3,60.39999999,µg/m3,2017-03-30 21:00:00 +01:00
ES,STA_ES0124A,O3,67.25,µg/m3,2017-03-30 22:00:00 +01:00
ES,STA_ES0124A,O3,52.25,µg/m3,2017-03-30 23:00:00 +01:00
ES,STA_ES0124A,O3,30.80999999,µg/m3,2017-03-31 00:00:00 +01:00
ES,STA_ES0124A,O3,40.82999999,µg/m3,2017-03-31 01:00:00 +01:00
ES,STA_ES0124A,O3,34.89999999,µg/m3,2017-03-31 02:00:00 +01:00
ES,STA_ES0124A,O3,44.00999999,µg/m3,2017-03-31 03:00:00 +01:00
ES,STA_ES0124A,O3,51.0,µg/m3,2017-03-31 04:00:00 +01:00
ES,STA_ES0124A,O3,36.10999999,µg/m3,2017-03-31 05:00:00 +01:00
ES,STA_ES0124A,O3,8.78999999,µg/m3,2017-03-31 06:00:00 +01:00
ES,STA_ES0124A,O3,6.92999999,µg/m3,2017-03-31 07:00:00 +01:00
ES,STA_ES0124A,O3,10.56,µg/m3,2017-03-31 08:00:00 +01:00
ES,STA_ES0124A,O3,26.3,µg/m3,2017-03-31 09:00:00 +01:00
ES,STA_ES0124A,O3,58.46,µg/m3,2017-03-31 10:00:00 +01:00
ES,STA_ES0124A,O3,75.48,µg/m3,2017-03-31 11:00:00 +01:00
ES,STA_ES0124A,O3,71.0,µg/m3,2017-03-31 12:00:00 +01:00
ES,STA_ES0124A,O3,75.4,µg/m3,2017-03-31 13:00:00 +01:00
ES,STA_ES0124A,O3,80.51999999,µg/m3,2017-03-31 14:00:00 +01:00
ES,STA_ES0124A,O3,86.65999999,µg/m3,2017-03-31 15:00:00 +01:00
ES,STA_ES0124A,O3,82.68999999,µg/m3,2017-03-31 16:00:00 +01:00
ES,STA_ES0124A,O3,81.23999999,µg/m3,2017-03-31 17:00:00 +01:00
ES,STA_ES0124A,O3,77.39,µg/m3,2017-03-31 18:00:00 +01:00
ES,STA_ES0124A,O3,70.26,µg/m3,2017-03-31 19:00:00 +01:00
ES,STA_ES0124A,O3,71.15,µg/m3,2017-03-31 20:00:00 +01:00
ES,STA_ES0124A,O3,71.67,µg/m3,2017-03-31 21:00:00 +01:00
ES,STA_ES0124A,O3,76.04,µg/m3,2017-03-31 22:00:00 +01:00
ES,STA_ES0124A,O3,83.95,µg/m3,2017-03-31 23:00:00 +01:00
ES,STA_ES0124A,O3,87.34,µg/m3,2017-04-01 00:00:00 +01:00
ES,STA_ES0124A,O3,85.09999999,µg/m3,2017-04-01 01:00:00 +01:00
ES,STA_ES0124A,O3,87.09999999,µg/m3,2017-04-01 02:00:00 +01:00
ES,STA_ES0124A,O3,97.39,µg/m3,2017-04-01 03:00:00 +01:00
ES,STA_ES0124A,O3,94.12,µg/m3,2017-04-01 04:00:00 +01:00
ES,STA_ES0124A,O3,90.0,µg/m3,2017-04-01 05:00:00 +01:00
ES,STA_ES0124A,O3,87.21999999,µg/m3,2017-04-01 06:00:00 +01:00
ES,STA_ES0124A,O3,83.93,µg/m3,2017-04-01 07:00:00 +01:00
ES,STA_ES0124A,O3,84.84999999,µg/m3,2017-04-01 08:00:00 +01:00
ES,STA_ES0124A,O3,86.76,µg/m3,2017-04-01 09:00:00 +01:00
ES,STA_ES0124A,O3,87.26,µg/m3,2017-04-01 10:00:00 +01:00
ES,STA_ES0124A,O3,89.84,µg/m3,2017-04-01 11:00:00 +01:00
ES,STA_ES0124A,O3,91.21999999,µg/m3,2017-04-01 12:00:00 +01:00
ES,STA_ES0124A,O3,93.57999999,µg/m3,2017-04-01 13:00:00 +01:00
ES,STA_ES0124A,O3,97.43999999,µg/m3,2017-04-01 14:00:00 +01:00
ES,STA_ES0124A,O3,98.98,µg/m3,2017-04-01 15:00:00 +01:00
ES,STA_ES0124A,O3,97.46999999,µg/m3,2017-04-01 16:00:00 +01:00
ES,STA_ES0124A,O3,94.51,µg/m3,2017-04-01 17:00:00 +01:00
ES,STA_ES0124A,O3,90.89,µg/m3,2017-04-01 18:00:00 +01:00
ES,STA_ES0124A,O3,79.76999999,µg/m3,2017-04-01 19:00:00 +01:00
ES,STA_ES0124A,O3,70.29999999,µg/m3,2017-04-01 20:00:00 +01:00
ES,STA_ES0124A,O3,72.95999999,µg/m3,2017-04-01 21:00:00 +01:00
ES,STA_ES0124A,O3,75.06999999,µg/m3,2017-04-01 22:00:00 +01:00
ES,STA_ES0124A,O3,83.31,µg/m3,2017-04-01 23:00:00 +01:00
ES,STA_ES0124A,O3,77.37,µg/m3,2017-04-02 00:00:00 +01:00
ES,STA_ES0124A,O3,75.09999999,µg/m3,2017-04-02 01:00:00 +01:00
ES,STA_ES0124A,O3,77.70999999,µg/m3,2017-04-02 02:00:00 +01:00
ES,STA_ES0124A,O3,66.01999999,µg/m3,2017-04-02 03:00:00 +01:00
ES,STA_ES0124A,O3,47.21,µg/m3,2017-04-02 04:00:00 +01:00
ES,STA_ES0124A,O3,44.34,µg/m3,2017-04-02 05:00:00 +01:00
ES,STA_ES0124A,O3,46.93,µg/m3,2017-04-02 06:00:00 +01:00
ES,STA_ES0124A,O3,44.00999999,µg/m3,2017-04-02 07:00:00 +01:00
ES,STA_ES0124A,O3,58.95,µg/m3,2017-04-02 08:00:00 +01:00
ES,STA_ES0124A,O3,78.12999999,µg/m3,2017-04-02 09:00:00 +01:00
ES,STA_ES0124A,O3,85.95999999,µg/m3,2017-04-02 10:00:00 +01:00
ES,STA_ES0124A,O3,87.26999999,µg/m3,2017-04-02 11:00:00 +01:00
ES,STA_ES0124A,O3,93.65999999,µg/m3,2017-04-02 12:00:00 +01:00
ES,STA_ES0124A,O3,97.54,µg/m3,2017-04-02 13:00:00 +01:00
ES,STA_ES0124A,O3,102.0,µg/m3,2017-04-02 14:00:00 +01:00
ES,STA_ES0124A,O3,105.8,µg/m3,2017-04-02 15:00:00 +01:00
ES,STA_ES0124A,O3,101.7,µg/m3,2017-04-02 16:00:00 +01:00
ES,STA_ES0124A,O3,99.92,µg/m3,2017-04-02 17:00:00 +01:00
ES,STA_ES0124A,O3,93.20999999,µg/m3,2017-04-02 18:00:00 +01:00
ES,STA_ES0124A,O3,90.2,µg/m3,2017-04-02 19:00:00 +01:00
ES,STA_ES0124A,O3,83.64,µg/m3,2017-04-02 20:00:00 +01:00
ES,STA_ES0124A,O3,74.48,µg/m3,2017-04-02 21:00:00 +01:00
ES,STA_ES0124A,O3,84.5,µg/m3,2017-04-02 22:00:00 +01:00
ES,STA_ES0124A,O3,82.81999999,µg/m3,2017-04-02 23:00:00 +01:00
ES,STA_ES0124A,O3,82.67,µg/m3,2017-04-03 00:00:00 +01:00
ES,STA_ES0124A,O3,88.71999999,µg/m3,2017-04-03 01:00:00 +01:00
ES,STA_ES0124A,O3,86.54999999,µg/m3,2017-04-03 02:00:00 +01:00
ES,STA_ES0124A,O3,82.21999999,µg/m3,2017-04-03 03:00:00 +01:00
ES,STA_ES0124A,O3,78.81,µg/m3,2017-04-03 04:00:00 +01:00
ES,STA_ES0124A,O3,61.1,µg/m3,2017-04-03 05:00:00 +01:00
ES,STA_ES0124A,O3,33.18999999,µg/m3,2017-04-03 06:00:00 +01:00
ES,STA_ES0124A,O3,24.46,µg/m3,2017-04-03 07:00:00 +01:00
ES,STA_ES0124A,O3,45.32999999,µg/m3,2017-04-03 08:00:00 +01:00
ES,STA_ES0124A,O3,55.15999999,µg/m3,2017-04-03 09:00:00 +01:00
ES,STA_ES0124A,O3,73.4,µg/m3,2017-04-03 10:00:00 +01:00
ES,STA_ES0124A,O3,82.18,µg/m3,2017-04-03 11:00:00 +01:00
ES,STA_ES0124A,O3,89.40999999,µg/m3,2017-04-03 12:00:00 +01:00
ES,STA_ES0124A,O3,91.70999999,µg/m3,2017-04-03 13:00:00 +01:00
ES,STA_ES0124A,O3,97.98999999,µg/m3,2017-04-03 14:00:00 +01:00
ES,STA_ES0124A,O3,100.0,µg/m3,2017-04-03 15:00:00 +01:00
ES,STA_ES0124A,O3,100.0,µg/m3,2017-04-03 16:00:00 +01:00
ES,STA_ES0124A,O3,99.26999999,µg/m3,2017-04-03 17:00:00 +01:00
ES,STA_ES0124A,O3,100.4,µg/m3,2017-04-03 18:00:00 +01:00
ES,STA_ES0124A,O3,76.23999999,µg/m3,2017-04-03 19:00:00 +01:00
ES,STA_ES0124A,O3,22.96,µg/m3,2017-04-03 20:00:00 +01:00
ES,STA_ES0124A,O3,5.83,µg/m3,2017-04-03 21:00:00 +01:00
ES,STA_ES0124A,O3,5.38999999,µg/m3,2017-04-03 22:00:00 +01:00
ES,STA_ES0124A,O3,4.74,µg/m3,2017-04-03 23:00:00 +01:00
ES,STA_ES0124A,O3,20.69,µg/m3,2017-04-04 00:00:00 +01:00
ES,STA_ES0124A,O3,48.79999999,µg/m3,2017-04-04 01:00:00 +01:00
ES,STA_ES0124A,O3,39.15999999,µg/m3,2017-04-04 02:00:00 +01:00
ES,STA_ES0124A,O3,21.21999999,µg/m3,2017-04-04 03:00:00 +01:00
ES,STA_ES0124A,O3,32.56,µg/m3,2017-04-04 04:00:00 +01:00
ES,STA_ES0124A,O3,44.97999999,µg/m3,2017-04-04 05:00:00 +01:00
ES,STA_ES0124A,O3,6.08999999,µg/m3,2017-04-04 06:00:00 +01:00
ES,STA_ES0124A,O3,5.94,µg/m3,2017-04-04 07:00:00 +01:00
ES,STA_ES0124A,O3,17.44,µg/m3,2017-04-04 08:00:00 +01:00
ES,STA_ES0124A,O3,38.21999999,µg/m3,2017-04-04 09:00:00 +01:00
ES,STA_ES0124A,O3,74.9,µg/m3,2017-04-04 10:00:00 +01:00
ES,STA_ES0124A,O3,98.25,µg/m3,2017-04-04 11:00:00 +01:00
ES,STA_ES0124A,O3,101.7,µg/m3,2017-04-04 12:00:00 +01:00
ES,STA_ES0124A,O3,103.09999999,µg/m3,2017-04-04 13:00:00 +01:00
ES,STA_ES0124A,O3,103.4,µg/m3,2017-04-04 14:00:00 +01:00
ES,STA_ES0124A,O3,102.7,µg/m3,2017-04-04 15:00:00 +01:00
ES,STA_ES0124A,O3,99.40999999,µg/m3,2017-04-04 16:00:00 +01:00
ES,STA_ES0124A,O3,95.93999999,µg/m3,2017-04-04 17:00:00 +01:00
ES,STA_ES0124A,O3,98.5,µg/m3,2017-04-04 18:00:00 +01:00
ES,STA_ES0124A,O3,83.09,µg/m3,2017-04-04 19:00:00 +01:00
ES,STA_ES0124A,O3,54.07,µg/m3,2017-04-04 20:00:00 +01:00
ES,STA_ES0124A,O3,54.32,µg/m3,2017-04-04 21:00:00 +01:00
ES,STA_ES0124A,O3,75.20999999,µg/m3,2017-04-04 22:00:00 +01:00
ES,STA_ES0124A,O3,79.9,µg/m3,2017-04-04 23:00:00 +01:00
ES,STA_ES0124A,O3,82.81,µg/m3,2017-04-05 00:00:00 +01:00
ES,STA_ES0124A,O3,85.45,µg/m3,2017-04-05 01:00:00 +01:00
ES,STA_ES0124A,O3,82.5,µg/m3,2017-04-05 02:00:00 +01:00
ES,STA_ES0124A,O3,81.17,µg/m3,2017-04-05 03:00:00 +01:00
ES,STA_ES0124A,O3,76.67,µg/m3,2017-04-05 04:00:00 +01:00
ES,STA_ES0124A,O3,67.01,µg/m3,2017-04-05 05:00:00 +01:00
ES,STA_ES0124A,O3,55.21,µg/m3,2017-04-05 06:00:00 +01:00
ES,STA_ES0124A,O3,41.34,µg/m3,2017-04-05 07:00:00 +01:00
ES,STA_ES0124A,O3,48.25999999,µg/m3,2017-04-05 08:00:00 +01:00
ES,STA_ES0124A,O3,71.5,µg/m3,2017-04-05 09:00:00 +01:00
ES,STA_ES0124A,O3,81.0,µg/m3,2017-04-05 10:00:00 +01:00
ES,STA_ES0124A,O3,86.31999999,µg/m3,2017-04-05 11:00:00 +01:00
ES,STA_ES0124A,O3,85.93999999,µg/m3,2017-04-05 12:00:00 +01:00
ES,STA_ES0124A,O3,87.48,µg/m3,2017-04-05 13:00:00 +01:00
ES,STA_ES0124A,O3,91.79999999,µg/m3,2017-04-05 14:00:00 +01:00
ES,STA_ES0124A,O3,92.93999999,µg/m3,2017-04-05 15:00:00 +01:00
ES,STA_ES0124A,O3,92.67,µg/m3,2017-04-05 16:00:00 +01:00
ES,STA_ES0124A,O3,91.40999999,µg/m3,2017-04-05 17:00:00 +01:00
ES,STA_ES0124A,O3,91.18,µg/m3,2017-04-05 18:00:00 +01:00
ES,STA_ES0124A,O3,82.4,µg/m3,2017-04-05 19:00:00 +01:00
ES,STA_ES0124A,O3,71.17,µg/m3,2017-04-05 20:00:00 +01:00
ES,STA_ES0124A,O3,83.29,µg/m3,2017-04-05 21:00:00 +01:00
ES,STA_ES0124A,O3,82.59999999,µg/m3,2017-04-05 22:00:00 +01:00
ES,STA_ES0124A,O3,96.43,µg/m3,2017-04-05 23:00:00 +01:00
ES,STA_ES0124A,O3,101.4,µg/m3,2017-04-06 00:00:00 +01:00
ES,STA_ES0124A,O3,101.4,µg/m3,2017-04-06 01:00:00 +01:00
ES,STA_ES0124A,O3,97.09999999,µg/m3,2017-04-06 02:00:00 +01:00
ES,STA_ES0124A,O3,91.18,µg/m3,2017-04-06 03:00:00 +01:00
ES,STA_ES0124A,O3,82.90999999,µg/m3,2017-04-06 04:00:00 +01:00
ES,STA_ES0124A,O3,67.21999999,µg/m3,2017-04-06 05:00:00 +01:00
ES,STA_ES0124A,O3,35.93,µg/m3,2017-04-06 06:00:00 +01:00
ES,STA_ES0124A,O3,33.00999999,µg/m3,2017-04-06 07:00:00 +01:00
ES,STA_ES0124A,O3,47.59,µg/m3,2017-04-06 08:00:00 +01:00
ES,STA_ES0124A,O3,76.25,µg/m3,2017-04-06 09:00:00 +01:00
ES,STA_ES0124A,O3,88.12999999,µg/m3,2017-04-06 10:00:00 +01:00
ES,STA_ES0124A,O3,98.46999999,µg/m3,2017-04-06 11:00:00 +01:00
ES,STA_ES0124A,O3,104.2,µg/m3,2017-04-06 12:00:00 +01:00
ES,STA_ES0124A,O3,107.59999999,µg/m3,2017-04-06 13:00:00 +01:00
ES,STA_ES0124A,O3,109.8,µg/m3,2017-04-06 14:00:00 +01:00
ES,STA_ES0124A,O3,107.3,µg/m3,2017-04-06 15:00:00 +01:00
ES,STA_ES0124A,O3,106.3,µg/m3,2017-04-06 16:00:00 +01:00
ES,STA_ES0124A,O3,103.0,µg/m3,2017-04-06 17:00:00 +01:00
ES,STA_ES0124A,O3,102.0,µg/m3,2017-04-06 18:00:00 +01:00
ES,STA_ES0124A,O3,68.37,µg/m3,2017-04-06 19:00:00 +01:00
ES,STA_ES0124A,O3,19.05999999,µg/m3,2017-04-06 20:00:00 +01:00
ES,STA_ES0124A,O3,30.48999999,µg/m3,2017-04-06 21:00:00 +01:00
ES,STA_ES0124A,O3,63.14,µg/m3,2017-04-06 22:00:00 +01:00
ES,STA_ES0124A,O3,74.37999999,µg/m3,2017-04-06 23:00:00 +01:00
ES,STA_ES0124A,O3,76.06,µg/m3,2017-04-07 00:00:00 +01:00
ES,STA_ES0124A,O3,78.0,µg/m3,2017-04-07 01:00:00 +01:00
ES,STA_ES0124A,O3,74.09,µg/m3,2017-04-07 02:00:00 +01:00
ES,STA_ES0124A,O3,72.73,µg/m3,2017-04-07 03:00:00 +01:00
ES,STA_ES0124A,O3,69.06,µg/m3,2017-04-07 04:00:00 +01:00
ES,STA_ES0124A,O3,51.75999999,µg/m3,2017-04-07 05:00:00 +01:00
ES,STA_ES0124A,O3,36.61999999,µg/m3,2017-04-07 06:00:00 +01:00
ES,STA_ES0124A,O3,25.89999999,µg/m3,2017-04-07 07:00:00 +01:00
ES,STA_ES0124A,O3,47.28,µg/m3,2017-04-07 08:00:00 +01:00
ES,STA_ES0124A,O3,53.85999999,µg/m3,2017-04-07 09:00:00 +01:00
ES,STA_ES0124A,O3,67.95999999,µg/m3,2017-04-07 10:00:00 +01:00
ES,STA_ES0124A,O3,80.39,µg/m3,2017-04-07 11:00:00 +01:00
ES,STA_ES0124A,O3,84.56,µg/m3,2017-04-07 12:00:00 +01:00
ES,STA_ES0124A,O3,96.21999999,µg/m3,2017-04-07 13:00:00 +01:00
ES,STA_ES0124A,O3,101.5,µg/m3,2017-04-07 14:00:00 +01:00
ES,STA_ES0124A,O3,109.2,µg/m3,2017-04-07 15:00:00 +01:00
ES,STA_ES0124A,O3,110.2,µg/m3,2017-04-07 16:00:00 +01:00
ES,STA_ES0124A,O3,103.4,µg/m3,2017-04-07 17:00:00 +01:00
ES,STA_ES0124A,O3,102.8,µg/m3,2017-04-07 18:00:00 +01:00
ES,STA_ES0124A,O3,77.85999999,µg/m3,2017-04-07 19:00:00 +01:00
ES,STA_ES0124A,O3,33.68,µg/m3,2017-04-07 20:00:00 +01:00
ES,STA_ES0124A,O3,14.3,µg/m3,2017-04-07 21:00:00 +01:00
ES,STA_ES0124A,O3,59.50999999,µg/m3,2017-04-07 22:00:00 +01:00
ES,STA_ES0124A,O3,81.04999999,µg/m3,2017-04-07 23:00:00 +01:00
ES,STA_ES0124A,O3,90.87,µg/m3,2017-04-08 00:00:00 +01:00
ES,STA_ES0124A,O3,97.92,µg/m3,2017-04-08 01:00:00 +01:00
ES,STA_ES0124A,O3,76.73999999,µg/m3,2017-04-08 02:00:00 +01:00
ES,STA_ES0124A,O3,57.85999999,µg/m3,2017-04-08 03:00:00 +01:00
ES,STA_ES0124A,O3,50.92,µg/m3,2017-04-08 04:00:00 +01:00
ES,STA_ES0124A,O3,47.68,µg/m3,2017-04-08 05:00:00 +01:00
ES,STA_ES0124A,O3,26.39999999,µg/m3,2017-04-08 06:00:00 +01:00
ES,STA_ES0124A,O3,25.94999999,µg/m3,2017-04-08 07:00:00 +01:00
ES,STA_ES0124A,O3,56.78,µg/m3,2017-04-08 08:00:00 +01:00
ES,STA_ES0124A,O3,77.48999999,µg/m3,2017-04-08 09:00:00 +01:00
ES,STA_ES0124A,O3,101.4,µg/m3,2017-04-08 10:00:00 +01:00
ES,STA_ES0124A,O3,104.7,µg/m3,2017-04-08 11:00:00 +01:00
ES,STA_ES0124A,O3,111.09999999,µg/m3,2017-04-08 12:00:00 +01:00
ES,STA_ES0124A,O3,113.9,µg/m3,2017-04-08 13:00:00 +01:00
ES,STA_ES0124A,O3,128.8,µg/m3,2017-04-08 14:00:00 +01:00
ES,STA_ES0124A,O3,133.3,µg/m3,2017-04-08 15:00:00 +01:00
ES,STA_ES0124A,O3,133.09999999,µg/m3,2017-04-08 16:00:00 +01:00
ES,STA_ES0124A,O3,130.69999999,µg/m3,2017-04-08 17:00:00 +01:00
ES,STA_ES0124A,O3,114.0,µg/m3,2017-04-08 18:00:00 +01:00
ES,STA_ES0124A,O3,95.79999999,µg/m3,2017-04-08 19:00:00 +01:00
ES,STA_ES0124A,O3,50.28999999,µg/m3,2017-04-08 20:00:00 +01:00
ES,STA_ES0124A,O3,19.32999999,µg/m3,2017-04-08 21:00:00 +01:00
ES,STA_ES0124A,O3,43.6,µg/m3,2017-04-08 22:00:00 +01:00
ES,STA_ES0124A,O3,60.96,µg/m3,2017-04-08 23:00:00 +01:00
ES,STA_ES0124A,O3,69.34999999,µg/m3,2017-04-09 00:00:00 +01:00
ES,STA_ES0124A,O3,70.48,µg/m3,2017-04-09 01:00:00 +01:00
ES,STA_ES0124A,O3,84.7,µg/m3,2017-04-09 02:00:00 +01:00
ES,STA_ES0124A,O3,70.23999999,µg/m3,2017-04-09 03:00:00 +01:00
ES,STA_ES0124A,O3,65.70999999,µg/m3,2017-04-09 04:00:00 +01:00
ES,STA_ES0124A,O3,53.84,µg/m3,2017-04-09 05:00:00 +01:00
ES,STA_ES0124A,O3,38.7,µg/m3,2017-04-09 06:00:00 +01:00
ES,STA_ES0124A,O3,56.46,µg/m3,2017-04-09 07:00:00 +01:00
ES,STA_ES0124A,O3,60.52,µg/m3,2017-04-09 08:00:00 +01:00
ES,STA_ES0124A,O3,67.81,µg/m3,2017-04-09 09:00:00 +01:00
ES,STA_ES0124A,O3,98.68999999,µg/m3,2017-04-09 10:00:00 +01:00
ES,STA_ES0124A,O3,115.8,µg/m3,2017-04-09 11:00:00 +01:00
ES,STA_ES0124A,O3,122.4,µg/m3,2017-04-09 12:00:00 +01:00
ES,STA_ES0124A,O3,121.59999999,µg/m3,2017-04-09 13:00:00 +01:00
ES,STA_ES0124A,O3,121.7,µg/m3,2017-04-09 14:00:00 +01:00
ES,STA_ES0124A,O3,116.9,µg/m3,2017-04-09 15:00:00 +01:00
ES,STA_ES0124A,O3,113.0,µg/m3,2017-04-09 16:00:00 +01:00
ES,STA_ES0124A,O3,107.59999999,µg/m3,2017-04-09 17:00:00 +01:00
ES,STA_ES0124A,O3,99.07999999,µg/m3,2017-04-09 18:00:00 +01:00
ES,STA_ES0124A,O3,70.95999999,µg/m3,2017-04-09 19:00:00 +01:00
ES,STA_ES0124A,O3,39.50999999,µg/m3,2017-04-09 20:00:00 +01:00
ES,STA_ES0124A,O3,49.49,µg/m3,2017-04-09 21:00:00 +01:00
ES,STA_ES0124A,O3,66.42,µg/m3,2017-04-09 22:00:00 +01:00
ES,STA_ES0124A,O3,72.35999999,µg/m3,2017-04-09 23:00:00 +01:00
ES,STA_ES0124A,O3,75.06,µg/m3,2017-04-10 00:00:00 +01:00
ES,STA_ES0124A,O3,42.07999999,µg/m3,2017-04-10 01:00:00 +01:00
ES,STA_ES0124A,O3,59.09,µg/m3,2017-04-10 02:00:00 +01:00
ES,STA_ES0124A,O3,59.32999999,µg/m3,2017-04-10 03:00:00 +01:00
ES,STA_ES0124A,O3,76.96999999,µg/m3,2017-04-10 04:00:00 +01:00
ES,STA_ES0124A,O3,22.94,µg/m3,2017-04-10 05:00:00 +01:00
ES,STA_ES0124A,O3,9.71,µg/m3,2017-04-10 06:00:00 +01:00
ES,STA_ES0124A,O3,7.55999999,µg/m3,2017-04-10 07:00:00 +01:00
ES,STA_ES0124A,O3,14.89,µg/m3,2017-04-10 08:00:00 +01:00
ES,STA_ES0124A,O3,53.50999999,µg/m3,2017-04-10 09:00:00 +01:00
ES,STA_ES0124A,O3,65.10999999,µg/m3,2017-04-10 10:00:00 +01:00
ES,STA_ES0124A,O3,85.4,µg/m3,2017-04-10 11:00:00 +01:00
ES,STA_ES0124A,O3,84.54,µg/m3,2017-04-10 12:00:00 +01:00
