Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,89.88,µg/m3,2019-03-01 19:00:00 +01:00
ES,STA_ES1193A,O3,58.56,µg/m3,2019-03-01 20:00:00 +01:00
ES,STA_ES1193A,O3,70.16,µg/m3,2019-03-01 21:00:00 +01:00
ES,STA_ES1193A,O3,51.91,µg/m3,2019-03-01 22:00:00 +01:00
ES,STA_ES1193A,O3,47.47,µg/m3,2019-03-01 23:00:00 +01:00
ES,STA_ES1193A,O3,11.67,µg/m3,2019-03-02 00:00:00 +01:00
ES,STA_ES1193A,O3,26.25,µg/m3,2019-03-02 02:00:00 +01:00
ES,STA_ES1193A,O3,26.76,µg/m3,2019-03-02 01:00:00 +01:00
ES,STA_ES1193A,O3,10.46,µg/m3,2019-03-02 03:00:00 +01:00
ES,STA_ES1193A,O3,12.35,µg/m3,2019-03-02 04:00:00 +01:00
ES,STA_ES1193A,O3,13.76,µg/m3,2019-03-02 05:00:00 +01:00
ES,STA_ES1193A,O3,16.3,µg/m3,2019-03-02 06:00:00 +01:00
ES,STA_ES1193A,O3,21.92,µg/m3,2019-03-02 07:00:00 +01:00
ES,STA_ES1193A,O3,20.63,µg/m3,2019-03-02 08:00:00 +01:00
ES,STA_ES1193A,O3,22.87,µg/m3,2019-03-02 09:00:00 +01:00
ES,STA_ES1193A,O3,31.9,µg/m3,2019-03-02 10:00:00 +01:00
ES,STA_ES1193A,O3,55.14,µg/m3,2019-03-02 11:00:00 +01:00
ES,STA_ES1193A,O3,77.4,µg/m3,2019-03-02 12:00:00 +01:00
ES,STA_ES1193A,O3,85.81,µg/m3,2019-03-02 13:00:00 +01:00
ES,STA_ES1193A,O3,91.09,µg/m3,2019-03-02 14:00:00 +01:00
ES,STA_ES1193A,O3,97.61,µg/m3,2019-03-02 15:00:00 +01:00
ES,STA_ES1193A,O3,98.93,µg/m3,2019-03-02 16:00:00 +01:00
ES,STA_ES1193A,O3,96.61,µg/m3,2019-03-02 17:00:00 +01:00
ES,STA_ES1193A,O3,90.1,µg/m3,2019-03-02 18:00:00 +01:00
ES,STA_ES1193A,O3,78.68,µg/m3,2019-03-02 19:00:00 +01:00
ES,STA_ES1193A,O3,60.75,µg/m3,2019-03-02 20:00:00 +01:00
ES,STA_ES1193A,O3,43.47,µg/m3,2019-03-02 21:00:00 +01:00
ES,STA_ES1193A,O3,50.41,µg/m3,2019-03-02 22:00:00 +01:00
ES,STA_ES1193A,O3,35.02,µg/m3,2019-03-02 23:00:00 +01:00
ES,STA_ES1193A,O3,42.1,µg/m3,2019-03-03 00:00:00 +01:00
ES,STA_ES1193A,O3,31.58,µg/m3,2019-03-03 01:00:00 +01:00
ES,STA_ES1193A,O3,31.98,µg/m3,2019-03-03 02:00:00 +01:00
ES,STA_ES1193A,O3,23.8,µg/m3,2019-03-03 05:00:00 +01:00
ES,STA_ES1193A,O3,22.49,µg/m3,2019-03-03 03:00:00 +01:00
ES,STA_ES1193A,O3,25.58,µg/m3,2019-03-03 04:00:00 +01:00
ES,STA_ES1193A,O3,19.45,µg/m3,2019-03-03 06:00:00 +01:00
ES,STA_ES1193A,O3,22.12,µg/m3,2019-03-03 07:00:00 +01:00
ES,STA_ES1193A,O3,16.64,µg/m3,2019-03-03 08:00:00 +01:00
ES,STA_ES1193A,O3,24.26,µg/m3,2019-03-03 09:00:00 +01:00
ES,STA_ES1193A,O3,29.58,µg/m3,2019-03-03 10:00:00 +01:00
ES,STA_ES1193A,O3,39.66,µg/m3,2019-03-03 11:00:00 +01:00
ES,STA_ES1193A,O3,59.29,µg/m3,2019-03-03 12:00:00 +01:00
ES,STA_ES1193A,O3,89.08,µg/m3,2019-03-03 13:00:00 +01:00
ES,STA_ES1193A,O3,97.73,µg/m3,2019-03-03 14:00:00 +01:00
ES,STA_ES1193A,O3,100.0,µg/m3,2019-03-03 15:00:00 +01:00
ES,STA_ES1193A,O3,99.74,µg/m3,2019-03-03 16:00:00 +01:00
ES,STA_ES1193A,O3,95.84,µg/m3,2019-03-03 17:00:00 +01:00
ES,STA_ES1193A,O3,90.96,µg/m3,2019-03-03 18:00:00 +01:00
ES,STA_ES1193A,O3,80.12,µg/m3,2019-03-03 19:00:00 +01:00
ES,STA_ES1193A,O3,79.95,µg/m3,2019-03-03 20:00:00 +01:00
ES,STA_ES1193A,O3,77.0,µg/m3,2019-03-03 21:00:00 +01:00
ES,STA_ES1193A,O3,77.93,µg/m3,2019-03-03 22:00:00 +01:00
ES,STA_ES1193A,O3,79.44,µg/m3,2019-03-03 23:00:00 +01:00
ES,STA_ES1193A,O3,81.33,µg/m3,2019-03-04 00:00:00 +01:00
ES,STA_ES1193A,O3,78.47,µg/m3,2019-03-04 01:00:00 +01:00
ES,STA_ES1193A,O3,75.36,µg/m3,2019-03-04 02:00:00 +01:00
ES,STA_ES1193A,O3,69.5,µg/m3,2019-03-04 03:00:00 +01:00
ES,STA_ES1193A,O3,66.61,µg/m3,2019-03-04 04:00:00 +01:00
ES,STA_ES1193A,O3,65.31,µg/m3,2019-03-04 05:00:00 +01:00
ES,STA_ES1193A,O3,60.7,µg/m3,2019-03-04 06:00:00 +01:00
ES,STA_ES1193A,O3,56.24,µg/m3,2019-03-04 07:00:00 +01:00
ES,STA_ES1193A,O3,53.76,µg/m3,2019-03-04 08:00:00 +01:00
ES,STA_ES1193A,O3,55.53,µg/m3,2019-03-04 09:00:00 +01:00
ES,STA_ES1193A,O3,59.5,µg/m3,2019-03-04 10:00:00 +01:00
ES,STA_ES1193A,O3,59.1,µg/m3,2019-03-04 11:00:00 +01:00
ES,STA_ES1193A,O3,62.77,µg/m3,2019-03-04 12:00:00 +01:00
ES,STA_ES1193A,O3,67.99,µg/m3,2019-03-04 13:00:00 +01:00
ES,STA_ES1193A,O3,74.11,µg/m3,2019-03-04 14:00:00 +01:00
ES,STA_ES1193A,O3,77.18,µg/m3,2019-03-04 15:00:00 +01:00
ES,STA_ES1193A,O3,79.71,µg/m3,2019-03-04 16:00:00 +01:00
ES,STA_ES1193A,O3,84.59,µg/m3,2019-03-04 17:00:00 +01:00
ES,STA_ES1193A,O3,83.22,µg/m3,2019-03-04 18:00:00 +01:00
ES,STA_ES1193A,O3,79.71,µg/m3,2019-03-04 19:00:00 +01:00
ES,STA_ES1193A,O3,79.46,µg/m3,2019-03-04 20:00:00 +01:00
ES,STA_ES1193A,O3,82.63,µg/m3,2019-03-04 21:00:00 +01:00
ES,STA_ES1193A,O3,85.15,µg/m3,2019-03-04 22:00:00 +01:00
ES,STA_ES1193A,O3,85.73,µg/m3,2019-03-04 23:00:00 +01:00
ES,STA_ES1193A,O3,82.69,µg/m3,2019-03-05 00:00:00 +01:00
ES,STA_ES1193A,O3,82.26,µg/m3,2019-03-05 01:00:00 +01:00
ES,STA_ES1193A,O3,78.69,µg/m3,2019-03-05 02:00:00 +01:00
ES,STA_ES1193A,O3,72.86,µg/m3,2019-03-05 03:00:00 +01:00
ES,STA_ES1193A,O3,75.51,µg/m3,2019-03-05 04:00:00 +01:00
ES,STA_ES1193A,O3,72.72,µg/m3,2019-03-05 05:00:00 +01:00
ES,STA_ES1193A,O3,67.39,µg/m3,2019-03-05 06:00:00 +01:00
ES,STA_ES1193A,O3,51.57,µg/m3,2019-03-05 07:00:00 +01:00
ES,STA_ES1193A,O3,55.43,µg/m3,2019-03-05 08:00:00 +01:00
ES,STA_ES1193A,O3,69.14,µg/m3,2019-03-05 09:00:00 +01:00
ES,STA_ES1193A,O3,88.37,µg/m3,2019-03-05 10:00:00 +01:00
ES,STA_ES1193A,O3,92.56,µg/m3,2019-03-05 11:00:00 +01:00
ES,STA_ES1193A,O3,93.42,µg/m3,2019-03-05 12:00:00 +01:00
ES,STA_ES1193A,O3,93.47,µg/m3,2019-03-05 13:00:00 +01:00
ES,STA_ES1193A,O3,93.33,µg/m3,2019-03-05 15:00:00 +01:00
ES,STA_ES1193A,O3,89.46,µg/m3,2019-03-05 16:00:00 +01:00
ES,STA_ES1193A,O3,86.19,µg/m3,2019-03-05 17:00:00 +01:00
ES,STA_ES1193A,O3,79.47,µg/m3,2019-03-05 18:00:00 +01:00
ES,STA_ES1193A,O3,63.15,µg/m3,2019-03-05 19:00:00 +01:00
ES,STA_ES1193A,O3,51.15,µg/m3,2019-03-05 20:00:00 +01:00
ES,STA_ES1193A,O3,36.75,µg/m3,2019-03-05 21:00:00 +01:00
ES,STA_ES1193A,O3,12.02,µg/m3,2019-03-05 22:00:00 +01:00
ES,STA_ES1193A,O3,27.44,µg/m3,2019-03-05 23:00:00 +01:00
ES,STA_ES1193A,O3,50.03,µg/m3,2019-03-06 00:00:00 +01:00
ES,STA_ES1193A,O3,55.61,µg/m3,2019-03-06 01:00:00 +01:00
ES,STA_ES1193A,O3,53.25,µg/m3,2019-03-06 02:00:00 +01:00
ES,STA_ES1193A,O3,50.5,µg/m3,2019-03-06 03:00:00 +01:00
ES,STA_ES1193A,O3,49.73,µg/m3,2019-03-06 04:00:00 +01:00
ES,STA_ES1193A,O3,50.85,µg/m3,2019-03-06 05:00:00 +01:00
ES,STA_ES1193A,O3,51.77,µg/m3,2019-03-06 06:00:00 +01:00
ES,STA_ES1193A,O3,40.38,µg/m3,2019-03-06 07:00:00 +01:00
ES,STA_ES1193A,O3,49.54,µg/m3,2019-03-06 08:00:00 +01:00
ES,STA_ES1193A,O3,64.74,µg/m3,2019-03-06 09:00:00 +01:00
ES,STA_ES1193A,O3,61.11,µg/m3,2019-03-06 10:00:00 +01:00
ES,STA_ES1193A,O3,56.6,µg/m3,2019-03-06 11:00:00 +01:00
ES,STA_ES1193A,O3,60.48,µg/m3,2019-03-06 12:00:00 +01:00
ES,STA_ES1193A,O3,71.87,µg/m3,2019-03-06 13:00:00 +01:00
ES,STA_ES1193A,O3,84.18,µg/m3,2019-03-06 14:00:00 +01:00
ES,STA_ES1193A,O3,80.86,µg/m3,2019-03-06 15:00:00 +01:00
ES,STA_ES1193A,O3,81.3,µg/m3,2019-03-06 16:00:00 +01:00
ES,STA_ES1193A,O3,89.15,µg/m3,2019-03-06 17:00:00 +01:00
ES,STA_ES1193A,O3,86.03,µg/m3,2019-03-06 18:00:00 +01:00
ES,STA_ES1193A,O3,80.26,µg/m3,2019-03-06 19:00:00 +01:00
ES,STA_ES1193A,O3,77.69,µg/m3,2019-03-06 20:00:00 +01:00
ES,STA_ES1193A,O3,71.96,µg/m3,2019-03-06 21:00:00 +01:00
ES,STA_ES1193A,O3,67.67,µg/m3,2019-03-06 22:00:00 +01:00
ES,STA_ES1193A,O3,67.29,µg/m3,2019-03-06 23:00:00 +01:00
ES,STA_ES1193A,O3,67.94,µg/m3,2019-03-07 00:00:00 +01:00
ES,STA_ES1193A,O3,65.99,µg/m3,2019-03-07 01:00:00 +01:00
ES,STA_ES1193A,O3,64.48,µg/m3,2019-03-07 02:00:00 +01:00
ES,STA_ES1193A,O3,66.33,µg/m3,2019-03-07 03:00:00 +01:00
ES,STA_ES1193A,O3,69.68,µg/m3,2019-03-07 04:00:00 +01:00
ES,STA_ES1193A,O3,72.54,µg/m3,2019-03-07 05:00:00 +01:00
ES,STA_ES1193A,O3,75.88,µg/m3,2019-03-07 06:00:00 +01:00
ES,STA_ES1193A,O3,73.67,µg/m3,2019-03-07 07:00:00 +01:00
ES,STA_ES1193A,O3,48.32,µg/m3,2019-03-07 08:00:00 +01:00
ES,STA_ES1193A,O3,46.21,µg/m3,2019-03-07 09:00:00 +01:00
ES,STA_ES1193A,O3,74.27,µg/m3,2019-03-07 10:00:00 +01:00
ES,STA_ES1193A,O3,75.32,µg/m3,2019-03-07 11:00:00 +01:00
ES,STA_ES1193A,O3,86.69,µg/m3,2019-03-07 12:00:00 +01:00
ES,STA_ES1193A,O3,87.62,µg/m3,2019-03-07 13:00:00 +01:00
ES,STA_ES1193A,O3,89.89,µg/m3,2019-03-07 14:00:00 +01:00
ES,STA_ES1193A,O3,92.32,µg/m3,2019-03-07 15:00:00 +01:00
ES,STA_ES1193A,O3,91.17,µg/m3,2019-03-07 16:00:00 +01:00
ES,STA_ES1193A,O3,87.8,µg/m3,2019-03-07 17:00:00 +01:00
ES,STA_ES1193A,O3,86.76,µg/m3,2019-03-07 18:00:00 +01:00
ES,STA_ES1193A,O3,74.83,µg/m3,2019-03-07 19:00:00 +01:00
ES,STA_ES1193A,O3,63.09,µg/m3,2019-03-07 20:00:00 +01:00
ES,STA_ES1193A,O3,68.27,µg/m3,2019-03-07 21:00:00 +01:00
ES,STA_ES1193A,O3,65.11,µg/m3,2019-03-07 22:00:00 +01:00
ES,STA_ES1193A,O3,67.67,µg/m3,2019-03-07 23:00:00 +01:00
ES,STA_ES1193A,O3,64.21,µg/m3,2019-03-08 00:00:00 +01:00
ES,STA_ES1193A,O3,66.57,µg/m3,2019-03-08 01:00:00 +01:00
ES,STA_ES1193A,O3,67.61,µg/m3,2019-03-08 02:00:00 +01:00
ES,STA_ES1193A,O3,67.36,µg/m3,2019-03-08 03:00:00 +01:00
ES,STA_ES1193A,O3,62.91,µg/m3,2019-03-08 04:00:00 +01:00
ES,STA_ES1193A,O3,61.46,µg/m3,2019-03-08 05:00:00 +01:00
ES,STA_ES1193A,O3,47.16,µg/m3,2019-03-08 06:00:00 +01:00
ES,STA_ES1193A,O3,32.68,µg/m3,2019-03-08 07:00:00 +01:00
ES,STA_ES1193A,O3,14.9,µg/m3,2019-03-08 08:00:00 +01:00
ES,STA_ES1193A,O3,13.28,µg/m3,2019-03-08 09:00:00 +01:00
ES,STA_ES1193A,O3,25.56,µg/m3,2019-03-08 10:00:00 +01:00
ES,STA_ES1193A,O3,39.47,µg/m3,2019-03-08 11:00:00 +01:00
ES,STA_ES1193A,O3,62.3,µg/m3,2019-03-08 12:00:00 +01:00
ES,STA_ES1193A,O3,63.32,µg/m3,2019-03-08 13:00:00 +01:00
ES,STA_ES1193A,O3,68.98,µg/m3,2019-03-08 14:00:00 +01:00
ES,STA_ES1193A,O3,72.27,µg/m3,2019-03-08 15:00:00 +01:00
ES,STA_ES1193A,O3,75.41,µg/m3,2019-03-08 16:00:00 +01:00
ES,STA_ES1193A,O3,77.0,µg/m3,2019-03-08 17:00:00 +01:00
ES,STA_ES1193A,O3,75.24,µg/m3,2019-03-08 18:00:00 +01:00
ES,STA_ES1193A,O3,62.08,µg/m3,2019-03-08 19:00:00 +01:00
ES,STA_ES1193A,O3,41.55,µg/m3,2019-03-08 20:00:00 +01:00
ES,STA_ES1193A,O3,48.88,µg/m3,2019-03-08 21:00:00 +01:00
ES,STA_ES1193A,O3,40.66,µg/m3,2019-03-08 22:00:00 +01:00
ES,STA_ES1193A,O3,36.47,µg/m3,2019-03-08 23:00:00 +01:00
ES,STA_ES1193A,O3,38.33,µg/m3,2019-03-09 00:00:00 +01:00
ES,STA_ES1193A,O3,26.89,µg/m3,2019-03-09 01:00:00 +01:00
ES,STA_ES1193A,O3,16.16,µg/m3,2019-03-09 02:00:00 +01:00
ES,STA_ES1193A,O3,6.68,µg/m3,2019-03-09 03:00:00 +01:00
ES,STA_ES1193A,O3,9.15,µg/m3,2019-03-09 04:00:00 +01:00
ES,STA_ES1193A,O3,11.74,µg/m3,2019-03-09 05:00:00 +01:00
ES,STA_ES1193A,O3,16.07,µg/m3,2019-03-09 06:00:00 +01:00
ES,STA_ES1193A,O3,13.2,µg/m3,2019-03-09 07:00:00 +01:00
ES,STA_ES1193A,O3,15.39,µg/m3,2019-03-09 08:00:00 +01:00
ES,STA_ES1193A,O3,18.87,µg/m3,2019-03-09 09:00:00 +01:00
ES,STA_ES1193A,O3,29.31,µg/m3,2019-03-09 10:00:00 +01:00
ES,STA_ES1193A,O3,60.95,µg/m3,2019-03-09 11:00:00 +01:00
ES,STA_ES1193A,O3,70.67,µg/m3,2019-03-09 12:00:00 +01:00
ES,STA_ES1193A,O3,82.97,µg/m3,2019-03-09 13:00:00 +01:00
ES,STA_ES1193A,O3,86.9,µg/m3,2019-03-09 14:00:00 +01:00
ES,STA_ES1193A,O3,85.14,µg/m3,2019-03-09 15:00:00 +01:00
ES,STA_ES1193A,O3,86.34,µg/m3,2019-03-09 16:00:00 +01:00
ES,STA_ES1193A,O3,87.1,µg/m3,2019-03-09 17:00:00 +01:00
ES,STA_ES1193A,O3,88.81,µg/m3,2019-03-09 18:00:00 +01:00
ES,STA_ES1193A,O3,80.52,µg/m3,2019-03-09 19:00:00 +01:00
ES,STA_ES1193A,O3,36.94,µg/m3,2019-03-09 20:00:00 +01:00
ES,STA_ES1193A,O3,24.5,µg/m3,2019-03-09 21:00:00 +01:00
ES,STA_ES1193A,O3,41.82,µg/m3,2019-03-09 22:00:00 +01:00
ES,STA_ES1193A,O3,32.42,µg/m3,2019-03-09 23:00:00 +01:00
ES,STA_ES1193A,O3,26.94,µg/m3,2019-03-10 00:00:00 +01:00
ES,STA_ES1193A,O3,8.95,µg/m3,2019-03-10 01:00:00 +01:00
ES,STA_ES1193A,O3,5.83,µg/m3,2019-03-10 02:00:00 +01:00
ES,STA_ES1193A,O3,5.0,µg/m3,2019-03-10 05:00:00 +01:00
ES,STA_ES1193A,O3,6.88,µg/m3,2019-03-10 03:00:00 +01:00
ES,STA_ES1193A,O3,6.56,µg/m3,2019-03-10 04:00:00 +01:00
ES,STA_ES1193A,O3,4.37,µg/m3,2019-03-10 06:00:00 +01:00
ES,STA_ES1193A,O3,5.27,µg/m3,2019-03-10 07:00:00 +01:00
ES,STA_ES1193A,O3,8.97,µg/m3,2019-03-10 08:00:00 +01:00
ES,STA_ES1193A,O3,15.36,µg/m3,2019-03-10 09:00:00 +01:00
ES,STA_ES1193A,O3,28.86,µg/m3,2019-03-10 10:00:00 +01:00
ES,STA_ES1193A,O3,43.22,µg/m3,2019-03-10 11:00:00 +01:00
ES,STA_ES1193A,O3,56.89,µg/m3,2019-03-10 12:00:00 +01:00
ES,STA_ES1193A,O3,64.21,µg/m3,2019-03-10 13:00:00 +01:00
ES,STA_ES1193A,O3,71.6,µg/m3,2019-03-10 14:00:00 +01:00
ES,STA_ES1193A,O3,82.48,µg/m3,2019-03-10 15:00:00 +01:00
ES,STA_ES1193A,O3,82.08,µg/m3,2019-03-10 16:00:00 +01:00
ES,STA_ES1193A,O3,63.65,µg/m3,2019-03-10 17:00:00 +01:00
ES,STA_ES1193A,O3,60.31,µg/m3,2019-03-10 18:00:00 +01:00
ES,STA_ES1193A,O3,52.69,µg/m3,2019-03-10 19:00:00 +01:00
ES,STA_ES1193A,O3,55.29,µg/m3,2019-03-10 20:00:00 +01:00
ES,STA_ES1193A,O3,58.52,µg/m3,2019-03-10 21:00:00 +01:00
ES,STA_ES1193A,O3,50.13,µg/m3,2019-03-10 22:00:00 +01:00
ES,STA_ES1193A,O3,44.85,µg/m3,2019-03-10 23:00:00 +01:00
ES,STA_ES1193A,O3,46.87,µg/m3,2019-03-11 00:00:00 +01:00
ES,STA_ES1193A,O3,18.19,µg/m3,2019-03-11 01:00:00 +01:00
ES,STA_ES1193A,O3,11.06,µg/m3,2019-03-11 02:00:00 +01:00
ES,STA_ES1193A,O3,14.07,µg/m3,2019-03-11 03:00:00 +01:00
ES,STA_ES1193A,O3,18.29,µg/m3,2019-03-11 04:00:00 +01:00
ES,STA_ES1193A,O3,14.67,µg/m3,2019-03-11 05:00:00 +01:00
ES,STA_ES1193A,O3,12.24,µg/m3,2019-03-11 06:00:00 +01:00
ES,STA_ES1193A,O3,14.79,µg/m3,2019-03-11 07:00:00 +01:00
ES,STA_ES1193A,O3,12.95,µg/m3,2019-03-11 08:00:00 +01:00
ES,STA_ES1193A,O3,26.46,µg/m3,2019-03-11 09:00:00 +01:00
ES,STA_ES1193A,O3,51.89,µg/m3,2019-03-11 10:00:00 +01:00
ES,STA_ES1193A,O3,60.23,µg/m3,2019-03-11 11:00:00 +01:00
ES,STA_ES1193A,O3,64.0,µg/m3,2019-03-11 12:00:00 +01:00
ES,STA_ES1193A,O3,67.13,µg/m3,2019-03-11 13:00:00 +01:00
ES,STA_ES1193A,O3,74.37,µg/m3,2019-03-11 14:00:00 +01:00
ES,STA_ES1193A,O3,80.65,µg/m3,2019-03-11 15:00:00 +01:00
ES,STA_ES1193A,O3,87.13,µg/m3,2019-03-11 17:00:00 +01:00
ES,STA_ES1193A,O3,84.85,µg/m3,2019-03-11 16:00:00 +01:00
ES,STA_ES1193A,O3,79.05,µg/m3,2019-03-11 18:00:00 +01:00
ES,STA_ES1193A,O3,52.93,µg/m3,2019-03-11 19:00:00 +01:00
ES,STA_ES1193A,O3,18.43,µg/m3,2019-03-11 20:00:00 +01:00
ES,STA_ES1193A,O3,5.47,µg/m3,2019-03-11 21:00:00 +01:00
ES,STA_ES1193A,O3,11.91,µg/m3,2019-03-11 22:00:00 +01:00
ES,STA_ES1193A,O3,16.12,µg/m3,2019-03-11 23:00:00 +01:00
ES,STA_ES1193A,O3,22.49,µg/m3,2019-03-12 00:00:00 +01:00
ES,STA_ES1193A,O3,20.72,µg/m3,2019-03-12 01:00:00 +01:00
ES,STA_ES1193A,O3,23.7,µg/m3,2019-03-12 02:00:00 +01:00
ES,STA_ES1193A,O3,23.78,µg/m3,2019-03-12 03:00:00 +01:00
ES,STA_ES1193A,O3,23.9,µg/m3,2019-03-12 04:00:00 +01:00
ES,STA_ES1193A,O3,22.27,µg/m3,2019-03-12 05:00:00 +01:00
ES,STA_ES1193A,O3,21.97,µg/m3,2019-03-12 06:00:00 +01:00
ES,STA_ES1193A,O3,18.97,µg/m3,2019-03-12 07:00:00 +01:00
ES,STA_ES1193A,O3,12.34,µg/m3,2019-03-12 08:00:00 +01:00
ES,STA_ES1193A,O3,15.07,µg/m3,2019-03-12 09:00:00 +01:00
ES,STA_ES1193A,O3,22.25,µg/m3,2019-03-12 10:00:00 +01:00
ES,STA_ES1193A,O3,28.12,µg/m3,2019-03-12 11:00:00 +01:00
ES,STA_ES1193A,O3,45.27,µg/m3,2019-03-12 12:00:00 +01:00
ES,STA_ES1193A,O3,73.17,µg/m3,2019-03-12 13:00:00 +01:00
ES,STA_ES1193A,O3,90.48,µg/m3,2019-03-12 14:00:00 +01:00
ES,STA_ES1193A,O3,97.1,µg/m3,2019-03-12 15:00:00 +01:00
ES,STA_ES1193A,O3,96.97,µg/m3,2019-03-12 16:00:00 +01:00
ES,STA_ES1193A,O3,95.29,µg/m3,2019-03-12 17:00:00 +01:00
ES,STA_ES1193A,O3,87.16,µg/m3,2019-03-12 18:00:00 +01:00
ES,STA_ES1193A,O3,76.31,µg/m3,2019-03-12 19:00:00 +01:00
ES,STA_ES1193A,O3,69.2,µg/m3,2019-03-12 20:00:00 +01:00
ES,STA_ES1193A,O3,65.19,µg/m3,2019-03-12 21:00:00 +01:00
ES,STA_ES1193A,O3,66.51,µg/m3,2019-03-12 22:00:00 +01:00
ES,STA_ES1193A,O3,66.94,µg/m3,2019-03-12 23:00:00 +01:00
ES,STA_ES1193A,O3,72.46,µg/m3,2019-03-13 00:00:00 +01:00
ES,STA_ES1193A,O3,72.63,µg/m3,2019-03-13 01:00:00 +01:00
ES,STA_ES1193A,O3,65.21,µg/m3,2019-03-13 02:00:00 +01:00
ES,STA_ES1193A,O3,59.38,µg/m3,2019-03-13 03:00:00 +01:00
ES,STA_ES1193A,O3,56.69,µg/m3,2019-03-13 04:00:00 +01:00
ES,STA_ES1193A,O3,56.78,µg/m3,2019-03-13 05:00:00 +01:00
ES,STA_ES1193A,O3,62.37,µg/m3,2019-03-13 06:00:00 +01:00
ES,STA_ES1193A,O3,57.06,µg/m3,2019-03-13 07:00:00 +01:00
ES,STA_ES1193A,O3,60.26,µg/m3,2019-03-13 08:00:00 +01:00
ES,STA_ES1193A,O3,70.55,µg/m3,2019-03-13 09:00:00 +01:00
ES,STA_ES1193A,O3,84.26,µg/m3,2019-03-13 10:00:00 +01:00
ES,STA_ES1193A,O3,93.83,µg/m3,2019-03-13 11:00:00 +01:00
ES,STA_ES1193A,O3,95.73,µg/m3,2019-03-13 12:00:00 +01:00
ES,STA_ES1193A,O3,96.08,µg/m3,2019-03-13 14:00:00 +01:00
ES,STA_ES1193A,O3,95.76,µg/m3,2019-03-13 15:00:00 +01:00
ES,STA_ES1193A,O3,94.62,µg/m3,2019-03-13 16:00:00 +01:00
ES,STA_ES1193A,O3,93.18,µg/m3,2019-03-13 17:00:00 +01:00
ES,STA_ES1193A,O3,86.35,µg/m3,2019-03-13 18:00:00 +01:00
ES,STA_ES1193A,O3,80.33,µg/m3,2019-03-13 19:00:00 +01:00
ES,STA_ES1193A,O3,73.0,µg/m3,2019-03-13 20:00:00 +01:00
ES,STA_ES1193A,O3,67.92,µg/m3,2019-03-13 21:00:00 +01:00
ES,STA_ES1193A,O3,50.21,µg/m3,2019-03-13 22:00:00 +01:00
ES,STA_ES1193A,O3,44.3,µg/m3,2019-03-13 23:00:00 +01:00
ES,STA_ES1193A,O3,37.15,µg/m3,2019-03-14 00:00:00 +01:00
ES,STA_ES1193A,O3,55.7,µg/m3,2019-03-14 01:00:00 +01:00
ES,STA_ES1193A,O3,49.16,µg/m3,2019-03-14 02:00:00 +01:00
ES,STA_ES1193A,O3,50.56,µg/m3,2019-03-14 03:00:00 +01:00
ES,STA_ES1193A,O3,33.57,µg/m3,2019-03-14 04:00:00 +01:00
ES,STA_ES1193A,O3,26.33,µg/m3,2019-03-14 05:00:00 +01:00
ES,STA_ES1193A,O3,27.62,µg/m3,2019-03-14 06:00:00 +01:00
ES,STA_ES1193A,O3,25.31,µg/m3,2019-03-14 07:00:00 +01:00
ES,STA_ES1193A,O3,22.2,µg/m3,2019-03-14 08:00:00 +01:00
ES,STA_ES1193A,O3,14.47,µg/m3,2019-03-14 09:00:00 +01:00
ES,STA_ES1193A,O3,25.88,µg/m3,2019-03-14 10:00:00 +01:00
ES,STA_ES1193A,O3,43.97,µg/m3,2019-03-14 11:00:00 +01:00
ES,STA_ES1193A,O3,61.11,µg/m3,2019-03-14 12:00:00 +01:00
ES,STA_ES1193A,O3,77.24,µg/m3,2019-03-14 13:00:00 +01:00
ES,STA_ES1193A,O3,80.43,µg/m3,2019-03-14 14:00:00 +01:00
ES,STA_ES1193A,O3,89.37,µg/m3,2019-03-14 15:00:00 +01:00
ES,STA_ES1193A,O3,98.21,µg/m3,2019-03-14 16:00:00 +01:00
ES,STA_ES1193A,O3,91.24,µg/m3,2019-03-14 18:00:00 +01:00
ES,STA_ES1193A,O3,69.6,µg/m3,2019-03-14 19:00:00 +01:00
ES,STA_ES1193A,O3,47.87,µg/m3,2019-03-14 20:00:00 +01:00
ES,STA_ES1193A,O3,44.81,µg/m3,2019-03-14 21:00:00 +01:00
ES,STA_ES1193A,O3,49.15,µg/m3,2019-03-14 22:00:00 +01:00
ES,STA_ES1193A,O3,19.98,µg/m3,2019-03-14 23:00:00 +01:00
ES,STA_ES1193A,O3,2.25,µg/m3,2019-03-15 00:00:00 +01:00
ES,STA_ES1193A,O3,3.93,µg/m3,2019-03-15 01:00:00 +01:00
ES,STA_ES1193A,O3,11.43,µg/m3,2019-03-15 02:00:00 +01:00
ES,STA_ES1193A,O3,14.59,µg/m3,2019-03-15 03:00:00 +01:00
ES,STA_ES1193A,O3,17.09,µg/m3,2019-03-15 04:00:00 +01:00
ES,STA_ES1193A,O3,21.07,µg/m3,2019-03-15 05:00:00 +01:00
ES,STA_ES1193A,O3,23.46,µg/m3,2019-03-15 06:00:00 +01:00
ES,STA_ES1193A,O3,14.4,µg/m3,2019-03-15 07:00:00 +01:00
ES,STA_ES1193A,O3,5.13,µg/m3,2019-03-15 08:00:00 +01:00
ES,STA_ES1193A,O3,8.99,µg/m3,2019-03-15 09:00:00 +01:00
