Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,64.44,µg/m3,2020-03-09 07:00:00 +01:00
ES,STA_ES1193A,O3,44.75,µg/m3,2020-03-09 08:00:00 +01:00
ES,STA_ES1193A,O3,51.36,µg/m3,2020-03-09 09:00:00 +01:00
ES,STA_ES1193A,O3,61.19,µg/m3,2020-03-09 10:00:00 +01:00
ES,STA_ES1193A,O3,65.94,µg/m3,2020-03-09 11:00:00 +01:00
ES,STA_ES1193A,O3,69.67,µg/m3,2020-03-09 12:00:00 +01:00
ES,STA_ES1193A,O3,73.64,µg/m3,2020-03-09 13:00:00 +01:00
ES,STA_ES1193A,O3,78.09,µg/m3,2020-03-09 14:00:00 +01:00
ES,STA_ES1193A,O3,78.27,µg/m3,2020-03-09 15:00:00 +01:00
ES,STA_ES1193A,O3,78.06,µg/m3,2020-03-09 16:00:00 +01:00
ES,STA_ES1193A,O3,76.14,µg/m3,2020-03-09 17:00:00 +01:00
ES,STA_ES1193A,O3,73.12,µg/m3,2020-03-09 18:00:00 +01:00
ES,STA_ES1193A,O3,67.3,µg/m3,2020-03-09 19:00:00 +01:00
ES,STA_ES1193A,O3,59.09,µg/m3,2020-03-09 20:00:00 +01:00
ES,STA_ES1193A,O3,52.98,µg/m3,2020-03-09 21:00:00 +01:00
ES,STA_ES1193A,O3,54.8,µg/m3,2020-03-09 22:00:00 +01:00
ES,STA_ES1193A,O3,36.99,µg/m3,2020-03-09 23:00:00 +01:00
ES,STA_ES1193A,O3,11.84,µg/m3,2020-03-10 00:00:00 +01:00
ES,STA_ES1193A,O3,17.39,µg/m3,2020-03-10 01:00:00 +01:00
ES,STA_ES1193A,O3,17.01,µg/m3,2020-03-10 02:00:00 +01:00
ES,STA_ES1193A,O3,19.88,µg/m3,2020-03-10 03:00:00 +01:00
ES,STA_ES1193A,O3,16.0,µg/m3,2020-03-10 04:00:00 +01:00
ES,STA_ES1193A,O3,18.22,µg/m3,2020-03-10 05:00:00 +01:00
ES,STA_ES1193A,O3,12.79,µg/m3,2020-03-10 06:00:00 +01:00
ES,STA_ES1193A,O3,5.84,µg/m3,2020-03-10 07:00:00 +01:00
ES,STA_ES1193A,O3,8.27,µg/m3,2020-03-10 08:00:00 +01:00
ES,STA_ES1193A,O3,8.78,µg/m3,2020-03-10 09:00:00 +01:00
ES,STA_ES1193A,O3,15.74,µg/m3,2020-03-10 10:00:00 +01:00
ES,STA_ES1193A,O3,32.83,µg/m3,2020-03-10 11:00:00 +01:00
ES,STA_ES1193A,O3,36.15,µg/m3,2020-03-10 12:00:00 +01:00
ES,STA_ES1193A,O3,42.88,µg/m3,2020-03-10 13:00:00 +01:00
ES,STA_ES1193A,O3,57.69,µg/m3,2020-03-10 14:00:00 +01:00
ES,STA_ES1193A,O3,72.98,µg/m3,2020-03-10 15:00:00 +01:00
ES,STA_ES1193A,O3,79.81,µg/m3,2020-03-10 16:00:00 +01:00
ES,STA_ES1193A,O3,75.45,µg/m3,2020-03-10 17:00:00 +01:00
ES,STA_ES1193A,O3,69.76,µg/m3,2020-03-10 18:00:00 +01:00
ES,STA_ES1193A,O3,57.63,µg/m3,2020-03-10 19:00:00 +01:00
ES,STA_ES1193A,O3,43.12,µg/m3,2020-03-10 20:00:00 +01:00
ES,STA_ES1193A,O3,32.0,µg/m3,2020-03-10 21:00:00 +01:00
ES,STA_ES1193A,O3,33.55,µg/m3,2020-03-10 22:00:00 +01:00
ES,STA_ES1193A,O3,33.88,µg/m3,2020-03-10 23:00:00 +01:00
ES,STA_ES1193A,O3,24.55,µg/m3,2020-03-11 00:00:00 +01:00
ES,STA_ES1193A,O3,16.86,µg/m3,2020-03-11 01:00:00 +01:00
ES,STA_ES1193A,O3,7.9,µg/m3,2020-03-11 02:00:00 +01:00
ES,STA_ES1193A,O3,8.72,µg/m3,2020-03-11 03:00:00 +01:00
ES,STA_ES1193A,O3,9.51,µg/m3,2020-03-11 04:00:00 +01:00
ES,STA_ES1193A,O3,6.28,µg/m3,2020-03-11 05:00:00 +01:00
ES,STA_ES1193A,O3,4.24,µg/m3,2020-03-11 06:00:00 +01:00
ES,STA_ES1193A,O3,3.02,µg/m3,2020-03-11 07:00:00 +01:00
ES,STA_ES1193A,O3,4.4,µg/m3,2020-03-11 08:00:00 +01:00
ES,STA_ES1193A,O3,7.34,µg/m3,2020-03-11 09:00:00 +01:00
ES,STA_ES1193A,O3,18.28,µg/m3,2020-03-11 10:00:00 +01:00
ES,STA_ES1193A,O3,21.2,µg/m3,2020-03-11 11:00:00 +01:00
ES,STA_ES1193A,O3,31.14,µg/m3,2020-03-11 12:00:00 +01:00
ES,STA_ES1193A,O3,42.43,µg/m3,2020-03-11 13:00:00 +01:00
ES,STA_ES1193A,O3,43.29,µg/m3,2020-03-11 14:00:00 +01:00
ES,STA_ES1193A,O3,47.82,µg/m3,2020-03-11 15:00:00 +01:00
ES,STA_ES1193A,O3,57.78,µg/m3,2020-03-11 16:00:00 +01:00
ES,STA_ES1193A,O3,62.02,µg/m3,2020-03-11 17:00:00 +01:00
ES,STA_ES1193A,O3,53.59,µg/m3,2020-03-11 18:00:00 +01:00
ES,STA_ES1193A,O3,36.98,µg/m3,2020-03-11 19:00:00 +01:00
ES,STA_ES1193A,O3,6.45,µg/m3,2020-03-11 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-03-11 21:00:00 +01:00
ES,STA_ES1193A,O3,0.96,µg/m3,2020-03-11 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-03-11 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-03-12 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-03-12 01:00:00 +01:00
ES,STA_ES1193A,O3,3.87,µg/m3,2020-03-12 02:00:00 +01:00
ES,STA_ES1193A,O3,1.86,µg/m3,2020-03-12 03:00:00 +01:00
ES,STA_ES1193A,O3,0.94,µg/m3,2020-03-12 04:00:00 +01:00
ES,STA_ES1193A,O3,1.68,µg/m3,2020-03-12 05:00:00 +01:00
ES,STA_ES1193A,O3,0.93,µg/m3,2020-03-12 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-03-12 07:00:00 +01:00
ES,STA_ES1193A,O3,0.93,µg/m3,2020-03-12 08:00:00 +01:00
ES,STA_ES1193A,O3,5.75,µg/m3,2020-03-12 09:00:00 +01:00
ES,STA_ES1193A,O3,9.59,µg/m3,2020-03-12 10:00:00 +01:00
ES,STA_ES1193A,O3,16.71,µg/m3,2020-03-12 11:00:00 +01:00
ES,STA_ES1193A,O3,27.76,µg/m3,2020-03-12 12:00:00 +01:00
ES,STA_ES1193A,O3,36.45,µg/m3,2020-03-12 13:00:00 +01:00
ES,STA_ES1193A,O3,37.17,µg/m3,2020-03-12 14:00:00 +01:00
ES,STA_ES1193A,O3,48.2,µg/m3,2020-03-12 15:00:00 +01:00
ES,STA_ES1193A,O3,60.99,µg/m3,2020-03-12 16:00:00 +01:00
ES,STA_ES1193A,O3,66.25,µg/m3,2020-03-12 17:00:00 +01:00
ES,STA_ES1193A,O3,62.73,µg/m3,2020-03-12 18:00:00 +01:00
ES,STA_ES1193A,O3,57.83,µg/m3,2020-03-12 19:00:00 +01:00
ES,STA_ES1193A,O3,14.16,µg/m3,2020-03-12 20:00:00 +01:00
ES,STA_ES1193A,O3,25.48,µg/m3,2020-03-12 21:00:00 +01:00
ES,STA_ES1193A,O3,22.88,µg/m3,2020-03-12 22:00:00 +01:00
ES,STA_ES1193A,O3,19.72,µg/m3,2020-03-12 23:00:00 +01:00
ES,STA_ES1193A,O3,4.17,µg/m3,2020-03-13 00:00:00 +01:00
ES,STA_ES1193A,O3,10.88,µg/m3,2020-03-13 01:00:00 +01:00
ES,STA_ES1193A,O3,14.1,µg/m3,2020-03-13 02:00:00 +01:00
ES,STA_ES1193A,O3,10.63,µg/m3,2020-03-13 03:00:00 +01:00
ES,STA_ES1193A,O3,9.12,µg/m3,2020-03-13 04:00:00 +01:00
ES,STA_ES1193A,O3,5.16,µg/m3,2020-03-13 05:00:00 +01:00
ES,STA_ES1193A,O3,2.34,µg/m3,2020-03-13 06:00:00 +01:00
ES,STA_ES1193A,O3,4.88,µg/m3,2020-03-13 07:00:00 +01:00
ES,STA_ES1193A,O3,11.82,µg/m3,2020-03-13 08:00:00 +01:00
ES,STA_ES1193A,O3,16.17,µg/m3,2020-03-13 09:00:00 +01:00
ES,STA_ES1193A,O3,31.89,µg/m3,2020-03-13 10:00:00 +01:00
ES,STA_ES1193A,O3,36.03,µg/m3,2020-03-13 11:00:00 +01:00
ES,STA_ES1193A,O3,42.66,µg/m3,2020-03-13 12:00:00 +01:00
ES,STA_ES1193A,O3,50.02,µg/m3,2020-03-13 13:00:00 +01:00
ES,STA_ES1193A,O3,62.15,µg/m3,2020-03-13 14:00:00 +01:00
ES,STA_ES1193A,O3,71.6,µg/m3,2020-03-13 15:00:00 +01:00
ES,STA_ES1193A,O3,79.59,µg/m3,2020-03-13 16:00:00 +01:00
ES,STA_ES1193A,O3,88.47,µg/m3,2020-03-13 17:00:00 +01:00
ES,STA_ES1193A,O3,89.89,µg/m3,2020-03-13 18:00:00 +01:00
ES,STA_ES1193A,O3,76.89,µg/m3,2020-03-13 19:00:00 +01:00
ES,STA_ES1193A,O3,62.9,µg/m3,2020-03-13 20:00:00 +01:00
ES,STA_ES1193A,O3,33.34,µg/m3,2020-03-13 21:00:00 +01:00
ES,STA_ES1193A,O3,32.89,µg/m3,2020-03-13 22:00:00 +01:00
ES,STA_ES1193A,O3,36.8,µg/m3,2020-03-13 23:00:00 +01:00
ES,STA_ES1193A,O3,40.46,µg/m3,2020-03-14 00:00:00 +01:00
ES,STA_ES1193A,O3,47.85,µg/m3,2020-03-14 01:00:00 +01:00
ES,STA_ES1193A,O3,49.71,µg/m3,2020-03-14 02:00:00 +01:00
ES,STA_ES1193A,O3,46.22,µg/m3,2020-03-14 03:00:00 +01:00
ES,STA_ES1193A,O3,39.21,µg/m3,2020-03-14 04:00:00 +01:00
ES,STA_ES1193A,O3,36.15,µg/m3,2020-03-14 05:00:00 +01:00
ES,STA_ES1193A,O3,36.0,µg/m3,2020-03-14 06:00:00 +01:00
ES,STA_ES1193A,O3,26.48,µg/m3,2020-03-14 07:00:00 +01:00
ES,STA_ES1193A,O3,15.75,µg/m3,2020-03-14 08:00:00 +01:00
ES,STA_ES1193A,O3,30.62,µg/m3,2020-03-14 09:00:00 +01:00
ES,STA_ES1193A,O3,45.32,µg/m3,2020-03-14 10:00:00 +01:00
ES,STA_ES1193A,O3,59.5,µg/m3,2020-03-14 11:00:00 +01:00
ES,STA_ES1193A,O3,69.91,µg/m3,2020-03-14 12:00:00 +01:00
ES,STA_ES1193A,O3,72.6,µg/m3,2020-03-14 13:00:00 +01:00
ES,STA_ES1193A,O3,78.41,µg/m3,2020-03-14 14:00:00 +01:00
ES,STA_ES1193A,O3,86.54,µg/m3,2020-03-14 15:00:00 +01:00
ES,STA_ES1193A,O3,91.81,µg/m3,2020-03-14 16:00:00 +01:00
ES,STA_ES1193A,O3,94.22,µg/m3,2020-03-14 17:00:00 +01:00
ES,STA_ES1193A,O3,95.3,µg/m3,2020-03-14 18:00:00 +01:00
ES,STA_ES1193A,O3,90.03,µg/m3,2020-03-14 19:00:00 +01:00
ES,STA_ES1193A,O3,74.96,µg/m3,2020-03-14 20:00:00 +01:00
ES,STA_ES1193A,O3,61.9,µg/m3,2020-03-14 21:00:00 +01:00
ES,STA_ES1193A,O3,60.93,µg/m3,2020-03-14 22:00:00 +01:00
ES,STA_ES1193A,O3,46.16,µg/m3,2020-03-14 23:00:00 +01:00
ES,STA_ES1193A,O3,37.88,µg/m3,2020-03-15 00:00:00 +01:00
ES,STA_ES1193A,O3,34.56,µg/m3,2020-03-15 01:00:00 +01:00
ES,STA_ES1193A,O3,27.2,µg/m3,2020-03-15 02:00:00 +01:00
ES,STA_ES1193A,O3,32.97,µg/m3,2020-03-15 03:00:00 +01:00
ES,STA_ES1193A,O3,39.78,µg/m3,2020-03-15 04:00:00 +01:00
ES,STA_ES1193A,O3,37.18,µg/m3,2020-03-15 05:00:00 +01:00
ES,STA_ES1193A,O3,32.87,µg/m3,2020-03-15 06:00:00 +01:00
ES,STA_ES1193A,O3,21.84,µg/m3,2020-03-15 07:00:00 +01:00
ES,STA_ES1193A,O3,16.05,µg/m3,2020-03-15 08:00:00 +01:00
ES,STA_ES1193A,O3,19.67,µg/m3,2020-03-15 09:00:00 +01:00
ES,STA_ES1193A,O3,44.96,µg/m3,2020-03-15 10:00:00 +01:00
ES,STA_ES1193A,O3,56.67,µg/m3,2020-03-15 11:00:00 +01:00
ES,STA_ES1193A,O3,65.94,µg/m3,2020-03-15 12:00:00 +01:00
ES,STA_ES1193A,O3,76.46,µg/m3,2020-03-15 13:00:00 +01:00
ES,STA_ES1193A,O3,79.77,µg/m3,2020-03-15 14:00:00 +01:00
ES,STA_ES1193A,O3,79.01,µg/m3,2020-03-15 15:00:00 +01:00
ES,STA_ES1193A,O3,76.28,µg/m3,2020-03-15 16:00:00 +01:00
ES,STA_ES1193A,O3,74.07,µg/m3,2020-03-15 17:00:00 +01:00
ES,STA_ES1193A,O3,69.03,µg/m3,2020-03-15 18:00:00 +01:00
ES,STA_ES1193A,O3,65.6,µg/m3,2020-03-15 19:00:00 +01:00
ES,STA_ES1193A,O3,48.65,µg/m3,2020-03-15 20:00:00 +01:00
ES,STA_ES1193A,O3,44.65,µg/m3,2020-03-15 21:00:00 +01:00
ES,STA_ES1193A,O3,54.2,µg/m3,2020-03-15 22:00:00 +01:00
ES,STA_ES1193A,O3,43.96,µg/m3,2020-03-17 00:00:00 +01:00
ES,STA_ES1193A,O3,68.67,µg/m3,2020-03-17 01:00:00 +01:00
ES,STA_ES1193A,O3,70.09,µg/m3,2020-03-17 02:00:00 +01:00
ES,STA_ES1193A,O3,68.65,µg/m3,2020-03-17 03:00:00 +01:00
ES,STA_ES1193A,O3,70.05,µg/m3,2020-03-17 04:00:00 +01:00
ES,STA_ES1193A,O3,66.94,µg/m3,2020-03-17 05:00:00 +01:00
ES,STA_ES1193A,O3,60.31,µg/m3,2020-03-17 06:00:00 +01:00
ES,STA_ES1193A,O3,50.55,µg/m3,2020-03-17 07:00:00 +01:00
ES,STA_ES1193A,O3,31.02,µg/m3,2020-03-17 08:00:00 +01:00
ES,STA_ES1193A,O3,21.07,µg/m3,2020-03-17 09:00:00 +01:00
ES,STA_ES1193A,O3,21.13,µg/m3,2020-03-17 10:00:00 +01:00
ES,STA_ES1193A,O3,38.21,µg/m3,2020-03-17 11:00:00 +01:00
ES,STA_ES1193A,O3,58.24,µg/m3,2020-03-17 12:00:00 +01:00
ES,STA_ES1193A,O3,57.66,µg/m3,2020-03-17 13:00:00 +01:00
ES,STA_ES1193A,O3,67.97,µg/m3,2020-03-17 14:00:00 +01:00
ES,STA_ES1193A,O3,69.52,µg/m3,2020-03-17 15:00:00 +01:00
ES,STA_ES1193A,O3,71.42,µg/m3,2020-03-17 16:00:00 +01:00
ES,STA_ES1193A,O3,67.62,µg/m3,2020-03-17 17:00:00 +01:00
ES,STA_ES1193A,O3,62.26,µg/m3,2020-03-17 18:00:00 +01:00
ES,STA_ES1193A,O3,57.83,µg/m3,2020-03-17 19:00:00 +01:00
ES,STA_ES1193A,O3,53.69,µg/m3,2020-03-17 20:00:00 +01:00
ES,STA_ES1193A,O3,49.07,µg/m3,2020-03-17 21:00:00 +01:00
ES,STA_ES1193A,O3,46.07,µg/m3,2020-03-17 22:00:00 +01:00
ES,STA_ES1193A,O3,50.69,µg/m3,2020-03-17 23:00:00 +01:00
ES,STA_ES1193A,O3,51.4,µg/m3,2020-03-18 00:00:00 +01:00
ES,STA_ES1193A,O3,55.48,µg/m3,2020-03-18 01:00:00 +01:00
ES,STA_ES1193A,O3,55.91,µg/m3,2020-03-18 02:00:00 +01:00
ES,STA_ES1193A,O3,56.99,µg/m3,2020-03-18 03:00:00 +01:00
ES,STA_ES1193A,O3,54.71,µg/m3,2020-03-18 04:00:00 +01:00
ES,STA_ES1193A,O3,54.05,µg/m3,2020-03-18 05:00:00 +01:00
ES,STA_ES1193A,O3,50.83,µg/m3,2020-03-18 06:00:00 +01:00
ES,STA_ES1193A,O3,43.88,µg/m3,2020-03-18 07:00:00 +01:00
ES,STA_ES1193A,O3,39.88,µg/m3,2020-03-18 08:00:00 +01:00
ES,STA_ES1193A,O3,35.0,µg/m3,2020-03-18 09:00:00 +01:00
ES,STA_ES1193A,O3,39.55,µg/m3,2020-03-18 10:00:00 +01:00
ES,STA_ES1193A,O3,41.47,µg/m3,2020-03-18 11:00:00 +01:00
ES,STA_ES1193A,O3,44.12,µg/m3,2020-03-18 12:00:00 +01:00
ES,STA_ES1193A,O3,39.74,µg/m3,2020-03-18 13:00:00 +01:00
ES,STA_ES1193A,O3,35.93,µg/m3,2020-03-18 14:00:00 +01:00
ES,STA_ES1193A,O3,35.12,µg/m3,2020-03-18 15:00:00 +01:00
ES,STA_ES1193A,O3,35.23,µg/m3,2020-03-18 16:00:00 +01:00
ES,STA_ES1193A,O3,37.3,µg/m3,2020-03-18 17:00:00 +01:00
ES,STA_ES1193A,O3,34.16,µg/m3,2020-03-18 18:00:00 +01:00
ES,STA_ES1193A,O3,31.99,µg/m3,2020-03-18 19:00:00 +01:00
ES,STA_ES1193A,O3,15.82,µg/m3,2020-03-18 20:00:00 +01:00
ES,STA_ES1193A,O3,8.94,µg/m3,2020-03-18 21:00:00 +01:00
ES,STA_ES1193A,O3,1.08,µg/m3,2020-03-18 22:00:00 +01:00
ES,STA_ES1193A,O3,1.27,µg/m3,2020-03-18 23:00:00 +01:00
ES,STA_ES1193A,O3,1.94,µg/m3,2020-03-19 00:00:00 +01:00
ES,STA_ES1193A,O3,5.57,µg/m3,2020-03-19 01:00:00 +01:00
ES,STA_ES1193A,O3,14.09,µg/m3,2020-03-19 02:00:00 +01:00
ES,STA_ES1193A,O3,14.79,µg/m3,2020-03-19 03:00:00 +01:00
ES,STA_ES1193A,O3,20.32,µg/m3,2020-03-19 04:00:00 +01:00
ES,STA_ES1193A,O3,37.28,µg/m3,2020-03-19 05:00:00 +01:00
ES,STA_ES1193A,O3,38.26,µg/m3,2020-03-19 06:00:00 +01:00
ES,STA_ES1193A,O3,37.33,µg/m3,2020-03-19 07:00:00 +01:00
ES,STA_ES1193A,O3,41.26,µg/m3,2020-03-19 08:00:00 +01:00
ES,STA_ES1193A,O3,49.65,µg/m3,2020-03-19 09:00:00 +01:00
ES,STA_ES1193A,O3,58.55,µg/m3,2020-03-19 10:00:00 +01:00
ES,STA_ES1193A,O3,71.02,µg/m3,2020-03-19 11:00:00 +01:00
ES,STA_ES1193A,O3,73.48,µg/m3,2020-03-19 12:00:00 +01:00
ES,STA_ES1193A,O3,76.2,µg/m3,2020-03-19 13:00:00 +01:00
ES,STA_ES1193A,O3,78.6,µg/m3,2020-03-19 14:00:00 +01:00
ES,STA_ES1193A,O3,80.39,µg/m3,2020-03-19 15:00:00 +01:00
ES,STA_ES1193A,O3,81.29,µg/m3,2020-03-19 16:00:00 +01:00
ES,STA_ES1193A,O3,80.25,µg/m3,2020-03-19 17:00:00 +01:00
ES,STA_ES1193A,O3,74.0,µg/m3,2020-03-19 18:00:00 +01:00
ES,STA_ES1193A,O3,65.69,µg/m3,2020-03-19 19:00:00 +01:00
ES,STA_ES1193A,O3,59.71,µg/m3,2020-03-19 20:00:00 +01:00
ES,STA_ES1193A,O3,59.27,µg/m3,2020-03-19 21:00:00 +01:00
ES,STA_ES1193A,O3,56.22,µg/m3,2020-03-19 22:00:00 +01:00
ES,STA_ES1193A,O3,61.62,µg/m3,2020-03-19 23:00:00 +01:00
ES,STA_ES1193A,O3,64.33,µg/m3,2020-03-20 00:00:00 +01:00
ES,STA_ES1193A,O3,67.72,µg/m3,2020-03-20 01:00:00 +01:00
ES,STA_ES1193A,O3,66.49,µg/m3,2020-03-20 02:00:00 +01:00
ES,STA_ES1193A,O3,66.24,µg/m3,2020-03-20 03:00:00 +01:00
ES,STA_ES1193A,O3,68.2,µg/m3,2020-03-20 04:00:00 +01:00
ES,STA_ES1193A,O3,68.0,µg/m3,2020-03-20 05:00:00 +01:00
ES,STA_ES1193A,O3,67.34,µg/m3,2020-03-20 06:00:00 +01:00
ES,STA_ES1193A,O3,63.87,µg/m3,2020-03-20 07:00:00 +01:00
ES,STA_ES1193A,O3,60.51,µg/m3,2020-03-20 08:00:00 +01:00
ES,STA_ES1193A,O3,60.35,µg/m3,2020-03-20 09:00:00 +01:00
ES,STA_ES1193A,O3,61.67,µg/m3,2020-03-20 10:00:00 +01:00
ES,STA_ES1193A,O3,60.39,µg/m3,2020-03-20 11:00:00 +01:00
ES,STA_ES1193A,O3,59.18,µg/m3,2020-03-20 12:00:00 +01:00
ES,STA_ES1193A,O3,60.92,µg/m3,2020-03-20 13:00:00 +01:00
ES,STA_ES1193A,O3,64.48,µg/m3,2020-03-20 14:00:00 +01:00
ES,STA_ES1193A,O3,65.21,µg/m3,2020-03-20 15:00:00 +01:00
ES,STA_ES1193A,O3,64.49,µg/m3,2020-03-20 16:00:00 +01:00
ES,STA_ES1193A,O3,66.12,µg/m3,2020-03-20 17:00:00 +01:00
ES,STA_ES1193A,O3,65.78,µg/m3,2020-03-20 18:00:00 +01:00
ES,STA_ES1193A,O3,64.8,µg/m3,2020-03-20 19:00:00 +01:00
ES,STA_ES1193A,O3,64.73,µg/m3,2020-03-20 20:00:00 +01:00
ES,STA_ES1193A,O3,59.51,µg/m3,2020-03-20 21:00:00 +01:00
ES,STA_ES1193A,O3,54.92,µg/m3,2020-03-20 22:00:00 +01:00
ES,STA_ES1193A,O3,58.16,µg/m3,2020-03-20 23:00:00 +01:00
ES,STA_ES1193A,O3,52.43,µg/m3,2020-03-21 00:00:00 +01:00
ES,STA_ES1193A,O3,65.02,µg/m3,2020-03-21 01:00:00 +01:00
ES,STA_ES1193A,O3,69.43,µg/m3,2020-03-21 02:00:00 +01:00
ES,STA_ES1193A,O3,70.56,µg/m3,2020-03-21 03:00:00 +01:00
ES,STA_ES1193A,O3,70.11,µg/m3,2020-03-21 04:00:00 +01:00
ES,STA_ES1193A,O3,69.35,µg/m3,2020-03-21 05:00:00 +01:00
ES,STA_ES1193A,O3,63.94,µg/m3,2020-03-21 06:00:00 +01:00
ES,STA_ES1193A,O3,58.51,µg/m3,2020-03-21 07:00:00 +01:00
ES,STA_ES1193A,O3,62.43,µg/m3,2020-03-21 08:00:00 +01:00
ES,STA_ES1193A,O3,64.69,µg/m3,2020-03-21 09:00:00 +01:00
ES,STA_ES1193A,O3,57.71,µg/m3,2020-03-21 10:00:00 +01:00
ES,STA_ES1193A,O3,48.69,µg/m3,2020-03-21 11:00:00 +01:00
ES,STA_ES1193A,O3,48.63,µg/m3,2020-03-21 12:00:00 +01:00
ES,STA_ES1193A,O3,55.02,µg/m3,2020-03-21 13:00:00 +01:00
ES,STA_ES1193A,O3,58.51,µg/m3,2020-03-21 14:00:00 +01:00
ES,STA_ES1193A,O3,64.22,µg/m3,2020-03-21 15:00:00 +01:00
ES,STA_ES1193A,O3,61.49,µg/m3,2020-03-21 16:00:00 +01:00
ES,STA_ES1193A,O3,62.3,µg/m3,2020-03-21 17:00:00 +01:00
ES,STA_ES1193A,O3,54.43,µg/m3,2020-03-21 18:00:00 +01:00
ES,STA_ES1193A,O3,43.25,µg/m3,2020-03-21 19:00:00 +01:00
ES,STA_ES1193A,O3,34.44,µg/m3,2020-03-21 20:00:00 +01:00
ES,STA_ES1193A,O3,45.08,µg/m3,2020-03-21 21:00:00 +01:00
ES,STA_ES1193A,O3,56.13,µg/m3,2020-03-21 22:00:00 +01:00
ES,STA_ES1193A,O3,63.86,µg/m3,2020-03-21 23:00:00 +01:00
ES,STA_ES1193A,O3,71.87,µg/m3,2020-03-22 00:00:00 +01:00
ES,STA_ES1193A,O3,70.78,µg/m3,2020-03-22 01:00:00 +01:00
ES,STA_ES1193A,O3,72.21,µg/m3,2020-03-22 02:00:00 +01:00
ES,STA_ES1193A,O3,64.18,µg/m3,2020-03-22 03:00:00 +01:00
ES,STA_ES1193A,O3,68.16,µg/m3,2020-03-22 04:00:00 +01:00
ES,STA_ES1193A,O3,64.61,µg/m3,2020-03-22 05:00:00 +01:00
ES,STA_ES1193A,O3,55.23,µg/m3,2020-03-22 06:00:00 +01:00
ES,STA_ES1193A,O3,44.81,µg/m3,2020-03-22 07:00:00 +01:00
ES,STA_ES1193A,O3,41.76,µg/m3,2020-03-22 08:00:00 +01:00
ES,STA_ES1193A,O3,59.79,µg/m3,2020-03-22 09:00:00 +01:00
ES,STA_ES1193A,O3,74.9,µg/m3,2020-03-22 10:00:00 +01:00
ES,STA_ES1193A,O3,74.13,µg/m3,2020-03-22 11:00:00 +01:00
ES,STA_ES1193A,O3,73.05,µg/m3,2020-03-22 12:00:00 +01:00
ES,STA_ES1193A,O3,71.07,µg/m3,2020-03-22 13:00:00 +01:00
ES,STA_ES1193A,O3,69.53,µg/m3,2020-03-22 14:00:00 +01:00
ES,STA_ES1193A,O3,73.25,µg/m3,2020-03-22 15:00:00 +01:00
ES,STA_ES1193A,O3,71.48,µg/m3,2020-03-22 16:00:00 +01:00
ES,STA_ES1193A,O3,67.48,µg/m3,2020-03-22 17:00:00 +01:00
ES,STA_ES1193A,O3,65.2,µg/m3,2020-03-22 18:00:00 +01:00
ES,STA_ES1193A,O3,62.58,µg/m3,2020-03-22 19:00:00 +01:00
ES,STA_ES1193A,O3,56.02,µg/m3,2020-03-22 20:00:00 +01:00
ES,STA_ES1193A,O3,54.08,µg/m3,2020-03-22 21:00:00 +01:00
ES,STA_ES1193A,O3,53.93,µg/m3,2020-03-22 22:00:00 +01:00
ES,STA_ES1193A,O3,50.17,µg/m3,2020-03-22 23:00:00 +01:00
ES,STA_ES1193A,O3,46.98,µg/m3,2020-03-23 00:00:00 +01:00
ES,STA_ES1193A,O3,43.13,µg/m3,2020-03-23 01:00:00 +01:00
ES,STA_ES1193A,O3,47.51,µg/m3,2020-03-23 02:00:00 +01:00
ES,STA_ES1193A,O3,56.36,µg/m3,2020-03-23 03:00:00 +01:00
ES,STA_ES1193A,O3,57.5,µg/m3,2020-03-23 04:00:00 +01:00
ES,STA_ES1193A,O3,51.97,µg/m3,2020-03-23 05:00:00 +01:00
ES,STA_ES1193A,O3,58.34,µg/m3,2020-03-23 06:00:00 +01:00
ES,STA_ES1193A,O3,50.9,µg/m3,2020-03-23 07:00:00 +01:00
ES,STA_ES1193A,O3,41.62,µg/m3,2020-03-23 08:00:00 +01:00
ES,STA_ES1193A,O3,31.37,µg/m3,2020-03-23 09:00:00 +01:00
ES,STA_ES1193A,O3,33.66,µg/m3,2020-03-23 10:00:00 +01:00
ES,STA_ES1193A,O3,47.13,µg/m3,2020-03-23 11:00:00 +01:00
ES,STA_ES1193A,O3,58.21,µg/m3,2020-03-23 12:00:00 +01:00
ES,STA_ES1193A,O3,63.0,µg/m3,2020-03-23 13:00:00 +01:00
ES,STA_ES1193A,O3,55.46,µg/m3,2020-03-23 14:00:00 +01:00
ES,STA_ES1193A,O3,64.3,µg/m3,2020-03-23 15:00:00 +01:00
ES,STA_ES1193A,O3,74.08,µg/m3,2020-03-23 16:00:00 +01:00
ES,STA_ES1193A,O3,70.8,µg/m3,2020-03-23 17:00:00 +01:00
ES,STA_ES1193A,O3,70.51,µg/m3,2020-03-23 18:00:00 +01:00
ES,STA_ES1193A,O3,63.59,µg/m3,2020-03-23 19:00:00 +01:00
