Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1033A,PM10,45.701,µg/m3,2019-04-19 10:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-19 11:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-19 12:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-19 13:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-19 15:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-19 16:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-19 17:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-19 18:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-19 20:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-04-19 21:00:00 +01:00
GB,Station_GB1033A,PM10,58.842,µg/m3,2019-04-19 22:00:00 +01:00
GB,Station_GB1033A,PM10,53.238,µg/m3,2019-04-19 23:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-20 00:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-20 01:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-20 02:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-20 03:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-04-20 04:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-04-20 05:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-04-20 06:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-20 08:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-20 09:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-20 11:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-20 12:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-20 13:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-04-20 15:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-20 16:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-20 17:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-20 19:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-04-19 08:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-19 14:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-19 19:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-04-20 07:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-20 10:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-20 14:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-20 18:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-20 20:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-20 21:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-20 22:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-20 23:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-21 00:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-21 01:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-04-21 02:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-04-21 03:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-04-21 04:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-21 05:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-21 06:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-21 07:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-21 08:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-21 09:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-21 10:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-21 11:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-21 12:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-21 13:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-21 14:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-21 15:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-21 16:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-21 17:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-21 18:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-21 20:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-21 19:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-21 21:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-21 22:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-04-21 23:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-04-22 00:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-04-22 01:00:00 +01:00
GB,Station_GB1033A,PM10,53.238,µg/m3,2019-04-22 02:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-04-22 03:00:00 +01:00
GB,Station_GB1033A,PM10,60.677,µg/m3,2019-04-22 04:00:00 +01:00
GB,Station_GB1033A,PM10,64.446,µg/m3,2019-04-22 05:00:00 +01:00
GB,Station_GB1033A,PM10,69.083,µg/m3,2019-04-22 06:00:00 +01:00
GB,Station_GB1033A,PM10,60.677,µg/m3,2019-04-22 07:00:00 +01:00
GB,Station_GB1033A,PM10,55.073,µg/m3,2019-04-22 08:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-04-22 09:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-04-22 10:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-22 11:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-22 13:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-22 14:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-22 15:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-22 16:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-22 17:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-22 18:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-04-22 19:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-22 12:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-04-22 20:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-04-22 21:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-22 22:00:00 +01:00
GB,Station_GB1033A,PM10,75.653,µg/m3,2019-04-22 23:00:00 +01:00
GB,Station_GB1033A,PM10,77.48899999999999,µg/m3,2019-04-23 00:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-04-23 03:00:00 +01:00
GB,Station_GB1033A,PM10,67.248,µg/m3,2019-04-23 01:00:00 +01:00
GB,Station_GB1033A,PM10,64.446,µg/m3,2019-04-23 02:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-04-23 04:00:00 +01:00
GB,Station_GB1033A,PM10,40.097,µg/m3,2019-04-23 05:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-04-23 06:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-04-23 07:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-23 08:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-04-23 09:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-04-23 10:00:00 +01:00
GB,Station_GB1033A,PM10,49.468999999999994,µg/m3,2019-04-23 11:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-04-23 12:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-23 14:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-23 13:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-23 15:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-23 16:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-23 18:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-23 19:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-23 17:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-23 20:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-23 21:00:00 +01:00
GB,Station_GB1033A,PM10,47.63399999999999,µg/m3,2019-04-23 22:00:00 +01:00
GB,Station_GB1033A,PM10,48.503,µg/m3,2019-04-23 23:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-04-24 00:00:00 +01:00
GB,Station_GB1033A,PM10,68.117,µg/m3,2019-04-24 05:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-04-24 01:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-04-24 02:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-04-24 03:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-24 04:00:00 +01:00
GB,Station_GB1033A,PM10,74.687,µg/m3,2019-04-24 06:00:00 +01:00
GB,Station_GB1033A,PM10,70.919,µg/m3,2019-04-24 07:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-04-24 09:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-04-24 11:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-24 12:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-04-24 14:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-24 15:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-24 16:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-24 17:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-24 18:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-24 19:00:00 +01:00
GB,Station_GB1033A,PM10,64.446,µg/m3,2019-04-24 08:00:00 +01:00
GB,Station_GB1033A,PM10,46.667,µg/m3,2019-04-24 10:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-24 13:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-24 20:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-24 21:00:00 +01:00
GB,Station_GB1033A,PM10,7.44,µg/m3,2019-04-24 22:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-24 23:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-04-25 00:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-04-25 01:00:00 +01:00
GB,Station_GB1033A,PM10,6.57,µg/m3,2019-04-25 02:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-04-25 04:00:00 +01:00
GB,Station_GB1033A,PM10,5.604,µg/m3,2019-04-25 03:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-04-25 05:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-25 06:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-25 07:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-25 08:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-25 09:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-04-25 10:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-25 11:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-25 12:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-25 13:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-25 14:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-04-25 15:00:00 +01:00
GB,Station_GB1033A,PM10,42.03,µg/m3,2019-04-25 16:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-25 17:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-04-25 18:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-25 19:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-25 20:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-25 21:00:00 +01:00
GB,Station_GB1033A,PM10,8.406,µg/m3,2019-04-25 22:00:00 +01:00
GB,Station_GB1033A,PM10,8.406,µg/m3,2019-04-25 23:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-26 00:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-26 01:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-26 02:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-26 03:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-26 04:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-26 05:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-26 06:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-26 07:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-26 08:00:00 +01:00
GB,Station_GB1033A,PM10,27.054000000000002,µg/m3,2019-04-26 09:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-26 11:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-26 12:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-04-26 13:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-26 14:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-04-26 15:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-26 17:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-26 18:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-26 19:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-04-26 10:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-26 16:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-04-26 20:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-26 21:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-26 22:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-04-26 23:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-27 01:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-27 02:00:00 +01:00
GB,Station_GB1033A,PM10,5.604,µg/m3,2019-04-27 00:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-27 05:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-04-27 03:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-27 04:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-27 06:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-27 07:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-27 08:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-27 09:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-27 10:00:00 +01:00
GB,Station_GB1033A,PM10,57.875,µg/m3,2019-04-27 11:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-27 12:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-27 13:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-27 14:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-27 15:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-27 16:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-27 17:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-27 18:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-27 19:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-27 20:00:00 +01:00
GB,Station_GB1033A,PM10,9.372,µg/m3,2019-04-27 21:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-27 22:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-27 23:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-28 00:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-28 01:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-28 02:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-04-28 03:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-28 04:00:00 +01:00
GB,Station_GB1033A,PM10,8.406,µg/m3,2019-04-28 05:00:00 +01:00
GB,Station_GB1033A,PM10,11.208,µg/m3,2019-04-28 06:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-28 07:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-28 08:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-04-28 09:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-28 11:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-28 12:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-28 14:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-28 15:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-28 16:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-28 17:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-28 18:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-28 10:00:00 +01:00
GB,Station_GB1033A,PM10,14.01,µg/m3,2019-04-28 13:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-04-28 20:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-28 19:00:00 +01:00
GB,Station_GB1033A,PM10,24.252,µg/m3,2019-04-28 21:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-28 22:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-28 23:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-29 00:00:00 +01:00
GB,Station_GB1033A,PM10,12.174000000000001,µg/m3,2019-04-29 01:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-04-29 02:00:00 +01:00
GB,Station_GB1033A,PM10,13.044,µg/m3,2019-04-29 03:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-04-29 04:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-04-29 05:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-29 06:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-29 07:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-29 08:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-29 09:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-29 10:00:00 +01:00
GB,Station_GB1033A,PM10,30.822,µg/m3,2019-04-29 11:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-29 12:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-29 13:00:00 +01:00
GB,Station_GB1033A,PM10,14.975999999999999,µg/m3,2019-04-29 14:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-29 15:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-29 16:00:00 +01:00
GB,Station_GB1033A,PM10,19.614,µg/m3,2019-04-29 17:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-29 18:00:00 +01:00
GB,Station_GB1033A,PM10,26.184,µg/m3,2019-04-29 19:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-04-29 20:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-29 21:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-29 22:00:00 +01:00
GB,Station_GB1033A,PM10,31.788,µg/m3,2019-04-29 23:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-04-30 03:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-04-30 04:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-30 05:00:00 +01:00
GB,Station_GB1033A,PM10,37.295,µg/m3,2019-04-30 06:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-30 07:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-30 08:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-30 09:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-30 10:00:00 +01:00
GB,Station_GB1033A,PM10,42.898999999999994,µg/m3,2019-04-30 11:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-04-30 12:00:00 +01:00
GB,Station_GB1033A,PM10,38.262,µg/m3,2019-04-30 13:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-30 14:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-30 15:00:00 +01:00
GB,Station_GB1033A,PM10,34.493,µg/m3,2019-04-30 16:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-30 17:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-04-30 18:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-30 19:00:00 +01:00
GB,Station_GB1033A,PM10,28.986,µg/m3,2019-04-30 20:00:00 +01:00
GB,Station_GB1033A,PM10,32.658,µg/m3,2019-04-30 21:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-04-30 22:00:00 +01:00
GB,Station_GB1033A,PM10,33.624,µg/m3,2019-04-30 01:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-04-30 02:00:00 +01:00
GB,Station_GB1033A,PM10,21.45,µg/m3,2019-04-30 23:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-05-01 00:00:00 +01:00
GB,Station_GB1033A,PM10,18.648,µg/m3,2019-05-01 03:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-05-01 04:00:00 +01:00
GB,Station_GB1033A,PM10,28.02,µg/m3,2019-05-01 05:00:00 +01:00
GB,Station_GB1033A,PM10,35.46,µg/m3,2019-05-01 06:00:00 +01:00
GB,Station_GB1033A,PM10,54.107,µg/m3,2019-05-01 07:00:00 +01:00
GB,Station_GB1033A,PM10,43.865,µg/m3,2019-05-01 08:00:00 +01:00
GB,Station_GB1033A,PM10,56.04,µg/m3,2019-05-01 09:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-05-01 10:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-05-01 11:00:00 +01:00
GB,Station_GB1033A,PM10,61.644,µg/m3,2019-05-01 12:00:00 +01:00
GB,Station_GB1033A,PM10,50.43600000000001,µg/m3,2019-05-01 13:00:00 +01:00
GB,Station_GB1033A,PM10,69.083,µg/m3,2019-05-01 14:00:00 +01:00
GB,Station_GB1033A,PM10,52.271,µg/m3,2019-05-01 15:00:00 +01:00
GB,Station_GB1033A,PM10,63.479,µg/m3,2019-05-01 16:00:00 +01:00
GB,Station_GB1033A,PM10,44.832,µg/m3,2019-05-01 17:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-05-01 18:00:00 +01:00
GB,Station_GB1033A,PM10,23.381999999999998,µg/m3,2019-05-01 19:00:00 +01:00
GB,Station_GB1033A,PM10,20.58,µg/m3,2019-05-01 20:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-05-01 21:00:00 +01:00
GB,Station_GB1033A,PM10,16.812,µg/m3,2019-05-01 22:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-05-01 01:00:00 +01:00
GB,Station_GB1033A,PM10,29.855999999999998,µg/m3,2019-05-01 02:00:00 +01:00
GB,Station_GB1033A,PM10,10.242,µg/m3,2019-05-01 23:00:00 +01:00
GB,Station_GB1033A,PM10,15.845999999999998,µg/m3,2019-05-02 00:00:00 +01:00
GB,Station_GB1033A,PM10,17.778,µg/m3,2019-05-02 04:00:00 +01:00
GB,Station_GB1033A,PM10,22.416,µg/m3,2019-05-02 03:00:00 +01:00
GB,Station_GB1033A,PM10,25.218000000000004,µg/m3,2019-05-02 05:00:00 +01:00
GB,Station_GB1033A,PM10,36.426,µg/m3,2019-05-02 06:00:00 +01:00
GB,Station_GB1033A,PM10,41.06399999999999,µg/m3,2019-05-02 07:00:00 +01:00
GB,Station_GB1033A,PM10,45.701,µg/m3,2019-05-02 08:00:00 +01:00
GB,Station_GB1033A,PM10,39.228,µg/m3,2019-05-02 09:00:00 +01:00
GB,Station_GB1033A,PM10,51.305,µg/m3,2019-05-02 10:00:00 +01:00
