Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,49.25931,µg/m3,2014-10-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,64.55691999999999,µg/m3,2014-10-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,64.49906,µg/m3,2014-10-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,57.08239,µg/m3,2014-10-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,65.02452,µg/m3,2014-10-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,58.28535,µg/m3,2014-10-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,52.92653000000001,µg/m3,2014-01-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,40.59568,µg/m3,2014-10-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,67.15026999999999,µg/m3,2014-01-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,43.66046,µg/m3,2014-10-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.68989,µg/m3,2014-01-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,48.55885,µg/m3,2014-10-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,81.17654,µg/m3,2014-01-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.66237,µg/m3,2014-01-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.85935,µg/m3,2014-10-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,57.355880000000006,µg/m3,2014-01-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.02287,µg/m3,2014-10-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,68.07448000000001,µg/m3,2014-10-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.48523,µg/m3,2014-10-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.88898,µg/m3,2014-10-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,25.76855,µg/m3,2014-10-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,57.35348000000001,µg/m3,2014-01-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,46.44172,µg/m3,2014-01-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.67528,µg/m3,2014-01-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,55.35349,µg/m3,2014-10-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.16318,µg/m3,2014-10-13 14:00:00 +01:00
GB,Station_GB0566A,NO2,57.38934,µg/m3,2014-10-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,120.89295,µg/m3,2014-01-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,58.14,µg/m3,2014-01-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,48.02957,µg/m3,2014-10-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,114.5358,µg/m3,2014-01-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,46.21365,µg/m3,2014-10-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,51.96884,µg/m3,2014-01-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,67.47109,µg/m3,2014-10-13 16:00:00 +01:00
GB,Station_GB0566A,NO2,81.79715,µg/m3,2014-01-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,59.0427,µg/m3,2014-10-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,106.57453999999998,µg/m3,2014-10-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,61.036,µg/m3,2014-10-14 11:00:00 +01:00
GB,Station_GB0566A,NO2,94.19445,µg/m3,2014-01-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,53.08957,µg/m3,2014-10-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,63.11202,µg/m3,2014-10-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,75.87939,µg/m3,2014-01-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,90.62238,µg/m3,2014-01-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,66.3518,µg/m3,2014-10-13 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.11684,µg/m3,2014-02-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.06353,µg/m3,2014-02-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,24.11567,µg/m3,2014-02-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,44.80796,µg/m3,2014-02-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,67.76848000000001,µg/m3,2014-02-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.59426,µg/m3,2014-11-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,23.22779,µg/m3,2014-11-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,52.7281,µg/m3,2014-11-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,72.97622,µg/m3,2014-10-31 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.58517,µg/m3,2014-02-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,50.92462,µg/m3,2014-11-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.14148,µg/m3,2014-02-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,24.4384,µg/m3,2014-02-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,35.24545999999999,µg/m3,2014-02-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,34.6588,µg/m3,2014-10-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.11658,µg/m3,2014-10-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,44.78645,µg/m3,2014-02-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,39.21916,µg/m3,2014-10-30 13:00:00 +01:00
GB,Station_GB0566A,NO2,25.58829,µg/m3,2014-02-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,57.84356,µg/m3,2014-10-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,74.13663000000003,µg/m3,2014-01-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.65734000000001,µg/m3,2014-10-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,84.21789,µg/m3,2014-01-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,25.51132,µg/m3,2014-10-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,69.82538000000001,µg/m3,2014-10-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.47186,µg/m3,2014-10-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.4348,µg/m3,2014-10-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,78.24803,µg/m3,2014-01-29 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.62374000000001,µg/m3,2014-10-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,67.81916,µg/m3,2014-01-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.76327,µg/m3,2014-02-01 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.59397,µg/m3,2014-10-29 09:00:00 +01:00
GB,Station_GB0566A,NO2,35.79148,µg/m3,2014-02-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,45.42331,µg/m3,2014-10-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.79767,µg/m3,2014-10-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.70756,µg/m3,2014-10-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,49.11778,µg/m3,2014-01-31 19:00:00 +01:00
GB,Station_GB0566A,NO2,42.27677,µg/m3,2014-10-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,61.94635,µg/m3,2014-01-31 03:00:00 +01:00
GB,Station_GB0566A,NO2,60.36663000000001,µg/m3,2014-01-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,28.47521,µg/m3,2014-02-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.55098,µg/m3,2014-10-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.00614,µg/m3,2014-10-27 09:00:00 +01:00
GB,Station_GB0566A,NO2,61.81726,µg/m3,2014-10-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,37.79913,µg/m3,2014-10-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,12.86348,µg/m3,2014-10-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,23.83979,µg/m3,2014-10-19 22:00:00 +01:00
GB,Station_GB0566A,NO2,66.6774,µg/m3,2014-01-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,72.71851,µg/m3,2014-01-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,15.39499,µg/m3,2014-10-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,64.9222,µg/m3,2014-01-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.50413,µg/m3,2014-10-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.26625,µg/m3,2014-01-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,39.46061,µg/m3,2014-10-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,26.712840000000003,µg/m3,2014-10-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,48.81608,µg/m3,2014-10-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.39201,µg/m3,2014-01-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,51.76707,µg/m3,2014-10-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,69.42820999999999,µg/m3,2014-01-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,57.87464,µg/m3,2014-10-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,13.62513,µg/m3,2014-10-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.582790000000006,µg/m3,2014-10-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,20.87876,µg/m3,2014-10-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,46.14815,µg/m3,2014-01-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.76541,µg/m3,2014-01-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.29348,µg/m3,2014-01-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,75.21623000000002,µg/m3,2014-01-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,32.595690000000005,µg/m3,2014-10-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.96167,µg/m3,2014-01-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,80.33551999999997,µg/m3,2014-01-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,77.18754,µg/m3,2014-01-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,29.61076,µg/m3,2014-10-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,70.77828000000002,µg/m3,2014-01-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,34.61243,µg/m3,2014-10-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,96.18632,µg/m3,2014-01-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,20.96004,µg/m3,2014-10-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,46.85625,µg/m3,2014-01-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,31.97987,µg/m3,2014-10-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,53.38505,µg/m3,2014-10-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,56.18973,µg/m3,2014-10-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,30.51155,µg/m3,2014-01-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,43.67863,µg/m3,2014-10-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,26.24858,µg/m3,2014-01-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,46.30784,µg/m3,2014-01-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,52.76827,µg/m3,2014-10-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,24.46757,µg/m3,2014-10-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,60.37284,µg/m3,2014-01-28 22:00:00 +01:00
GB,Station_GB0566A,NO2,70.76298,µg/m3,2014-01-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.04129,µg/m3,2014-10-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.53497,µg/m3,2014-10-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.895,µg/m3,2014-10-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,53.92007,µg/m3,2014-01-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,40.44507,µg/m3,2014-01-29 06:00:00 +01:00
GB,Station_GB0566A,NO2,101.79855,µg/m3,2014-10-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,55.32719,µg/m3,2014-10-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,53.65041,µg/m3,2014-10-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.16564,µg/m3,2014-01-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,50.05156,µg/m3,2014-01-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.37287,µg/m3,2014-10-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,83.21621999999998,µg/m3,2014-10-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,42.95475,µg/m3,2014-01-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,52.25763,µg/m3,2014-01-27 09:00:00 +01:00
GB,Station_GB0566A,NO2,40.20171,µg/m3,2014-10-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,44.34083,µg/m3,2014-10-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,60.86962,µg/m3,2014-10-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,41.01787,µg/m3,2014-10-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.21867,µg/m3,2014-10-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.94611999999999,µg/m3,2014-10-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.41447,µg/m3,2014-01-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.07403,µg/m3,2014-01-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.13236,µg/m3,2014-01-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,42.80032,µg/m3,2014-02-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.00758,µg/m3,2014-11-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,86.3532,µg/m3,2014-11-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,25.10029,µg/m3,2014-11-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,49.4649,µg/m3,2014-11-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.59544,µg/m3,2014-11-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,53.4625,µg/m3,2014-11-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,65.00588,µg/m3,2014-11-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,61.60019000000001,µg/m3,2014-11-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,21.60312,µg/m3,2014-11-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,27.821620000000006,µg/m3,2014-11-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,85.56908,µg/m3,2014-11-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,64.33028,µg/m3,2014-11-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,75.59093,µg/m3,2014-11-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,78.48852,µg/m3,2014-11-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,52.942780000000006,µg/m3,2014-02-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,34.03533,µg/m3,2014-02-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.31384,µg/m3,2014-02-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,31.64996,µg/m3,2014-02-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.3174,µg/m3,2014-02-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.14149,µg/m3,2014-02-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,46.77975,µg/m3,2014-02-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.7788,µg/m3,2014-02-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,23.68201,µg/m3,2014-02-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,59.97504,µg/m3,2014-02-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,62.55644,µg/m3,2014-11-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.92841999999999,µg/m3,2014-02-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,48.83664,µg/m3,2014-02-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,19.05233,µg/m3,2014-02-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.73337,µg/m3,2014-02-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.34132,µg/m3,2014-02-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,61.94635,µg/m3,2014-02-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,48.34083,µg/m3,2014-11-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.07953,µg/m3,2014-02-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,51.35493,µg/m3,2014-02-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,30.506290000000003,µg/m3,2014-02-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,43.57344000000001,µg/m3,2014-06-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,41.16608,µg/m3,2014-02-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,18.58328,µg/m3,2014-02-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.37742,µg/m3,2014-02-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.01284,µg/m3,2014-02-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,62.26526,µg/m3,2014-02-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,64.45029,µg/m3,2014-02-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.75061,µg/m3,2014-02-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.82998,µg/m3,2014-02-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,24.62057,µg/m3,2014-02-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,24.04634,µg/m3,2014-02-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.10151,µg/m3,2014-02-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,46.17636,µg/m3,2014-06-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,64.62911,µg/m3,2014-02-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,31.6973,µg/m3,2014-02-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,34.38053,µg/m3,2014-02-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,53.08861,µg/m3,2014-02-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,48.52013,µg/m3,2014-06-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.00158,µg/m3,2014-11-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,62.23275,µg/m3,2014-02-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,21.4702,µg/m3,2014-11-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.19216,µg/m3,2014-02-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,47.8541,µg/m3,2014-11-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,82.36038,µg/m3,2014-02-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,59.96596,µg/m3,2014-11-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.520390000000006,µg/m3,2014-02-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,51.03458,µg/m3,2014-02-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,58.58083000000001,µg/m3,2014-11-11 08:00:00 +01:00
GB,Station_GB0566A,NO2,63.60162,µg/m3,2014-11-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.21842,µg/m3,2014-11-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,38.2763,µg/m3,2014-11-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,60.39818,µg/m3,2014-02-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,21.87183,µg/m3,2014-02-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,72.99965,µg/m3,2014-11-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.23494,µg/m3,2014-11-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,43.17899,µg/m3,2014-02-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,54.8003,µg/m3,2014-11-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.24519,µg/m3,2014-11-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,58.50401,µg/m3,2014-02-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,80.18603,µg/m3,2014-11-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.307140000000004,µg/m3,2014-02-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,54.96811999999999,µg/m3,2014-02-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,64.58655999999999,µg/m3,2014-11-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,73.71683,µg/m3,2014-11-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,86.62988,µg/m3,2014-11-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,106.86476,µg/m3,2014-11-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,97.82916,µg/m3,2014-02-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,82.36994,µg/m3,2014-11-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,79.32907,µg/m3,2014-11-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,74.52534,µg/m3,2014-11-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,55.53757,µg/m3,2014-11-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,89.23486,µg/m3,2014-02-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,31.53473,µg/m3,2014-02-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.7207,µg/m3,2014-02-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,111.48202,µg/m3,2014-11-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,85.1029,µg/m3,2014-02-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,50.2715,µg/m3,2014-02-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,13.5295,µg/m3,2014-02-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,34.27296,µg/m3,2014-11-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,19.11353,µg/m3,2014-02-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,54.72953,µg/m3,2014-11-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,16.03823,µg/m3,2014-02-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,66.48854,µg/m3,2014-11-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,35.19717,µg/m3,2014-02-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,28.03534,µg/m3,2014-02-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,65.67525,µg/m3,2014-11-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,37.59162,µg/m3,2014-02-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,16.23426,µg/m3,2014-02-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,27.080040000000004,µg/m3,2014-02-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,60.10892,µg/m3,2014-11-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,28.32795,µg/m3,2014-02-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,83.33001999999998,µg/m3,2014-11-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.43285,µg/m3,2014-11-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,52.15674,µg/m3,2014-11-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,78.194,µg/m3,2014-02-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,69.60113,µg/m3,2014-11-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,88.61186,µg/m3,2014-11-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.96169,µg/m3,2014-11-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,49.16512,µg/m3,2014-02-17 16:00:00 +01:00
GB,Station_GB0566A,NO2,74.60328,µg/m3,2014-11-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,55.55669,µg/m3,2014-02-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,47.55766,µg/m3,2014-11-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,56.02956,µg/m3,2014-02-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.76062,µg/m3,2014-11-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,104.20065,µg/m3,2014-11-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,38.71984000000001,µg/m3,2014-02-18 01:00:00 +01:00
GB,Station_GB0566A,NO2,79.05383,µg/m3,2014-11-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,65.67955,µg/m3,2014-11-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,62.33507,µg/m3,2014-11-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,27.85365,µg/m3,2014-02-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,47.43526,µg/m3,2014-02-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,70.71708000000002,µg/m3,2014-11-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,18.80322,µg/m3,2014-02-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,78.29488,µg/m3,2014-11-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,77.95302,µg/m3,2014-11-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,75.37402,µg/m3,2014-11-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.86222,µg/m3,2014-11-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,53.94971,µg/m3,2014-11-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,37.80917,µg/m3,2014-02-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,31.17375,µg/m3,2014-02-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,25.79484,µg/m3,2014-02-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,55.26264000000001,µg/m3,2014-02-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,45.33645,µg/m3,2014-02-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,36.97006,µg/m3,2014-02-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,49.73648,µg/m3,2014-02-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.29112,µg/m3,2014-02-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,62.03146,µg/m3,2014-11-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,60.11848000000001,µg/m3,2014-11-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,25.17998,µg/m3,2014-02-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,66.24325999999999,µg/m3,2014-02-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.54856,µg/m3,2014-11-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,57.987,µg/m3,2014-11-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.16825,µg/m3,2014-02-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,61.73837,µg/m3,2014-02-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,63.11489,µg/m3,2014-02-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,56.98724,µg/m3,2014-02-13 12:00:00 +01:00
