Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,38.35774,µg/m3,2014-05-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.65477,µg/m3,2014-05-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,7.7614,µg/m3,2014-05-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,36.28347,µg/m3,2014-05-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,11.17235,µg/m3,2014-05-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,13.82642,µg/m3,2014-05-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,23.33202,µg/m3,2014-05-06 08:00:00 +01:00
GB,Station_GB1012A,NO2,28.088890000000006,µg/m3,2014-05-07 09:00:00 +01:00
GB,Station_GB1012A,NO2,15.30765,µg/m3,2014-05-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,-0.49629,µg/m3,2014-05-08 03:00:00 +01:00
GB,Station_GB1012A,NO2,18.1305,µg/m3,2014-05-08 18:00:00 +01:00
GB,Station_GB1012A,NO2,10.55509,µg/m3,2014-05-07 00:00:00 +01:00
GB,Station_GB1012A,NO2,12.77693,µg/m3,2014-05-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,13.80156,µg/m3,2014-05-08 12:00:00 +01:00
GB,Station_GB1012A,NO2,14.66266,µg/m3,2014-05-07 07:00:00 +01:00
GB,Station_GB1012A,NO2,11.41906,µg/m3,2014-05-06 18:00:00 +01:00
GB,Station_GB1012A,NO2,24.65834,µg/m3,2014-05-09 18:00:00 +01:00
GB,Station_GB1012A,NO2,12.04588,µg/m3,2014-05-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,15.57444,µg/m3,2014-05-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,15.70497,µg/m3,2014-05-09 22:00:00 +01:00
GB,Station_GB1012A,NO2,15.87375,µg/m3,2014-05-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,2.35333,µg/m3,2014-05-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,19.93351,µg/m3,2014-05-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,1.07419,µg/m3,2014-05-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,3.48776,µg/m3,2014-05-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,11.21203,µg/m3,2014-05-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,14.0191,µg/m3,2014-05-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,5.86851,µg/m3,2014-05-10 22:00:00 +01:00
GB,Station_GB1012A,NO2,7.0724300000000015,µg/m3,2014-05-11 09:00:00 +01:00
GB,Station_GB1012A,NO2,7.88237,µg/m3,2014-05-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,1.6798099999999998,µg/m3,2014-05-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.93113,µg/m3,2014-05-11 13:00:00 +01:00
GB,Station_GB1012A,NO2,15.48599,µg/m3,2014-05-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,1.58228,µg/m3,2014-05-11 01:00:00 +01:00
GB,Station_GB1012A,NO2,38.64971,µg/m3,2014-05-14 06:00:00 +01:00
GB,Station_GB1012A,NO2,84.96951,µg/m3,2014-05-14 17:00:00 +01:00
GB,Station_GB1012A,NO2,37.50604000000001,µg/m3,2014-05-15 08:00:00 +01:00
GB,Station_GB1012A,NO2,17.27705,µg/m3,2014-05-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,55.63463,µg/m3,2014-05-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,70.47419000000002,µg/m3,2014-05-13 09:00:00 +01:00
GB,Station_GB1012A,NO2,34.98106,µg/m3,2014-05-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,35.67195,µg/m3,2014-05-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,16.43411,µg/m3,2014-05-12 16:00:00 +01:00
GB,Station_GB1012A,NO2,16.31108,µg/m3,2014-05-13 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.341120000000002,µg/m3,2014-05-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,24.58041,µg/m3,2014-05-12 10:00:00 +01:00
GB,Station_GB1012A,NO2,2.99402,µg/m3,2014-05-11 05:00:00 +01:00
GB,Station_GB1012A,NO2,3.41142,µg/m3,2014-05-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,7.587839999999999,µg/m3,2014-05-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,27.83883,µg/m3,2014-05-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,17.35163,µg/m3,2014-05-11 15:00:00 +01:00
GB,Station_GB1012A,NO2,18.17018,µg/m3,2014-05-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,42.71186,µg/m3,2014-05-21 23:00:00 +01:00
GB,Station_GB1012A,NO2,14.30311,µg/m3,2014-05-22 19:00:00 +01:00
GB,Station_GB1012A,NO2,13.79486,µg/m3,2014-05-22 03:00:00 +01:00
GB,Station_GB1012A,NO2,8.29164,µg/m3,2014-05-23 05:00:00 +01:00
GB,Station_GB1012A,NO2,14.661229999999998,µg/m3,2014-05-24 12:00:00 +01:00
GB,Station_GB1012A,NO2,51.918,µg/m3,2014-05-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,43.11636,µg/m3,2014-05-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,16.191229999999994,µg/m3,2014-05-21 03:00:00 +01:00
GB,Station_GB1012A,NO2,6.47445,µg/m3,2014-05-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.28157,µg/m3,2014-05-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,16.441760000000002,µg/m3,2014-05-22 08:00:00 +01:00
GB,Station_GB1012A,NO2,50.15914,µg/m3,2014-05-23 21:00:00 +01:00
GB,Station_GB1012A,NO2,68.227,µg/m3,2014-05-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,10.65884,µg/m3,2014-05-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,10.11426,µg/m3,2014-05-25 15:00:00 +01:00
GB,Station_GB1012A,NO2,47.11731,µg/m3,2014-05-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,15.35164,µg/m3,2014-05-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,30.66742,µg/m3,2014-05-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,38.6682,µg/m3,2014-05-27 02:00:00 +01:00
GB,Station_GB1012A,NO2,48.46179,µg/m3,2014-05-28 11:00:00 +01:00
GB,Station_GB1012A,NO2,39.4434,µg/m3,2014-05-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,94.36753,µg/m3,2014-05-16 17:00:00 +01:00
GB,Station_GB1012A,NO2,43.84693,µg/m3,2014-05-16 21:00:00 +01:00
GB,Station_GB1012A,NO2,10.73199,µg/m3,2014-05-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,27.68918,µg/m3,2014-05-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,57.11681,µg/m3,2014-05-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,45.22441,µg/m3,2014-05-17 21:00:00 +01:00
GB,Station_GB1012A,NO2,126.17145,µg/m3,2014-05-15 12:00:00 +01:00
GB,Station_GB1012A,NO2,61.35443000000001,µg/m3,2014-05-16 08:00:00 +01:00
GB,Station_GB1012A,NO2,32.227059999999994,µg/m3,2014-05-16 03:00:00 +01:00
GB,Station_GB1012A,NO2,41.97173,µg/m3,2014-05-15 02:00:00 +01:00
GB,Station_GB1012A,NO2,120.08731,µg/m3,2014-05-15 17:00:00 +01:00
GB,Station_GB1012A,NO2,18.23425,µg/m3,2014-05-20 08:00:00 +01:00
GB,Station_GB1012A,NO2,112.07346,µg/m3,2014-05-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,17.68425,µg/m3,2014-05-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,44.20106,µg/m3,2014-05-20 02:00:00 +01:00
GB,Station_GB1012A,NO2,16.64975,µg/m3,2014-05-20 10:00:00 +01:00
GB,Station_GB1012A,NO2,44.8639,µg/m3,2014-05-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,76.23273,µg/m3,2014-05-19 05:00:00 +01:00
GB,Station_GB1012A,NO2,38.03245,µg/m3,2014-05-19 12:00:00 +01:00
GB,Station_GB1012A,NO2,56.2471,µg/m3,2014-05-19 19:00:00 +01:00
GB,Station_GB1012A,NO2,44.13349,µg/m3,2014-05-18 01:00:00 +01:00
GB,Station_GB1012A,NO2,26.4384,µg/m3,2014-05-17 17:00:00 +01:00
GB,Station_GB1012A,NO2,26.68607,µg/m3,2014-05-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,65.65804,µg/m3,2014-06-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,17.173289999999998,µg/m3,2014-06-16 03:00:00 +01:00
GB,Station_GB1012A,NO2,62.77016,µg/m3,2014-06-14 18:00:00 +01:00
GB,Station_GB1012A,NO2,70.35131,µg/m3,2014-06-15 09:00:00 +01:00
GB,Station_GB1012A,NO2,64.0764,µg/m3,2014-06-15 17:00:00 +01:00
GB,Station_GB1012A,NO2,52.24663,µg/m3,2014-06-14 14:00:00 +01:00
GB,Station_GB1012A,NO2,42.28251,µg/m3,2014-06-14 23:00:00 +01:00
GB,Station_GB1012A,NO2,27.890940000000004,µg/m3,2014-06-15 04:00:00 +01:00
GB,Station_GB1012A,NO2,55.34106,µg/m3,2014-06-14 22:00:00 +01:00
GB,Station_GB1012A,NO2,48.38051,µg/m3,2014-06-15 07:00:00 +01:00
GB,Station_GB1012A,NO2,103.23484,µg/m3,2014-06-13 14:00:00 +01:00
GB,Station_GB1012A,NO2,59.81822,µg/m3,2014-06-14 16:00:00 +01:00
GB,Station_GB1012A,NO2,23.0214,µg/m3,2014-06-17 02:00:00 +01:00
GB,Station_GB1012A,NO2,29.21631,µg/m3,2014-06-17 04:00:00 +01:00
GB,Station_GB1012A,NO2,62.09696,µg/m3,2014-06-16 16:00:00 +01:00
GB,Station_GB1012A,NO2,65.09003,µg/m3,2014-06-16 14:00:00 +01:00
GB,Station_GB1012A,NO2,65.69724000000001,µg/m3,2014-06-15 15:00:00 +01:00
GB,Station_GB1012A,NO2,92.02759,µg/m3,2014-06-16 12:00:00 +01:00
GB,Station_GB1012A,NO2,21.30015,µg/m3,2014-06-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,39.76183,µg/m3,2014-06-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,15.97416,µg/m3,2014-06-11 05:00:00 +01:00
GB,Station_GB1012A,NO2,11.98468,µg/m3,2014-06-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,119.46431,µg/m3,2014-06-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,82.26906,µg/m3,2014-06-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,21.76616,µg/m3,2014-06-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,28.764,µg/m3,2014-06-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,99.46243,µg/m3,2014-06-13 18:00:00 +01:00
GB,Station_GB1012A,NO2,54.6618,µg/m3,2014-06-14 02:00:00 +01:00
GB,Station_GB1012A,NO2,57.84069,µg/m3,2014-06-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,44.48093,µg/m3,2014-06-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,137.31941,µg/m3,2014-06-13 07:00:00 +01:00
GB,Station_GB1012A,NO2,82.57888,µg/m3,2014-06-13 12:00:00 +01:00
GB,Station_GB1012A,NO2,113.69526,µg/m3,2014-06-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,22.31123,µg/m3,2014-06-18 01:00:00 +01:00
GB,Station_GB1012A,NO2,93.42849,µg/m3,2014-06-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,103.10574,µg/m3,2014-06-20 09:00:00 +01:00
GB,Station_GB1012A,NO2,130.39808,µg/m3,2014-06-20 06:00:00 +01:00
GB,Station_GB1012A,NO2,62.57318000000001,µg/m3,2014-06-19 23:00:00 +01:00
GB,Station_GB1012A,NO2,47.36306,µg/m3,2014-06-21 09:00:00 +01:00
GB,Station_GB1012A,NO2,35.30284,µg/m3,2014-06-19 21:00:00 +01:00
GB,Station_GB1012A,NO2,70.71373,µg/m3,2014-06-19 17:00:00 +01:00
GB,Station_GB1012A,NO2,107.82962,µg/m3,2014-06-16 10:00:00 +01:00
GB,Station_GB1012A,NO2,95.931,µg/m3,2014-06-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,70.28438,µg/m3,2014-06-18 05:00:00 +01:00
GB,Station_GB1012A,NO2,40.23613,µg/m3,2014-06-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,42.44029000000001,µg/m3,2014-06-16 20:00:00 +01:00
GB,Station_GB1012A,NO2,119.81621,µg/m3,2014-06-17 10:00:00 +01:00
GB,Station_GB1012A,NO2,45.79003,µg/m3,2014-06-17 21:00:00 +01:00
GB,Station_GB1012A,NO2,81.48111,µg/m3,2014-06-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,49.81393,µg/m3,2014-06-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,38.76064,µg/m3,2014-06-22 14:00:00 +01:00
GB,Station_GB1012A,NO2,58.74945,µg/m3,2014-06-22 20:00:00 +01:00
GB,Station_GB1012A,NO2,32.6961,µg/m3,2014-06-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,53.0451,µg/m3,2014-06-22 08:00:00 +01:00
GB,Station_GB1012A,NO2,59.52561,µg/m3,2014-06-22 10:00:00 +01:00
GB,Station_GB1012A,NO2,46.49096,µg/m3,2014-06-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,49.68484,µg/m3,2014-06-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,21.62368,µg/m3,2014-06-21 07:00:00 +01:00
GB,Station_GB1012A,NO2,42.48714,µg/m3,2014-06-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,18.65357,µg/m3,2014-06-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,17.42574,µg/m3,2014-06-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,30.80655,µg/m3,2014-06-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,75.86695999999998,µg/m3,2014-06-06 11:00:00 +01:00
GB,Station_GB1012A,NO2,50.35613,µg/m3,2014-06-07 05:00:00 +01:00
GB,Station_GB1012A,NO2,45.16943,µg/m3,2014-06-06 22:00:00 +01:00
GB,Station_GB1012A,NO2,55.438280000000006,µg/m3,2014-06-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,14.31028,µg/m3,2014-06-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,11.06286,µg/m3,2014-06-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,13.57014,µg/m3,2014-06-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,21.73939,µg/m3,2014-06-03 05:00:00 +01:00
GB,Station_GB1012A,NO2,13.01026,µg/m3,2014-06-03 15:00:00 +01:00
GB,Station_GB1012A,NO2,24.61101,µg/m3,2014-06-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,34.19215,µg/m3,2014-06-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,26.89836,µg/m3,2014-06-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,26.48239,µg/m3,2014-06-05 06:00:00 +01:00
GB,Station_GB1012A,NO2,7.497960000000001,µg/m3,2014-06-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,14.9889,µg/m3,2014-06-09 16:00:00 +01:00
GB,Station_GB1012A,NO2,7.95696,µg/m3,2014-06-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,7.14032,µg/m3,2014-06-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,15.453,µg/m3,2014-06-07 20:00:00 +01:00
GB,Station_GB1012A,NO2,14.77884,µg/m3,2014-06-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,46.19166,µg/m3,2014-06-07 03:00:00 +01:00
GB,Station_GB1012A,NO2,19.57157,µg/m3,2014-06-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,138.13127,µg/m3,2014-05-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,49.00351,µg/m3,2014-05-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,39.35064000000001,µg/m3,2014-05-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,36.67028,µg/m3,2014-05-30 02:00:00 +01:00
GB,Station_GB1012A,NO2,190.96934,µg/m3,2014-05-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,69.25067,µg/m3,2014-05-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,89.60636,µg/m3,2014-05-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,31.1202,µg/m3,2014-05-28 21:00:00 +01:00
GB,Station_GB1012A,NO2,88.44882,µg/m3,2014-05-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,14.43125,µg/m3,2014-05-28 04:00:00 +01:00
GB,Station_GB1012A,NO2,39.82351,µg/m3,2014-05-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,96.84183,µg/m3,2014-05-30 23:00:00 +01:00
GB,Station_GB1012A,NO2,106.58697,µg/m3,2014-05-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,75.75747,µg/m3,2014-05-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,25.07048,µg/m3,2014-06-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.03488,µg/m3,2014-06-03 03:00:00 +01:00
GB,Station_GB1012A,NO2,15.48264,µg/m3,2014-06-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,18.42455,µg/m3,2014-06-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,39.53903,µg/m3,2014-06-02 08:00:00 +01:00
GB,Station_GB1012A,NO2,74.25759000000002,µg/m3,2014-05-31 23:00:00 +01:00
GB,Station_GB1012A,NO2,73.24396999999998,µg/m3,2014-06-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,5.2617699999999985,µg/m3,2014-01-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.18503,µg/m3,2014-01-04 11:00:00 +01:00
GB,Station_GB1012A,NO2,12.53213,µg/m3,2014-01-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,17.41666,µg/m3,2014-01-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,6.27778,µg/m3,2014-01-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,19.91534,µg/m3,2014-01-02 08:00:00 +01:00
GB,Station_GB1012A,NO2,5.01888,µg/m3,2014-01-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.6612399999999985,µg/m3,2014-01-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,3.55295,µg/m3,2014-01-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,3.93258,µg/m3,2014-01-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,8.66076,µg/m3,2014-01-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,38.25096,µg/m3,2014-01-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,28.21177,µg/m3,2014-01-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,49.8431,µg/m3,2014-01-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,27.80058,µg/m3,2014-01-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,7.83264,µg/m3,2014-01-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,11.639,µg/m3,2014-01-06 19:00:00 +01:00
GB,Station_GB1012A,NO2,3.16136,µg/m3,2014-01-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,21.88043,µg/m3,2014-01-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,9.35595,µg/m3,2014-01-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,6.14917,µg/m3,2014-01-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,13.08533,µg/m3,2014-01-07 09:00:00 +01:00
GB,Station_GB1012A,NO2,2.74922,µg/m3,2014-01-07 04:00:00 +01:00
GB,Station_GB1012A,NO2,17.36263,µg/m3,2014-01-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,24.8056,µg/m3,2014-01-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,3.57112,µg/m3,2014-01-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,15.74896,µg/m3,2014-01-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,7.03943,µg/m3,2014-01-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,16.73007,µg/m3,2014-01-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,58.74387,µg/m3,2014-01-11 16:00:00 +01:00
GB,Station_GB1012A,NO2,45.75943,µg/m3,2014-01-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,31.12785,µg/m3,2014-01-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,40.08935,µg/m3,2014-01-10 11:00:00 +01:00
GB,Station_GB1012A,NO2,21.65906,µg/m3,2014-01-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,78.32978,µg/m3,2014-01-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,24.49387,µg/m3,2014-01-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,52.66738,µg/m3,2014-01-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,22.1807,µg/m3,2014-01-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,19.43148,µg/m3,2014-01-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,34.6502,µg/m3,2014-01-13 22:00:00 +01:00
GB,Station_GB1012A,NO2,12.39157,µg/m3,2014-01-12 22:00:00 +01:00
GB,Station_GB1012A,NO2,18.60241,µg/m3,2014-01-15 21:00:00 +01:00
GB,Station_GB1012A,NO2,5.98421,µg/m3,2014-01-16 01:00:00 +01:00
GB,Station_GB1012A,NO2,24.23807,µg/m3,2014-01-16 11:00:00 +01:00
GB,Station_GB1012A,NO2,40.1209,µg/m3,2014-01-16 09:00:00 +01:00
GB,Station_GB1012A,NO2,13.94404,µg/m3,2014-01-16 16:00:00 +01:00
GB,Station_GB1012A,NO2,15.46926,µg/m3,2014-01-18 08:00:00 +01:00
GB,Station_GB1012A,NO2,28.96816,µg/m3,2014-01-19 14:00:00 +01:00
GB,Station_GB1012A,NO2,18.33801,µg/m3,2014-01-19 11:00:00 +01:00
GB,Station_GB1012A,NO2,22.07168,µg/m3,2014-01-18 22:00:00 +01:00
GB,Station_GB1012A,NO2,109.2071,µg/m3,2014-01-20 20:00:00 +01:00
GB,Station_GB1012A,NO2,101.98279,µg/m3,2014-01-21 01:00:00 +01:00
GB,Station_GB1012A,NO2,65.25546,µg/m3,2014-01-21 08:00:00 +01:00
GB,Station_GB1012A,NO2,88.67737,µg/m3,2014-01-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,67.05751,µg/m3,2014-01-20 06:00:00 +01:00
GB,Station_GB1012A,NO2,74.61332,µg/m3,2014-01-19 22:00:00 +01:00
GB,Station_GB1012A,NO2,56.96668,µg/m3,2014-01-19 23:00:00 +01:00
GB,Station_GB1012A,NO2,38.02146,µg/m3,2014-01-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,65.42997,µg/m3,2014-01-21 10:00:00 +01:00
GB,Station_GB1012A,NO2,102.36943,µg/m3,2014-01-20 23:00:00 +01:00
GB,Station_GB1012A,NO2,43.10727,µg/m3,2014-01-21 17:00:00 +01:00
GB,Station_GB1012A,NO2,51.92772,µg/m3,2014-01-21 04:00:00 +01:00
GB,Station_GB1012A,NO2,32.42739,µg/m3,2014-01-22 13:00:00 +01:00
GB,Station_GB1012A,NO2,20.23951,µg/m3,2014-01-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,7.17235,µg/m3,2014-01-17 06:00:00 +01:00
GB,Station_GB1012A,NO2,14.7602,µg/m3,2014-01-17 08:00:00 +01:00
GB,Station_GB1012A,NO2,5.85225,µg/m3,2014-02-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,4.91465,µg/m3,2014-02-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,1.83457,µg/m3,2014-02-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,28.87397,µg/m3,2014-01-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,35.47257000000001,µg/m3,2014-01-24 16:00:00 +01:00
GB,Station_GB1012A,NO2,29.17997,µg/m3,2014-01-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,32.33177,µg/m3,2014-01-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,40.85913,µg/m3,2014-01-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,28.68798,µg/m3,2014-01-25 11:00:00 +01:00
GB,Station_GB1012A,NO2,33.35161,µg/m3,2014-01-25 08:00:00 +01:00
GB,Station_GB1012A,NO2,26.330820000000006,µg/m3,2014-01-25 13:00:00 +01:00
GB,Station_GB1012A,NO2,16.0081,µg/m3,2014-01-25 16:00:00 +01:00
GB,Station_GB1012A,NO2,44.98296,µg/m3,2014-01-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,64.6774,µg/m3,2014-01-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,65.56146,µg/m3,2014-01-22 20:00:00 +01:00
GB,Station_GB1012A,NO2,44.98965,µg/m3,2014-01-23 21:00:00 +01:00
GB,Station_GB1012A,NO2,43.51177,µg/m3,2014-01-23 23:00:00 +01:00
GB,Station_GB1012A,NO2,17.80346,µg/m3,2014-01-28 16:00:00 +01:00
GB,Station_GB1012A,NO2,5.90245,µg/m3,2014-01-28 04:00:00 +01:00
GB,Station_GB1012A,NO2,94.95371,µg/m3,2014-01-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,88.83896999999997,µg/m3,2014-01-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,26.08507,µg/m3,2014-01-28 18:00:00 +01:00
GB,Station_GB1012A,NO2,22.33609,µg/m3,2014-01-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,20.65404,µg/m3,2014-01-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,21.36549,µg/m3,2014-01-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,12.63876,µg/m3,2014-01-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,25.6538,µg/m3,2014-01-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,30.63156,µg/m3,2014-01-26 09:00:00 +01:00
GB,Station_GB1012A,NO2,22.71859,µg/m3,2014-01-26 07:00:00 +01:00
GB,Station_GB1012A,NO2,13.86132,µg/m3,2014-01-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,22.36812,µg/m3,2014-02-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,31.08386,µg/m3,2014-02-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.58641,µg/m3,2014-02-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,26.55793,µg/m3,2014-02-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,9.01696,µg/m3,2014-02-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,12.38631,µg/m3,2014-02-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,13.37459,µg/m3,2014-02-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,22.87493,µg/m3,2014-02-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,36.14434,µg/m3,2014-02-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,12.61007,µg/m3,2014-02-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,28.87827,µg/m3,2014-02-03 16:00:00 +01:00
GB,Station_GB1012A,NO2,50.38338,µg/m3,2014-02-03 20:00:00 +01:00
