Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,28.6153,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.04081,µg/m3,2015-07-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.80225,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,20.91653,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.05424,µg/m3,2015-07-20 23:00:00 +01:00
GB,Station_GB0566A,NO2,20.91988,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,52.24759,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,23.35163,µg/m3,2015-07-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,52.21555,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,58.24949,µg/m3,2015-07-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,61.18326999999999,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,73.33481,µg/m3,2015-07-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,66.12517,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,71.43474,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.74583,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,39.29183,µg/m3,2015-07-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.15844,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,39.59305,µg/m3,2015-07-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,39.64852,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,18.14963,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,45.12639,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,14.41499,µg/m3,2015-07-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,14.23665,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.46709,µg/m3,2015-07-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,17.53954,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,35.70829000000001,µg/m3,2015-07-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.20053,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,46.31023,µg/m3,2015-07-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,15.67915,µg/m3,2015-07-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,22.35011,µg/m3,2015-07-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,14.77645,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0566A,NO2,16.819000000000006,µg/m3,2015-07-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,43.7427,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.06905,µg/m3,2015-07-13 23:00:00 +01:00
GB,Station_GB0566A,NO2,28.839540000000003,µg/m3,2015-07-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.30356,µg/m3,2015-07-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.63919,µg/m3,2015-07-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.5993,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.65545,µg/m3,2015-07-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,31.62988,µg/m3,2015-07-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,12.07218,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.4798,µg/m3,2015-07-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,55.91815,µg/m3,2015-07-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,67.3616,µg/m3,2015-07-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,54.23659,µg/m3,2015-07-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,49.36736,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,26.90792,µg/m3,2015-07-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,25.65188,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,25.59116,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.08409,µg/m3,2015-07-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,55.82253000000001,µg/m3,2015-07-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,67.07711,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,14.78936,µg/m3,2015-07-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,16.95288,µg/m3,2015-07-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,34.13956,µg/m3,2015-07-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,28.24906,µg/m3,2015-07-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,22.42693,µg/m3,2015-07-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,29.09295,µg/m3,2015-07-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.04204,µg/m3,2015-07-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.04753,µg/m3,2015-07-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.71548,µg/m3,2015-07-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.88782,µg/m3,2015-07-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,17.25362,µg/m3,2015-07-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,22.06164,µg/m3,2015-07-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,20.196,µg/m3,2015-07-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.5192,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0566A,NO2,19.1752,µg/m3,2015-07-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.45178,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,23.98753,µg/m3,2015-07-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,31.76949,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,24.41163,µg/m3,2015-07-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,25.23066,µg/m3,2015-07-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,30.99063,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,49.43143,µg/m3,2015-07-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,20.85677,µg/m3,2015-07-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,27.08738,µg/m3,2015-07-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.81800000000001,µg/m3,2015-08-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,50.98486,µg/m3,2015-08-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,63.73693000000001,µg/m3,2015-08-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.76542,µg/m3,2015-08-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.69371,µg/m3,2015-07-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,46.87824000000001,µg/m3,2015-08-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,63.95591,µg/m3,2015-08-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,24.67508,µg/m3,2015-08-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,49.35828,µg/m3,2015-08-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,27.44151,µg/m3,2015-08-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,21.42717,µg/m3,2015-08-01 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.68103,µg/m3,2015-08-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,28.71188,µg/m3,2015-08-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,38.88495,µg/m3,2015-08-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,23.58782,µg/m3,2015-08-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,26.359990000000003,µg/m3,2015-08-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.69945,µg/m3,2015-08-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.73748,µg/m3,2015-08-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.83928,µg/m3,2015-07-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,59.51461,µg/m3,2015-07-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.37908,µg/m3,2015-07-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,57.35301,µg/m3,2015-07-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,50.8988,µg/m3,2015-07-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.72929,µg/m3,2015-07-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.92248,µg/m3,2015-07-31 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.09364,µg/m3,2015-07-31 00:00:00 +01:00
GB,Station_GB0566A,NO2,48.63057,µg/m3,2015-07-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.54617,µg/m3,2015-07-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.92963,µg/m3,2015-07-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.12114,µg/m3,2015-07-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.04322,µg/m3,2015-07-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,56.660680000000006,µg/m3,2015-07-31 04:00:00 +01:00
GB,Station_GB0566A,NO2,50.73958,µg/m3,2015-07-30 23:00:00 +01:00
GB,Station_GB0566A,NO2,33.10155,µg/m3,2015-07-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,54.69463,µg/m3,2015-07-31 06:00:00 +01:00
GB,Station_GB0566A,NO2,70.0434,µg/m3,2015-07-31 08:00:00 +01:00
GB,Station_GB0566A,NO2,60.80985,µg/m3,2015-07-31 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.46875,µg/m3,2015-07-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,9.08868,µg/m3,2015-07-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.96099,µg/m3,2015-07-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.14288,µg/m3,2015-07-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,10.59398,µg/m3,2015-07-28 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.85581,µg/m3,2015-07-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,14.97679,µg/m3,2015-07-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,20.46662,µg/m3,2015-07-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,9.51038,µg/m3,2015-07-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,29.83357,µg/m3,2015-07-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,18.70616,µg/m3,2015-07-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,48.53973,µg/m3,2015-07-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,26.64591,µg/m3,2015-07-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,28.57036,µg/m3,2015-07-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,28.93087,µg/m3,2015-07-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,28.65308,µg/m3,2015-07-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,37.62222,µg/m3,2015-07-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,24.37481,µg/m3,2015-07-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.17733,µg/m3,2015-07-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.83021,µg/m3,2015-07-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,47.37358,µg/m3,2015-07-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,53.27316999999999,µg/m3,2015-07-29 09:00:00 +01:00
GB,Station_GB0566A,NO2,23.47737,µg/m3,2015-07-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,41.11397,µg/m3,2015-07-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,49.66141,µg/m3,2015-07-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,36.71857,µg/m3,2015-07-29 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.90646,µg/m3,2015-07-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,53.81536,µg/m3,2015-07-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.24785,µg/m3,2015-07-29 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.07691,µg/m3,2015-07-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,29.73651,µg/m3,2015-07-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,36.35806,µg/m3,2015-07-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,33.16753,µg/m3,2015-07-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,27.8111,µg/m3,2015-07-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,43.64277,µg/m3,2015-07-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,24.7401,µg/m3,2015-07-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,49.20145,µg/m3,2015-07-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.85578,µg/m3,2015-07-25 16:00:00 +01:00
GB,Station_GB0566A,NO2,36.02863,µg/m3,2015-07-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,29.23208,µg/m3,2015-07-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.78912,µg/m3,2015-07-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,63.11728000000001,µg/m3,2015-07-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.1269,µg/m3,2015-07-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,23.45777,µg/m3,2015-07-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.62963,µg/m3,2015-07-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.60573,µg/m3,2015-07-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.26221,µg/m3,2015-07-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,77.22149,µg/m3,2015-07-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,75.69484,µg/m3,2015-07-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,72.02571,µg/m3,2015-07-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,71.55762,µg/m3,2015-07-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,54.74961999999999,µg/m3,2015-07-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.20528,µg/m3,2015-07-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,61.0776,µg/m3,2015-07-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,65.40941,µg/m3,2015-07-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,78.99055,µg/m3,2015-07-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,49.56961,µg/m3,2015-07-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,74.26859,µg/m3,2015-07-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,19.36837,µg/m3,2015-07-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,29.65523,µg/m3,2015-07-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.80368,µg/m3,2015-07-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,13.773829999999998,µg/m3,2015-07-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,9.38273,µg/m3,2015-07-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.00641,µg/m3,2015-07-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,19.84888,µg/m3,2015-07-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,39.63704,µg/m3,2015-07-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,40.11899,µg/m3,2015-07-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,43.42714,µg/m3,2015-07-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.32984,µg/m3,2015-07-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.90813,µg/m3,2015-07-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,31.51752,µg/m3,2015-07-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,28.69037,µg/m3,2015-07-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,31.518,µg/m3,2015-07-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.92391,µg/m3,2015-07-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,48.59949,µg/m3,2015-07-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,32.54023,µg/m3,2015-07-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,38.43551,µg/m3,2015-07-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.74269,µg/m3,2015-07-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.19406,µg/m3,2015-07-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,58.94564,µg/m3,2015-07-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,55.39604,µg/m3,2015-07-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.0953,µg/m3,2015-07-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,46.85529,µg/m3,2015-07-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,28.85437,µg/m3,2015-07-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.87015,µg/m3,2015-07-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,12.863,µg/m3,2015-07-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.00283,µg/m3,2015-07-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,27.10825,µg/m3,2015-07-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.3521,µg/m3,2015-07-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,15.08676,µg/m3,2015-07-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,22.78266,µg/m3,2015-07-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,21.93972,µg/m3,2015-07-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.00379,µg/m3,2015-07-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,15.066679999999998,µg/m3,2015-07-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.49076,µg/m3,2015-07-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.49577,µg/m3,2015-07-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,25.60933,µg/m3,2015-07-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,21.21584,µg/m3,2015-07-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.41258,µg/m3,2015-07-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,27.82831,µg/m3,2015-07-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,25.84648,µg/m3,2015-07-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,32.39536,µg/m3,2015-07-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,30.65977,µg/m3,2015-07-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,23.62463,µg/m3,2015-07-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,31.80296,µg/m3,2015-07-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,19.77382,µg/m3,2015-07-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,37.89762,µg/m3,2015-07-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,57.40178,µg/m3,2015-07-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.25716,µg/m3,2015-07-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,40.37048,µg/m3,2015-07-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.87706,µg/m3,2015-07-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.62558,µg/m3,2015-07-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,44.63201,µg/m3,2015-07-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,54.79695,µg/m3,2015-07-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,39.46492,µg/m3,2015-07-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.50413,µg/m3,2015-07-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,39.03843,µg/m3,2015-07-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.39033,µg/m3,2015-07-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,33.3038,µg/m3,2015-07-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.28818,µg/m3,2015-07-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.67457,µg/m3,2015-07-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,28.43409,µg/m3,2015-07-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,28.27105,µg/m3,2015-07-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,42.07978,µg/m3,2015-07-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.73862,µg/m3,2015-07-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,34.65115,µg/m3,2015-07-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.556490000000004,µg/m3,2015-07-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,19.37649,µg/m3,2015-08-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.25861,µg/m3,2015-08-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,20.67652,µg/m3,2015-08-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,22.08459,µg/m3,2015-08-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,21.12213,µg/m3,2015-08-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,26.60383,µg/m3,2015-08-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,9.82133,µg/m3,2015-08-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.7248,µg/m3,2015-08-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,17.95838,µg/m3,2015-08-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,14.46902,µg/m3,2015-08-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,9.36743,µg/m3,2015-08-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,8.78077,µg/m3,2015-08-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,12.22725,µg/m3,2015-08-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,15.52568,µg/m3,2015-08-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.59283,µg/m3,2015-08-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,13.11019,µg/m3,2015-08-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.65451,µg/m3,2015-08-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,36.64207,µg/m3,2015-08-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.81489000000001,µg/m3,2015-08-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,32.75873,µg/m3,2015-08-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.0014,µg/m3,2015-08-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,23.89669,µg/m3,2015-08-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,25.75755,µg/m3,2015-08-10 13:00:00 +01:00
GB,Station_GB0566A,NO2,23.70926,µg/m3,2015-08-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,22.10228,µg/m3,2015-08-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,38.19071,µg/m3,2015-08-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.78552,µg/m3,2015-08-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,15.902920000000002,µg/m3,2015-08-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.63993,µg/m3,2015-08-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,26.44462,µg/m3,2015-08-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.16419,µg/m3,2015-08-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,23.49028,µg/m3,2015-08-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,62.1682,µg/m3,2015-08-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.88903,µg/m3,2015-08-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.51609,µg/m3,2015-08-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.85557,µg/m3,2015-08-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,18.43076,µg/m3,2015-08-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,13.97464,µg/m3,2015-08-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.67794,µg/m3,2015-08-02 06:00:00 +01:00
GB,Station_GB0566A,NO2,20.70329,µg/m3,2015-08-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,32.95333,µg/m3,2015-08-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.1888,µg/m3,2015-08-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,31.92823,µg/m3,2015-08-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,20.58185,µg/m3,2015-08-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,58.92795,µg/m3,2015-08-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.47832,µg/m3,2015-08-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,67.35347,µg/m3,2015-08-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.21295,µg/m3,2015-08-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,63.49165,µg/m3,2015-08-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,60.22415,µg/m3,2015-08-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.80772,µg/m3,2015-08-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,28.124270000000006,µg/m3,2015-08-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,26.9127,µg/m3,2015-08-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,30.49529,µg/m3,2015-08-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,21.73748,µg/m3,2015-08-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.96958,µg/m3,2015-08-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,47.39844,µg/m3,2015-08-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,34.46963,µg/m3,2015-08-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,48.73911,µg/m3,2015-08-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,41.71641,µg/m3,2015-08-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,84.26762,µg/m3,2015-08-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,73.2717,µg/m3,2015-08-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,41.71115,µg/m3,2015-08-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,73.1136,µg/m3,2015-08-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,61.79909,µg/m3,2015-08-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,67.5997,µg/m3,2015-08-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,33.69395,µg/m3,2015-08-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.47185,µg/m3,2015-08-07 04:00:00 +01:00
