Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,53.96597,µg/m3,2014-11-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,42.10273,µg/m3,2014-11-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,42.68078,µg/m3,2014-11-28 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.16491,µg/m3,2014-05-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,29.25647,µg/m3,2014-05-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.32748,µg/m3,2014-05-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.819000000000006,µg/m3,2014-05-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,39.18139,µg/m3,2014-11-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,46.05157,µg/m3,2014-11-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,38.9079,µg/m3,2014-05-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,76.09933000000002,µg/m3,2014-11-27 17:00:00 +01:00
GB,Station_GB0620A,NO2,48.05156,µg/m3,2014-11-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,36.95667,µg/m3,2014-11-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,43.21246,µg/m3,2014-11-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,7.73606,µg/m3,2014-05-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,40.52205,µg/m3,2014-11-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.38745,µg/m3,2014-11-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,47.12639,µg/m3,2014-11-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.40016,µg/m3,2014-05-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,47.05005,µg/m3,2014-11-29 01:00:00 +01:00
GB,Station_GB0620A,NO2,26.7793,µg/m3,2014-05-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,7.8068300000000015,µg/m3,2014-05-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,44.74103,µg/m3,2014-11-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,53.7991,µg/m3,2014-11-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,39.5658,µg/m3,2014-11-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.1121,µg/m3,2014-05-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.5974,µg/m3,2014-05-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,48.29063,µg/m3,2014-11-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,7.3937300000000015,µg/m3,2014-05-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,25.77333,µg/m3,2014-05-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,52.49,µg/m3,2014-11-28 17:00:00 +01:00
GB,Station_GB0620A,NO2,39.16896,µg/m3,2014-11-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,24.93996,µg/m3,2014-11-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,50.43358,µg/m3,2014-11-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,46.68317,µg/m3,2014-11-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.27845,µg/m3,2014-11-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,63.46775,µg/m3,2014-11-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,4.73153,µg/m3,2014-05-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,58.30543,µg/m3,2014-11-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.53117,µg/m3,2014-05-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,24.4647,µg/m3,2014-05-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.43003,µg/m3,2014-12-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.0657,µg/m3,2014-05-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,34.515840000000004,µg/m3,2014-12-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.21105,µg/m3,2014-05-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.83551,µg/m3,2014-05-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.48191,µg/m3,2014-12-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,36.98632,µg/m3,2014-12-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.20028,µg/m3,2014-05-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,15.95981,µg/m3,2014-05-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.7303,µg/m3,2014-05-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,15.2345,µg/m3,2014-12-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,31.8648,µg/m3,2014-05-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.73629,µg/m3,2014-05-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,16.216089999999998,µg/m3,2014-05-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,36.16298,µg/m3,2014-11-30 20:00:00 +01:00
GB,Station_GB0620A,NO2,36.51871,µg/m3,2014-12-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,36.80224000000001,µg/m3,2014-11-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.35068,µg/m3,2014-05-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.12668,µg/m3,2014-05-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.09749,µg/m3,2014-11-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,26.05686,µg/m3,2014-12-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.00985,µg/m3,2014-12-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.321279999999998,µg/m3,2014-12-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,30.12618,µg/m3,2014-05-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.750870000000006,µg/m3,2014-05-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,42.90503,µg/m3,2014-12-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,74.83899,µg/m3,2014-12-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,40.53353,µg/m3,2014-05-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,81.74264000000002,µg/m3,2014-12-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,76.52773,µg/m3,2014-12-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,61.52847,µg/m3,2014-12-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,71.1348,µg/m3,2014-12-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,66.94611,µg/m3,2014-12-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.1599,µg/m3,2014-05-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,32.94807,µg/m3,2014-12-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.76401,µg/m3,2014-05-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,7.90436,µg/m3,2014-12-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,27.17902,µg/m3,2014-05-22 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.04371,µg/m3,2014-05-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.89286,µg/m3,2014-12-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,14.645929999999998,µg/m3,2014-05-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,9.18717,µg/m3,2014-05-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,19.6146,µg/m3,2014-12-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,59.53421,µg/m3,2014-12-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,39.53329,µg/m3,2014-05-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,44.9557,µg/m3,2014-12-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,37.60118,µg/m3,2014-12-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,36.74056,µg/m3,2014-05-21 17:00:00 +01:00
GB,Station_GB0620A,NO2,17.07815,µg/m3,2014-05-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.487429999999998,µg/m3,2014-05-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,45.48642,µg/m3,2014-12-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.65738,µg/m3,2014-05-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.88258,µg/m3,2014-05-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,24.95717,µg/m3,2014-05-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,42.17015,µg/m3,2014-05-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.9287,µg/m3,2014-12-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.48477,µg/m3,2014-12-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.58159000000001,µg/m3,2014-05-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,42.7372,µg/m3,2014-12-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.24833,µg/m3,2014-12-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,33.90576,µg/m3,2014-05-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,43.07046,µg/m3,2014-05-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.31075,µg/m3,2014-05-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,36.10943,µg/m3,2014-12-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.81669,µg/m3,2014-12-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.10753,µg/m3,2014-05-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,75.64129,µg/m3,2014-12-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,44.15819000000001,µg/m3,2014-12-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,45.69154,µg/m3,2014-12-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,57.56434,µg/m3,2014-12-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,37.7188,µg/m3,2014-05-16 19:00:00 +01:00
GB,Station_GB0620A,NO2,56.83424,µg/m3,2014-12-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,65.49117,µg/m3,2014-12-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,59.12398,µg/m3,2014-05-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,37.23924,µg/m3,2014-05-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,46.51343,µg/m3,2014-12-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,49.88756,µg/m3,2014-12-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,35.67195,µg/m3,2014-05-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,47.07236,µg/m3,2014-12-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.96288,µg/m3,2014-12-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,40.78789,µg/m3,2014-12-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,32.30069,µg/m3,2014-12-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.65,µg/m3,2014-12-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,50.53638,µg/m3,2014-05-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,37.17518,µg/m3,2014-05-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.08243,µg/m3,2014-12-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.6946,µg/m3,2014-05-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.734869999999999,µg/m3,2014-12-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.9818,µg/m3,2014-05-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.85963,µg/m3,2014-05-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,11.50624,µg/m3,2014-12-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,27.75229,µg/m3,2014-05-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,49.02933,µg/m3,2014-12-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.33442,µg/m3,2014-05-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,59.04509,µg/m3,2014-12-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,75.96068000000002,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.79936,µg/m3,2014-12-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,46.65926,µg/m3,2014-12-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.0889,µg/m3,2014-05-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,49.0561,µg/m3,2014-05-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,68.1811,µg/m3,2014-12-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,61.84786,µg/m3,2014-05-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,29.03318,µg/m3,2014-12-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,55.89807,µg/m3,2014-05-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.88353,µg/m3,2014-12-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.68608,µg/m3,2014-05-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,63.19713,µg/m3,2014-12-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.53357,µg/m3,2014-05-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.94903,µg/m3,2014-05-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.55102,µg/m3,2014-05-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,59.53469000000001,µg/m3,2014-12-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.64926,µg/m3,2014-05-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,59.68243,µg/m3,2014-12-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,33.69921,µg/m3,2014-12-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,27.34493,µg/m3,2014-12-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,44.44937,µg/m3,2014-05-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,32.21224,µg/m3,2014-12-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,63.29036,µg/m3,2014-05-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,75.97024,µg/m3,2014-12-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,74.77253,µg/m3,2014-12-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,42.8043,µg/m3,2014-05-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,16.10229,µg/m3,2014-12-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.21274,µg/m3,2014-12-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,30.77021,µg/m3,2014-05-17 19:00:00 +01:00
GB,Station_GB0620A,NO2,82.27384,µg/m3,2014-12-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,67.09863,µg/m3,2014-11-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,32.92943,µg/m3,2014-11-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,62.46464,µg/m3,2014-11-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,86.25997,µg/m3,2014-12-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.15152,µg/m3,2014-11-18 06:00:00 +01:00
GB,Station_GB0620A,NO2,53.86317,µg/m3,2014-11-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,90.70031,µg/m3,2014-12-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,40.086,µg/m3,2014-12-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,61.07425,µg/m3,2014-12-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,36.49433,µg/m3,2014-12-17 07:00:00 +01:00
GB,Station_GB0620A,NO2,60.57556999999999,µg/m3,2014-12-17 11:00:00 +01:00
GB,Station_GB0620A,NO2,37.98129,µg/m3,2014-12-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,61.00971,µg/m3,2014-11-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,33.827659999999995,µg/m3,2014-11-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,74.45363,µg/m3,2014-12-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,55.62889000000001,µg/m3,2014-11-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,82.94991,µg/m3,2014-12-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,56.51485,µg/m3,2014-12-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,54.48952,µg/m3,2014-12-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,103.59008,µg/m3,2014-12-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,20.19122,µg/m3,2014-12-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,44.68078,µg/m3,2014-12-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,36.95858,µg/m3,2014-11-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,55.00446,µg/m3,2014-12-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.63038,µg/m3,2014-12-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,45.452,µg/m3,2014-11-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,56.86675,µg/m3,2014-11-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.43603,µg/m3,2014-12-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.55388,µg/m3,2014-12-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,66.97431999999999,µg/m3,2014-12-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.89573,µg/m3,2014-11-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,39.88614000000001,µg/m3,2014-11-16 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.86059,µg/m3,2014-12-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,18.02675,µg/m3,2014-12-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,64.03305,µg/m3,2014-12-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,50.25476,µg/m3,2014-11-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.31025,µg/m3,2014-12-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.56983,µg/m3,2014-12-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,61.047,µg/m3,2014-12-17 19:00:00 +01:00
GB,Station_GB0620A,NO2,45.35255,µg/m3,2014-11-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.32363,µg/m3,2014-12-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,55.80436,µg/m3,2014-11-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,55.6724,µg/m3,2014-12-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,56.00374,µg/m3,2014-11-20 02:00:00 +01:00
GB,Station_GB0620A,NO2,50.6779,µg/m3,2014-11-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,34.70662,µg/m3,2014-12-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,49.48403,µg/m3,2014-11-21 18:00:00 +01:00
GB,Station_GB0620A,NO2,9.8481,µg/m3,2014-12-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,52.06208,µg/m3,2014-11-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,47.0891,µg/m3,2014-11-21 20:00:00 +01:00
GB,Station_GB0620A,NO2,5.24981,µg/m3,2014-12-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,16.4628,µg/m3,2014-12-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.46112,µg/m3,2014-12-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,20.14293,µg/m3,2014-12-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.94042,µg/m3,2014-12-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.65668,µg/m3,2014-12-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,51.31381,µg/m3,2014-11-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,62.77208,µg/m3,2014-12-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,34.49146,µg/m3,2014-11-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.09225,µg/m3,2014-12-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,45.58444,µg/m3,2014-12-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,70.80792,µg/m3,2014-12-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,59.4558,µg/m3,2014-12-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,25.27847,µg/m3,2014-11-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,22.66934,µg/m3,2014-11-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.94735,µg/m3,2014-12-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.99663,µg/m3,2014-12-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,71.98602,µg/m3,2014-12-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.01788,µg/m3,2014-12-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,14.03297,µg/m3,2014-12-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,62.0152,µg/m3,2014-11-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,57.85504,µg/m3,2014-11-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,23.3674,µg/m3,2014-12-24 10:00:00 +01:00
GB,Station_GB0620A,NO2,21.95646,µg/m3,2014-12-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,49.78524,µg/m3,2014-11-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,19.60121,µg/m3,2014-12-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.30143,µg/m3,2014-12-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,3.14558,µg/m3,2014-12-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,3.8972,µg/m3,2014-12-24 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.32629,µg/m3,2014-12-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,7.20534,µg/m3,2014-12-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,46.85577,µg/m3,2014-11-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,62.95281,µg/m3,2014-11-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,43.76629000000001,µg/m3,2014-11-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,66.01089,µg/m3,2014-12-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,81.30898,µg/m3,2014-11-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,102.18535,µg/m3,2014-11-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,89.01875,µg/m3,2014-11-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,12.35284,µg/m3,2014-12-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,55.97792,µg/m3,2014-11-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,4.8625300000000005,µg/m3,2014-12-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,4.22089,µg/m3,2014-12-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,19.14365,µg/m3,2014-12-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,16.84817,µg/m3,2014-12-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,54.51438,µg/m3,2014-11-24 07:00:00 +01:00
GB,Station_GB0620A,NO2,49.00016,µg/m3,2014-11-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,87.9248,µg/m3,2014-11-24 10:00:00 +01:00
GB,Station_GB0620A,NO2,58.11833000000001,µg/m3,2014-11-26 01:00:00 +01:00
GB,Station_GB0620A,NO2,25.10969,µg/m3,2014-12-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,64.16677,µg/m3,2014-11-25 08:00:00 +01:00
GB,Station_GB0620A,NO2,7.582110000000001,µg/m3,2014-12-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,14.79558,µg/m3,2014-12-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,68.75198,µg/m3,2014-11-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,64.04101999999999,µg/m3,2014-11-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,53.30807,µg/m3,2014-11-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,99.25206,µg/m3,2014-11-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,107.46623999999998,µg/m3,2014-11-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,25.91868,µg/m3,2014-12-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.89573,µg/m3,2014-12-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,65.93105,µg/m3,2014-11-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.33701,µg/m3,2014-11-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,59.5833,µg/m3,2014-12-26 01:00:00 +01:00
GB,Station_GB0620A,NO2,27.67388,µg/m3,2014-12-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,64.14811999999999,µg/m3,2014-12-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,43.85649,µg/m3,2014-11-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,41.80008,µg/m3,2014-11-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.32747,µg/m3,2014-12-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,52.55789,µg/m3,2014-11-27 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.378420000000002,µg/m3,2014-12-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,53.16798000000001,µg/m3,2014-12-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,33.48644,µg/m3,2014-12-26 22:00:00 +01:00
GB,Station_GB0620A,NO2,46.70325,µg/m3,2014-11-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,44.31741,µg/m3,2014-12-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,61.4295,µg/m3,2014-12-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,51.0518,µg/m3,2014-11-28 18:00:00 +01:00
GB,Station_GB0620A,NO2,45.11635,µg/m3,2014-11-29 09:00:00 +01:00
GB,Station_GB0620A,NO2,43.07237,µg/m3,2014-11-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,46.72477,µg/m3,2014-12-26 15:00:00 +01:00
GB,Station_GB0620A,NO2,47.77855,µg/m3,2014-11-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,20.532120000000006,µg/m3,2014-12-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,37.933,µg/m3,2014-11-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.35785,µg/m3,2014-12-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,57.04844,µg/m3,2014-11-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.80563,µg/m3,2014-12-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,36.89165,µg/m3,2014-12-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,22.53021,µg/m3,2014-12-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,61.62983000000001,µg/m3,2014-11-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,64.23657,µg/m3,2014-11-29 23:00:00 +01:00
GB,Station_GB0620A,NO2,13.28662,µg/m3,2014-12-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,23.97749,µg/m3,2014-12-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.91416,µg/m3,2014-12-01 03:00:00 +01:00
