Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,42.76173,µg/m3,2018-01-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,42.2642,µg/m3,2018-01-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,39.48785,µg/m3,2018-01-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.67734,µg/m3,2018-01-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,49.285379999999996,µg/m3,2018-01-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,57.96233,µg/m3,2018-01-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,72.59309,µg/m3,2018-01-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,64.88943,µg/m3,2018-01-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.95398,µg/m3,2018-01-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,36.27669,µg/m3,2018-01-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.902359999999994,µg/m3,2018-01-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,40.74454,µg/m3,2018-01-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,55.97858000000001,µg/m3,2018-01-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,90.60101999999999,µg/m3,2018-01-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,97.61270999999999,µg/m3,2018-01-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,77.11891999999999,µg/m3,2018-01-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,64.73380999999999,µg/m3,2018-01-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,66.40016,µg/m3,2018-01-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,85.7085,µg/m3,2018-01-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,69.0798,µg/m3,2018-01-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.09794,µg/m3,2018-01-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,22.50911,µg/m3,2018-01-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,13.234379999999998,µg/m3,2018-01-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.05006,µg/m3,2018-01-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,10.2986,µg/m3,2018-01-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,9.86532,µg/m3,2018-01-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,14.2321,µg/m3,2018-01-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,20.22172,µg/m3,2018-01-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,36.60819,µg/m3,2018-01-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,39.01044,µg/m3,2018-01-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.802859999999995,µg/m3,2018-01-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.19955,µg/m3,2018-01-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,37.09503,µg/m3,2018-01-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,25.47683,µg/m3,2018-01-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.015929999999997,µg/m3,2018-01-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.458029999999997,µg/m3,2018-01-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,27.3989,µg/m3,2018-01-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,18.84675,µg/m3,2018-01-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,10.16343,µg/m3,2018-01-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,4.36972,µg/m3,2018-01-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,3.3057199999999995,µg/m3,2018-01-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,1.86696,µg/m3,2018-01-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,3.49339,µg/m3,2018-01-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,8.3664,µg/m3,2018-01-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,16.418879999999998,µg/m3,2018-01-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,19.40726,µg/m3,2018-01-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,17.03303,µg/m3,2018-01-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,13.725029999999999,µg/m3,2018-01-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,63.35266,µg/m3,2018-01-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,62.04721,µg/m3,2018-01-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,52.42425,µg/m3,2018-01-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.91863,µg/m3,2018-01-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,31.260890000000003,µg/m3,2018-01-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,30.6979,µg/m3,2018-01-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,27.4479,µg/m3,2018-01-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,11.64752,µg/m3,2018-01-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,8.9511,µg/m3,2018-01-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,13.33505,µg/m3,2018-01-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,45.98707,µg/m3,2018-01-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.2492,µg/m3,2018-01-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,27.421129999999998,µg/m3,2018-01-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,45.66584,µg/m3,2018-01-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.67897,µg/m3,2018-01-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.24239,µg/m3,2018-01-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,46.17925,µg/m3,2018-01-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,40.4992,µg/m3,2018-01-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,29.26202,µg/m3,2018-01-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.21443,µg/m3,2018-01-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,72.7198,µg/m3,2018-01-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,51.39164,µg/m3,2018-01-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.428169999999994,µg/m3,2018-01-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,58.52873,µg/m3,2018-01-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,50.03593,µg/m3,2018-01-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,62.78801,µg/m3,2018-01-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.03779,µg/m3,2018-01-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,55.60049,µg/m3,2018-01-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.03595,µg/m3,2018-01-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,68.0459,µg/m3,2018-01-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,48.67398,µg/m3,2018-01-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,40.74407,µg/m3,2018-01-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.28674,µg/m3,2018-01-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,40.66236,µg/m3,2018-01-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.93916,µg/m3,2018-01-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.15672,µg/m3,2018-01-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,22.5226,µg/m3,2018-01-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,21.02061,µg/m3,2018-01-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,20.148989999999998,µg/m3,2018-01-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,23.8531,µg/m3,2018-01-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.58381,µg/m3,2018-01-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.85828,µg/m3,2018-01-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,30.9528,µg/m3,2018-01-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,31.26715,µg/m3,2018-01-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,15.76261,µg/m3,2018-01-28 01:00:00 +01:00
GB,Station_GB0566A,NO2,13.66735,µg/m3,2018-01-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,19.809839999999998,µg/m3,2018-01-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,17.48377,µg/m3,2018-01-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,17.421229999999998,µg/m3,2018-01-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,12.83,µg/m3,2018-01-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,14.526879999999998,µg/m3,2018-01-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,17.66958,µg/m3,2018-01-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,21.99855,µg/m3,2018-01-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,30.4676,µg/m3,2018-01-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,33.970909999999996,µg/m3,2018-01-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.20832,µg/m3,2018-01-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,24.2554,µg/m3,2018-01-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,23.127879999999998,µg/m3,2018-01-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,16.27853,µg/m3,2018-01-28 22:00:00 +01:00
GB,Station_GB0566A,NO2,13.70393,µg/m3,2018-01-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,12.506969999999999,µg/m3,2018-01-29 01:00:00 +01:00
GB,Station_GB0566A,NO2,10.38744,µg/m3,2018-01-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,6.23343,µg/m3,2018-01-29 03:00:00 +01:00
GB,Station_GB0566A,NO2,6.2331,µg/m3,2018-01-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.5545,µg/m3,2018-01-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,24.62304,µg/m3,2018-01-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,29.59347,µg/m3,2018-01-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,25.12411,µg/m3,2018-01-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.85397,µg/m3,2018-01-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.134009999999996,µg/m3,2018-01-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.41848,µg/m3,2018-01-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.81884,µg/m3,2018-01-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,62.12543,µg/m3,2018-01-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,53.191959999999995,µg/m3,2018-01-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,58.91471,µg/m3,2018-01-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,57.84434,µg/m3,2018-01-30 06:00:00 +01:00
GB,Station_GB0566A,NO2,62.13989,µg/m3,2018-01-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,74.13598,µg/m3,2018-01-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,76.66230999999999,µg/m3,2018-01-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,65.67456999999999,µg/m3,2018-01-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.20796,µg/m3,2018-01-30 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.48507,µg/m3,2018-01-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,39.99116,µg/m3,2018-01-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,47.497279999999996,µg/m3,2018-01-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,60.55469,µg/m3,2018-01-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,62.25849,µg/m3,2018-01-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.21631,µg/m3,2018-01-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.56397,µg/m3,2018-01-31 00:00:00 +01:00
GB,Station_GB0566A,NO2,12.97165,µg/m3,2018-01-31 01:00:00 +01:00
GB,Station_GB0566A,NO2,5.3703199999999995,µg/m3,2018-01-31 03:00:00 +01:00
GB,Station_GB0566A,NO2,10.99417,µg/m3,2018-01-31 04:00:00 +01:00
GB,Station_GB0566A,NO2,16.17334,µg/m3,2018-01-31 07:00:00 +01:00
GB,Station_GB0566A,NO2,23.1229,µg/m3,2018-01-31 08:00:00 +01:00
GB,Station_GB0566A,NO2,34.62214,µg/m3,2018-01-31 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.44866999999999,µg/m3,2018-01-31 11:00:00 +01:00
GB,Station_GB0566A,NO2,65.50967,µg/m3,2018-01-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.633179999999996,µg/m3,2018-01-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,66.37079,µg/m3,2018-01-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,62.49909,µg/m3,2018-01-31 19:00:00 +01:00
GB,Station_GB0566A,NO2,47.763659999999994,µg/m3,2018-01-31 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.33218,µg/m3,2018-01-31 21:00:00 +01:00
GB,Station_GB0566A,NO2,34.81195,µg/m3,2018-01-31 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.38567,µg/m3,2018-02-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,14.924129999999998,µg/m3,2018-02-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,13.786829999999998,µg/m3,2018-02-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.665079999999996,µg/m3,2018-02-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,45.31539,µg/m3,2018-02-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.406859999999995,µg/m3,2018-02-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,41.05447,µg/m3,2018-02-01 16:00:00 +01:00
GB,Station_GB0566A,NO2,57.34948000000001,µg/m3,2018-02-01 17:00:00 +01:00
GB,Station_GB0566A,NO2,53.56468,µg/m3,2018-02-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,55.05189,µg/m3,2018-02-01 21:00:00 +01:00
GB,Station_GB0566A,NO2,35.30635,µg/m3,2018-02-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,38.45228,µg/m3,2018-02-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.5489,µg/m3,2018-02-02 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.335309999999996,µg/m3,2018-02-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.67407,µg/m3,2018-02-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,29.36187,µg/m3,2018-02-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.292809999999996,µg/m3,2018-02-02 06:00:00 +01:00
GB,Station_GB0566A,NO2,34.60333,µg/m3,2018-02-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.61585,µg/m3,2018-02-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.17331,µg/m3,2018-02-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.57253000000001,µg/m3,2018-02-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,53.31179,µg/m3,2018-02-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,46.63978,µg/m3,2018-02-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,46.631809999999994,µg/m3,2018-02-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,48.65402,µg/m3,2018-02-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,51.80966,µg/m3,2018-02-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.109269999999995,µg/m3,2018-02-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,71.98317,µg/m3,2018-02-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,90.00797,µg/m3,2018-02-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,82.44875,µg/m3,2018-02-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,68.52571999999999,µg/m3,2018-02-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,55.898869999999995,µg/m3,2018-02-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,49.74698,µg/m3,2018-02-03 15:00:00 +01:00
GB,Station_GB0566A,NO2,65.14846999999999,µg/m3,2018-02-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.617419999999996,µg/m3,2018-02-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.93411999999999,µg/m3,2018-02-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.82863,µg/m3,2018-02-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,54.192859999999996,µg/m3,2018-02-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.96423,µg/m3,2018-02-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,41.64652,µg/m3,2018-02-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,23.13632,µg/m3,2018-02-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,24.97061,µg/m3,2018-02-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.43755,µg/m3,2018-02-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,17.78547,µg/m3,2018-02-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.763309999999997,µg/m3,2018-02-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,31.327309999999997,µg/m3,2018-02-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.737040000000004,µg/m3,2018-02-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,21.68466,µg/m3,2018-02-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,32.93779,µg/m3,2018-02-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.206309999999995,µg/m3,2018-02-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.12745,µg/m3,2018-02-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,52.896209999999996,µg/m3,2018-02-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,38.37373,µg/m3,2018-02-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,27.977940000000004,µg/m3,2018-02-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,21.93194,µg/m3,2018-02-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.68231,µg/m3,2018-02-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.359559999999995,µg/m3,2018-02-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,57.254259999999995,µg/m3,2018-02-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.10264,µg/m3,2018-02-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.86797,µg/m3,2018-02-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,36.04672,µg/m3,2018-02-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,31.97643,µg/m3,2018-02-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.51397,µg/m3,2018-02-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.516459999999995,µg/m3,2018-02-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,54.45024,µg/m3,2018-02-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.15894,µg/m3,2018-02-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.56598,µg/m3,2018-02-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,48.65059,µg/m3,2018-02-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.55234,µg/m3,2018-02-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,74.83878,µg/m3,2018-02-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.70565,µg/m3,2018-02-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.78553,µg/m3,2018-02-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.361779999999996,µg/m3,2018-02-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.59217,µg/m3,2018-02-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.37686,µg/m3,2018-02-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.963079999999998,µg/m3,2018-02-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,54.43244,µg/m3,2018-02-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,50.512159999999994,µg/m3,2018-02-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,63.64569,µg/m3,2018-02-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,80.39188,µg/m3,2018-02-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,88.56385999999999,µg/m3,2018-02-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,86.22539,µg/m3,2018-02-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,77.67519,µg/m3,2018-02-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,78.84993,µg/m3,2018-02-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,69.61506999999999,µg/m3,2018-02-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,73.62201999999999,µg/m3,2018-02-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,61.61504,µg/m3,2018-02-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,57.160759999999996,µg/m3,2018-02-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,44.57612,µg/m3,2018-02-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,53.192859999999996,µg/m3,2018-02-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,62.50554,µg/m3,2018-02-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,72.05651,µg/m3,2018-02-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,34.19357,µg/m3,2018-02-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,33.19129,µg/m3,2018-02-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,38.41362,µg/m3,2018-02-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.58733,µg/m3,2018-02-08 18:00:00 +01:00
GB,Station_GB0566A,NO2,42.4194,µg/m3,2018-02-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,20.505129999999998,µg/m3,2018-02-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,23.87939,µg/m3,2018-02-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,17.193189999999998,µg/m3,2018-02-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,17.25206,µg/m3,2018-02-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,13.9598,µg/m3,2018-02-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,11.85566,µg/m3,2018-02-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,9.369639999999999,µg/m3,2018-02-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,10.13592,µg/m3,2018-02-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,32.05843,µg/m3,2018-02-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,54.942209999999996,µg/m3,2018-02-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,69.63633,µg/m3,2018-02-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,61.31499,µg/m3,2018-02-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,64.33431,µg/m3,2018-02-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,65.37187,µg/m3,2018-02-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,63.652519999999996,µg/m3,2018-02-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.83395,µg/m3,2018-02-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.38024,µg/m3,2018-02-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,81.31089,µg/m3,2018-02-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.455709999999996,µg/m3,2018-02-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,36.37135,µg/m3,2018-02-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,40.9669,µg/m3,2018-02-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.771229999999996,µg/m3,2018-02-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.66514,µg/m3,2018-02-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,30.478659999999998,µg/m3,2018-02-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,26.6337,µg/m3,2018-02-10 13:00:00 +01:00
GB,Station_GB0566A,NO2,25.60416,µg/m3,2018-02-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,24.769779999999997,µg/m3,2018-02-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,27.701959999999996,µg/m3,2018-02-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,29.030690000000003,µg/m3,2018-02-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,16.8425,µg/m3,2018-02-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,13.28302,µg/m3,2018-02-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.939940000000004,µg/m3,2018-02-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,33.42803,µg/m3,2018-02-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,40.8887,µg/m3,2018-02-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,34.1648,µg/m3,2018-02-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.51229,µg/m3,2018-02-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,47.37514,µg/m3,2018-02-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,69.31726,µg/m3,2018-02-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,76.71781999999999,µg/m3,2018-02-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,78.26361999999999,µg/m3,2018-02-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,78.77714,µg/m3,2018-02-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.17835,µg/m3,2018-02-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,23.73827,µg/m3,2018-02-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,67.15363,µg/m3,2018-02-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,63.51236,µg/m3,2018-02-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,56.97679,µg/m3,2018-02-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.832119999999996,µg/m3,2018-02-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.57978,µg/m3,2018-02-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,37.89387,µg/m3,2018-02-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,26.69435,µg/m3,2018-02-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.05556,µg/m3,2018-02-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.57332,µg/m3,2018-02-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,40.46725,µg/m3,2018-02-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,54.1612,µg/m3,2018-02-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,41.29121,µg/m3,2018-02-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.098929999999996,µg/m3,2018-02-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,26.337509999999998,µg/m3,2018-02-12 23:00:00 +01:00
