Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,45.526109999999996,µg/m3,2015-05-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,75.55762,µg/m3,2015-05-26 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.95378,µg/m3,2015-05-27 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.07929,µg/m3,2015-05-28 00:00:00 +01:00
GB,Station_GB0624A,NO2,42.679829999999995,µg/m3,2015-05-30 04:00:00 +01:00
GB,Station_GB0624A,NO2,56.933690000000006,µg/m3,2015-05-29 19:00:00 +01:00
GB,Station_GB0624A,NO2,41.967420000000004,µg/m3,2015-05-30 06:00:00 +01:00
GB,Station_GB0624A,NO2,42.52013,µg/m3,2015-05-30 05:00:00 +01:00
GB,Station_GB0624A,NO2,42.77545,µg/m3,2015-05-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,28.93995,µg/m3,2015-05-29 04:00:00 +01:00
GB,Station_GB0624A,NO2,29.62319,µg/m3,2015-05-29 06:00:00 +01:00
GB,Station_GB0624A,NO2,141.05309,µg/m3,2015-01-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,83.47154,µg/m3,2015-01-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,75.72161,µg/m3,2015-01-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,44.078340000000004,µg/m3,2015-01-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,87.83921,µg/m3,2015-01-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,59.904759999999996,µg/m3,2015-05-25 14:00:00 +01:00
GB,Station_GB0624A,NO2,48.08838,µg/m3,2015-05-25 12:00:00 +01:00
GB,Station_GB0624A,NO2,48.59806,µg/m3,2015-05-25 10:00:00 +01:00
GB,Station_GB0624A,NO2,93.7082,µg/m3,2015-01-13 18:00:00 +01:00
GB,Station_GB0624A,NO2,67.5691,µg/m3,2015-05-25 16:00:00 +01:00
GB,Station_GB0624A,NO2,23.07878,µg/m3,2015-01-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,53.24783000000001,µg/m3,2015-05-24 18:00:00 +01:00
GB,Station_GB0624A,NO2,76.40916,µg/m3,2015-05-25 20:00:00 +01:00
GB,Station_GB0624A,NO2,19.74784,µg/m3,2015-01-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,38.78215,µg/m3,2015-01-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,50.11993,µg/m3,2015-05-25 00:00:00 +01:00
GB,Station_GB0624A,NO2,55.35349,µg/m3,2015-01-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,54.722359999999995,µg/m3,2015-05-26 10:00:00 +01:00
GB,Station_GB0624A,NO2,62.07066999999999,µg/m3,2015-01-14 14:00:00 +01:00
GB,Station_GB0624A,NO2,65.15935,µg/m3,2015-05-26 08:00:00 +01:00
GB,Station_GB0624A,NO2,79.41178000000001,µg/m3,2015-05-26 15:00:00 +01:00
GB,Station_GB0624A,NO2,89.91284,µg/m3,2015-05-26 14:00:00 +01:00
GB,Station_GB0624A,NO2,50.498129999999996,µg/m3,2015-05-26 13:00:00 +01:00
GB,Station_GB0624A,NO2,55.87464,µg/m3,2015-05-27 08:00:00 +01:00
GB,Station_GB0624A,NO2,42.68461,µg/m3,2015-05-27 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.487140000000004,µg/m3,2015-05-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,31.70303,µg/m3,2015-01-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,115.18557,µg/m3,2015-01-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,26.7248,µg/m3,2015-01-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,21.914379999999998,µg/m3,2015-01-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,22.87063,µg/m3,2015-05-24 08:00:00 +01:00
GB,Station_GB0624A,NO2,35.41663,µg/m3,2015-01-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,34.21463,µg/m3,2015-01-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,37.33678,µg/m3,2015-01-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,42.73194,µg/m3,2015-01-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,73.05989,µg/m3,2015-01-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,74.26572,µg/m3,2015-05-22 16:00:00 +01:00
GB,Station_GB0624A,NO2,46.448890000000006,µg/m3,2015-01-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,44.63393,µg/m3,2015-01-10 12:00:00 +01:00
GB,Station_GB0624A,NO2,63.25785,µg/m3,2015-05-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.24042,µg/m3,2015-05-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,58.673590000000004,µg/m3,2015-05-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,75.98170999999999,µg/m3,2015-01-10 22:00:00 +01:00
GB,Station_GB0624A,NO2,49.34059,µg/m3,2015-05-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,61.43189,µg/m3,2015-05-22 09:00:00 +01:00
GB,Station_GB0624A,NO2,72.70512,µg/m3,2015-05-22 20:00:00 +01:00
GB,Station_GB0624A,NO2,69.07328000000001,µg/m3,2015-01-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,70.68935,µg/m3,2015-05-22 22:00:00 +01:00
GB,Station_GB0624A,NO2,75.79859,µg/m3,2015-05-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,78.43115,µg/m3,2015-05-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,46.25047,µg/m3,2015-01-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,44.38243,µg/m3,2015-05-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,47.16098,µg/m3,2015-05-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,48.40155,µg/m3,2015-05-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.79075,µg/m3,2015-01-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,40.42069,µg/m3,2015-05-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,25.17758,µg/m3,2015-01-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,39.53903,µg/m3,2015-01-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,89.26785,µg/m3,2015-05-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,40.20458,µg/m3,2015-01-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,68.13712,µg/m3,2015-05-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,36.04823,µg/m3,2015-05-18 21:00:00 +01:00
GB,Station_GB0624A,NO2,31.0939,µg/m3,2015-05-18 23:00:00 +01:00
GB,Station_GB0624A,NO2,24.064989999999998,µg/m3,2015-01-07 23:00:00 +01:00
GB,Station_GB0624A,NO2,23.7719,µg/m3,2015-05-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,38.97245,µg/m3,2015-01-07 14:00:00 +01:00
GB,Station_GB0624A,NO2,45.6356,µg/m3,2015-05-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,71.59396,µg/m3,2015-05-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,23.06093,µg/m3,2015-01-07 22:00:00 +01:00
GB,Station_GB0624A,NO2,37.33678,µg/m3,2015-01-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,65.07042,µg/m3,2015-05-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,102.46075,µg/m3,2015-01-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,63.623619999999995,µg/m3,2015-05-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,80.46844,µg/m3,2015-05-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,131.82145,µg/m3,2015-01-08 17:00:00 +01:00
GB,Station_GB0624A,NO2,89.47201,µg/m3,2015-05-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,23.8876,µg/m3,2015-01-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,66.03528,µg/m3,2015-05-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,48.941829999999996,µg/m3,2015-05-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,72.99821,µg/m3,2015-05-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,29.74942,µg/m3,2015-01-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,66.36805,µg/m3,2015-05-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,39.55767,µg/m3,2015-01-08 22:00:00 +01:00
GB,Station_GB0624A,NO2,78.15049,µg/m3,2015-01-08 20:00:00 +01:00
GB,Station_GB0624A,NO2,83.70104,µg/m3,2015-05-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.35828,µg/m3,2015-05-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,83.77898,µg/m3,2015-05-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,40.60238,µg/m3,2015-01-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,87.04313,µg/m3,2015-05-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.300419999999995,µg/m3,2015-01-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,45.2217,µg/m3,2015-05-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,71.8488,µg/m3,2015-05-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,13.02843,µg/m3,2015-01-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,66.80458,µg/m3,2015-05-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,37.51034,µg/m3,2015-01-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,61.886109999999995,µg/m3,2015-05-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,73.09862,µg/m3,2015-05-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,52.38624,µg/m3,2015-01-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,73.98458000000001,µg/m3,2015-01-08 08:00:00 +01:00
GB,Station_GB0624A,NO2,31.904329999999998,µg/m3,2015-01-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,91.9028,µg/m3,2015-05-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,95.09333000000001,µg/m3,2015-05-20 15:00:00 +01:00
GB,Station_GB0624A,NO2,47.70397,µg/m3,2015-05-21 14:00:00 +01:00
GB,Station_GB0624A,NO2,27.70304,µg/m3,2015-01-10 10:00:00 +01:00
GB,Station_GB0624A,NO2,18.8802,µg/m3,2015-01-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,64.64154,µg/m3,2015-05-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,42.19214,µg/m3,2015-05-22 04:00:00 +01:00
GB,Station_GB0624A,NO2,17.13791,µg/m3,2015-01-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,53.61566,µg/m3,2015-05-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,90.57361,µg/m3,2015-04-26 20:00:00 +01:00
GB,Station_GB0624A,NO2,23.47642,µg/m3,2015-05-03 20:00:00 +01:00
GB,Station_GB0624A,NO2,19.31051,µg/m3,2015-05-03 18:00:00 +01:00
GB,Station_GB0624A,NO2,20.61818,µg/m3,2015-05-04 10:00:00 +01:00
GB,Station_GB0624A,NO2,14.97057,µg/m3,2015-05-04 05:00:00 +01:00
GB,Station_GB0624A,NO2,20.08794,µg/m3,2015-05-04 08:00:00 +01:00
GB,Station_GB0624A,NO2,17.72266,µg/m3,2015-05-03 23:00:00 +01:00
GB,Station_GB0624A,NO2,42.29637,µg/m3,2015-05-02 22:00:00 +01:00
GB,Station_GB0624A,NO2,18.66313,µg/m3,2015-05-03 06:00:00 +01:00
GB,Station_GB0624A,NO2,56.32695,µg/m3,2015-05-02 02:00:00 +01:00
GB,Station_GB0624A,NO2,46.69656,µg/m3,2015-05-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,14.97057,µg/m3,2015-05-03 16:00:00 +01:00
GB,Station_GB0624A,NO2,44.52778,µg/m3,2015-05-01 14:00:00 +01:00
GB,Station_GB0624A,NO2,62.5574,µg/m3,2015-05-02 00:00:00 +01:00
GB,Station_GB0624A,NO2,17.4922,µg/m3,2015-05-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,39.934909999999995,µg/m3,2015-05-04 22:00:00 +01:00
GB,Station_GB0624A,NO2,56.907869999999996,µg/m3,2015-05-04 20:00:00 +01:00
GB,Station_GB0624A,NO2,18.20509,µg/m3,2015-05-04 06:00:00 +01:00
GB,Station_GB0624A,NO2,22.3184,µg/m3,2015-05-04 16:00:00 +01:00
GB,Station_GB0624A,NO2,41.30857,µg/m3,2015-05-04 18:00:00 +01:00
GB,Station_GB0624A,NO2,31.5137,µg/m3,2015-05-05 14:00:00 +01:00
GB,Station_GB0624A,NO2,12.64258,µg/m3,2015-05-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,21.8637,µg/m3,2015-05-05 16:00:00 +01:00
GB,Station_GB0624A,NO2,47.049409999999995,µg/m3,2015-05-02 18:00:00 +01:00
GB,Station_GB0624A,NO2,46.542120000000004,µg/m3,2015-05-02 08:00:00 +01:00
GB,Station_GB0624A,NO2,50.9184,µg/m3,2015-05-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,46.48953,µg/m3,2015-05-02 04:00:00 +01:00
GB,Station_GB0624A,NO2,48.10368,µg/m3,2015-05-01 22:00:00 +01:00
GB,Station_GB0624A,NO2,50.99633,µg/m3,2015-05-02 06:00:00 +01:00
GB,Station_GB0624A,NO2,46.63105,µg/m3,2015-05-01 20:00:00 +01:00
GB,Station_GB0624A,NO2,54.25189,µg/m3,2015-05-01 23:00:00 +01:00
GB,Station_GB0624A,NO2,48.82087,µg/m3,2015-05-01 18:00:00 +01:00
GB,Station_GB0624A,NO2,39.63178,µg/m3,2015-05-02 10:00:00 +01:00
GB,Station_GB0624A,NO2,50.32313,µg/m3,2015-05-02 20:00:00 +01:00
GB,Station_GB0624A,NO2,41.2598,µg/m3,2015-05-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,21.12548,µg/m3,2015-05-03 04:00:00 +01:00
GB,Station_GB0624A,NO2,39.35734,µg/m3,2015-05-03 02:00:00 +01:00
GB,Station_GB0624A,NO2,61.40081,µg/m3,2015-05-01 16:00:00 +01:00
GB,Station_GB0624A,NO2,54.26814,µg/m3,2015-05-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,46.04854,µg/m3,2015-05-01 02:00:00 +01:00
GB,Station_GB0624A,NO2,46.75441,µg/m3,2015-05-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,47.84693,µg/m3,2015-05-01 10:00:00 +01:00
GB,Station_GB0624A,NO2,61.71398000000001,µg/m3,2015-05-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,50.48904,µg/m3,2015-04-30 07:00:00 +01:00
GB,Station_GB0624A,NO2,30.78073,µg/m3,2015-05-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,58.07832,µg/m3,2015-05-09 14:00:00 +01:00
GB,Station_GB0624A,NO2,26.39967,µg/m3,2015-05-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,54.661159999999995,µg/m3,2015-05-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,90.42348,µg/m3,2015-05-08 08:00:00 +01:00
GB,Station_GB0624A,NO2,49.42091,µg/m3,2015-05-08 00:00:00 +01:00
GB,Station_GB0624A,NO2,17.10492,µg/m3,2015-01-01 23:00:00 +01:00
GB,Station_GB0624A,NO2,14.202229999999998,µg/m3,2015-01-01 21:00:00 +01:00
GB,Station_GB0624A,NO2,38.88543,µg/m3,2015-05-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,16.55173,µg/m3,2015-01-01 20:00:00 +01:00
GB,Station_GB0624A,NO2,42.97961,µg/m3,2015-05-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,17.93447,µg/m3,2015-01-01 14:00:00 +01:00
GB,Station_GB0624A,NO2,43.60261,µg/m3,2015-05-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.43334,µg/m3,2015-05-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,15.98085,µg/m3,2015-05-06 10:00:00 +01:00
GB,Station_GB0624A,NO2,32.60239,µg/m3,2015-05-06 20:00:00 +01:00
GB,Station_GB0624A,NO2,34.5125,µg/m3,2015-05-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,56.480909999999994,µg/m3,2015-05-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,28.07215,µg/m3,2015-05-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,21.96076,µg/m3,2015-05-05 20:00:00 +01:00
GB,Station_GB0624A,NO2,34.48572,µg/m3,2015-05-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,81.17893000000001,µg/m3,2015-05-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,33.01214,µg/m3,2015-05-07 20:00:00 +01:00
GB,Station_GB0624A,NO2,51.44338,µg/m3,2015-05-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,78.85668000000001,µg/m3,2015-05-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,84.34603,µg/m3,2015-01-04 09:00:00 +01:00
GB,Station_GB0624A,NO2,37.72263,µg/m3,2015-01-03 05:00:00 +01:00
GB,Station_GB0624A,NO2,59.462019999999995,µg/m3,2015-01-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,98.03714000000001,µg/m3,2015-01-02 18:00:00 +01:00
GB,Station_GB0624A,NO2,55.50505,µg/m3,2015-01-02 13:00:00 +01:00
GB,Station_GB0624A,NO2,62.77925,µg/m3,2015-05-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,78.49283,µg/m3,2015-01-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,64.63198,µg/m3,2015-01-03 08:00:00 +01:00
GB,Station_GB0624A,NO2,30.54645,µg/m3,2015-01-03 03:00:00 +01:00
GB,Station_GB0624A,NO2,109.23005,µg/m3,2015-01-05 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.66882,µg/m3,2015-01-05 18:00:00 +01:00
GB,Station_GB0624A,NO2,77.67953,µg/m3,2015-01-05 12:00:00 +01:00
GB,Station_GB0624A,NO2,50.42737,µg/m3,2015-01-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,40.477109999999996,µg/m3,2015-01-05 21:00:00 +01:00
GB,Station_GB0624A,NO2,91.61688000000001,µg/m3,2015-01-06 23:00:00 +01:00
GB,Station_GB0624A,NO2,34.21606,µg/m3,2015-05-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.941590000000005,µg/m3,2015-01-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,21.09727,µg/m3,2015-01-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,43.42714,µg/m3,2015-01-06 08:00:00 +01:00
GB,Station_GB0624A,NO2,32.72048,µg/m3,2015-05-18 12:00:00 +01:00
GB,Station_GB0624A,NO2,43.33486,µg/m3,2015-05-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,63.41946,µg/m3,2015-05-18 17:00:00 +01:00
GB,Station_GB0624A,NO2,52.583709999999996,µg/m3,2015-05-19 08:00:00 +01:00
GB,Station_GB0624A,NO2,45.87705,µg/m3,2015-05-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,33.867509999999996,µg/m3,2015-01-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,56.3848,µg/m3,2015-05-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,59.269330000000004,µg/m3,2015-05-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,35.40372,µg/m3,2015-05-18 08:00:00 +01:00
GB,Station_GB0624A,NO2,16.36909,µg/m3,2015-05-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,112.86236000000001,µg/m3,2015-01-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,22.491,µg/m3,2015-07-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,17.10827,µg/m3,2015-07-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,76.92218000000001,µg/m3,2015-03-10 13:00:00 +01:00
GB,Station_GB0624A,NO2,49.40705,µg/m3,2015-07-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,18.69596,µg/m3,2015-07-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,22.36478,µg/m3,2015-07-20 23:00:00 +01:00
GB,Station_GB0624A,NO2,38.37336,µg/m3,2015-07-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,82.25758,µg/m3,2015-07-19 22:00:00 +01:00
GB,Station_GB0624A,NO2,29.280379999999997,µg/m3,2015-07-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,46.1644,µg/m3,2015-07-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,21.784329999999997,µg/m3,2015-07-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,62.716609999999996,µg/m3,2015-07-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,53.793530000000004,µg/m3,2015-07-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,42.43965,µg/m3,2015-07-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,41.935390000000005,µg/m3,2015-07-18 08:00:00 +01:00
GB,Station_GB0624A,NO2,30.253840000000004,µg/m3,2015-03-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,31.27463,µg/m3,2015-07-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,24.582320000000003,µg/m3,2015-07-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,39.2947,µg/m3,2015-03-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,45.44435,µg/m3,2015-07-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,41.1876,µg/m3,2015-07-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,52.59423,µg/m3,2015-07-20 00:00:00 +01:00
GB,Station_GB0624A,NO2,30.10227,µg/m3,2015-07-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,59.38313,µg/m3,2015-03-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,43.767559999999996,µg/m3,2015-07-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,78.80074,µg/m3,2015-07-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,23.73938,µg/m3,2015-07-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,47.89761,µg/m3,2015-03-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,58.261919999999996,µg/m3,2015-03-09 05:00:00 +01:00
GB,Station_GB0624A,NO2,36.12808,µg/m3,2015-03-09 14:00:00 +01:00
GB,Station_GB0624A,NO2,35.36499,µg/m3,2015-07-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,31.607409999999998,µg/m3,2015-07-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,23.95072,µg/m3,2015-03-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,31.301890000000004,µg/m3,2015-03-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,30.62295,µg/m3,2015-03-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,35.67243,µg/m3,2015-07-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,32.59904,µg/m3,2015-07-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,23.425729999999998,µg/m3,2015-07-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,29.56151,µg/m3,2015-03-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,64.33601999999999,µg/m3,2015-07-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,38.97101,µg/m3,2015-07-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,66.71246,µg/m3,2015-07-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,58.28918,µg/m3,2015-07-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,36.450340000000004,µg/m3,2015-07-17 08:00:00 +01:00
GB,Station_GB0624A,NO2,40.362829999999995,µg/m3,2015-03-06 14:00:00 +01:00
GB,Station_GB0624A,NO2,39.40085,µg/m3,2015-07-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,39.77618,µg/m3,2015-07-17 14:00:00 +01:00
GB,Station_GB0624A,NO2,23.96506,µg/m3,2015-07-17 12:00:00 +01:00
GB,Station_GB0624A,NO2,57.73073,µg/m3,2015-07-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,47.52467,µg/m3,2015-03-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,60.53397,µg/m3,2015-07-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,48.03818,µg/m3,2015-07-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,61.331959999999995,µg/m3,2015-07-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,37.836420000000004,µg/m3,2015-07-16 14:00:00 +01:00
GB,Station_GB0624A,NO2,43.24497,µg/m3,2015-07-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,49.88087,µg/m3,2015-07-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,26.390590000000003,µg/m3,2015-07-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,37.16227,µg/m3,2015-07-16 11:00:00 +01:00
GB,Station_GB0624A,NO2,46.95474,µg/m3,2015-07-16 06:00:00 +01:00
GB,Station_GB0624A,NO2,39.54907,µg/m3,2015-07-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,69.94921,µg/m3,2015-07-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,66.55261,µg/m3,2015-07-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,43.25693,µg/m3,2015-07-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,27.05088,µg/m3,2015-07-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,91.57624,µg/m3,2015-03-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,36.49241,µg/m3,2015-07-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,52.32504,µg/m3,2015-07-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,22.07838,µg/m3,2015-07-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,20.95335,µg/m3,2015-07-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,52.949,µg/m3,2015-07-14 14:00:00 +01:00
GB,Station_GB0624A,NO2,63.09338,µg/m3,2015-07-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,55.496930000000006,µg/m3,2015-07-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,31.08434,µg/m3,2015-07-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,56.85098000000001,µg/m3,2015-03-02 14:00:00 +01:00
GB,Station_GB0624A,NO2,78.91358000000001,µg/m3,2015-03-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,19.55388,µg/m3,2015-07-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,49.94876,µg/m3,2015-03-02 22:00:00 +01:00
GB,Station_GB0624A,NO2,20.28302,µg/m3,2015-07-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,71.03981,µg/m3,2015-03-03 09:00:00 +01:00
GB,Station_GB0624A,NO2,35.548590000000004,µg/m3,2015-07-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,37.14075,µg/m3,2015-07-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,61.120630000000006,µg/m3,2015-03-02 12:00:00 +01:00
GB,Station_GB0624A,NO2,51.84166,µg/m3,2015-07-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.78167,µg/m3,2015-07-11 18:00:00 +01:00
GB,Station_GB0624A,NO2,46.35757,µg/m3,2015-07-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,44.81561,µg/m3,2015-07-11 11:00:00 +01:00
