Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,3.76284,µg/m3,2016-01-30 05:00:00 +01:00
GB,Station_GB0608A,NO2,5.02174999,µg/m3,2016-04-24 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.283760000000001,µg/m3,2016-04-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.94596,µg/m3,2016-01-30 07:00:00 +01:00
GB,Station_GB0608A,NO2,7.3425699999999985,µg/m3,2016-04-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,2.82668,µg/m3,2016-01-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,11.55341,µg/m3,2016-01-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,5.65765,µg/m3,2016-01-30 06:00:00 +01:00
GB,Station_GB0608A,NO2,65.85885,µg/m3,2016-01-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.33179999,µg/m3,2016-01-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,31.20769999,µg/m3,2016-01-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,13.69286,µg/m3,2016-01-28 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.12404,µg/m3,2016-04-22 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.33393999,µg/m3,2016-01-27 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.84172,µg/m3,2016-04-22 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.45299999,µg/m3,2016-01-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.39539,µg/m3,2016-04-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.02341,µg/m3,2016-01-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,28.68845999,µg/m3,2016-01-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,10.64498,µg/m3,2016-04-23 08:00:00 +01:00
GB,Station_GB0608A,NO2,17.97223999,µg/m3,2016-01-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.00857999,µg/m3,2016-01-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,60.42112999,µg/m3,2016-01-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.03700999,µg/m3,2016-01-28 18:00:00 +01:00
GB,Station_GB0608A,NO2,2.26582999,µg/m3,2016-01-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.77000999,µg/m3,2016-01-28 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.85965,µg/m3,2016-01-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.20462,µg/m3,2016-04-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.67723,µg/m3,2016-01-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.14819,µg/m3,2016-01-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,15.34732999,µg/m3,2016-01-28 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.55892,µg/m3,2016-04-23 09:00:00 +01:00
GB,Station_GB0608A,NO2,10.42695,µg/m3,2016-01-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,2.54171,µg/m3,2016-01-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,3.48202999,µg/m3,2016-01-29 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.12645,µg/m3,2016-01-29 07:00:00 +01:00
GB,Station_GB0608A,NO2,9.14509999,µg/m3,2016-01-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,3.32839,µg/m3,2016-01-30 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.84795,µg/m3,2016-01-29 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.02891,µg/m3,2016-01-29 08:00:00 +01:00
GB,Station_GB0608A,NO2,13.75996,µg/m3,2016-04-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,22.87159,µg/m3,2016-01-24 16:00:00 +01:00
GB,Station_GB0608A,NO2,24.30931,µg/m3,2016-01-25 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.7119,µg/m3,2016-01-25 17:00:00 +01:00
GB,Station_GB0608A,NO2,13.69063,µg/m3,2016-01-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,24.94042999,µg/m3,2016-01-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,26.48478,µg/m3,2016-04-22 07:00:00 +01:00
GB,Station_GB0608A,NO2,27.68630999,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,18.72384999,µg/m3,2016-01-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,13.396579999999998,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB0608A,NO2,17.57205,µg/m3,2016-01-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.57612,µg/m3,2016-01-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,13.79773,µg/m3,2016-01-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.44222999,µg/m3,2016-01-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.89263,µg/m3,2016-04-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,2.66219999,µg/m3,2016-01-27 02:00:00 +01:00
GB,Station_GB0608A,NO2,23.3215,µg/m3,2016-04-22 17:00:00 +01:00
GB,Station_GB0608A,NO2,6.40209,µg/m3,2016-01-27 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.77788999,µg/m3,2016-01-26 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.58807999,µg/m3,2016-01-26 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.66695,µg/m3,2016-04-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,30.51633,µg/m3,2016-01-27 21:00:00 +01:00
GB,Station_GB0608A,NO2,15.094879999999998,µg/m3,2016-04-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.6904,µg/m3,2016-01-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,23.68152999,µg/m3,2016-01-26 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.44032999,µg/m3,2016-04-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,14.32893,µg/m3,2016-01-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.27321999,µg/m3,2016-04-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.36955,µg/m3,2016-04-19 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.7425,µg/m3,2016-01-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,32.0578,µg/m3,2016-04-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,65.4118,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,59.68578,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,54.38002999,µg/m3,2016-01-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,84.85906,µg/m3,2016-01-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,60.50911,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,110.95464,µg/m3,2016-01-19 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.94474,µg/m3,2016-04-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,80.06538,µg/m3,2016-01-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,86.89874,µg/m3,2016-01-19 11:00:00 +01:00
GB,Station_GB0608A,NO2,117.83247,µg/m3,2016-01-20 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.85463,µg/m3,2016-04-19 15:00:00 +01:00
GB,Station_GB0608A,NO2,105.72922,µg/m3,2016-01-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,62.53732,µg/m3,2016-01-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,135.64023999999998,µg/m3,2016-01-20 14:00:00 +01:00
GB,Station_GB0608A,NO2,15.665770000000002,µg/m3,2016-04-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.32893,µg/m3,2016-04-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,125.22811000000002,µg/m3,2016-01-20 19:00:00 +01:00
GB,Station_GB0608A,NO2,122.0438,µg/m3,2016-01-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,98.01276,µg/m3,2016-01-21 08:00:00 +01:00
GB,Station_GB0608A,NO2,79.23488,µg/m3,2016-01-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,33.54572999,µg/m3,2016-01-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.63302,µg/m3,2016-01-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,46.91696999,µg/m3,2016-04-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,19.77334,µg/m3,2016-04-18 04:00:00 +01:00
GB,Station_GB0608A,NO2,35.04464999,µg/m3,2016-01-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,50.33796,µg/m3,2016-01-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,60.04388999,µg/m3,2016-04-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,65.47060999,µg/m3,2016-01-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,29.22539,µg/m3,2016-01-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.05207,µg/m3,2016-01-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,52.62053,µg/m3,2016-04-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,12.4891,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0608A,NO2,17.66863,µg/m3,2016-01-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,24.72576,µg/m3,2016-01-18 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.66575999,µg/m3,2016-04-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,31.57777,µg/m3,2016-04-18 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.12237,µg/m3,2016-04-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,62.57891,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.500329999999998,µg/m3,2016-01-24 20:00:00 +01:00
GB,Station_GB0608A,NO2,20.50535,µg/m3,2016-04-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.97081999,µg/m3,2016-01-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,14.658829999999998,µg/m3,2016-01-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.51465,µg/m3,2016-04-21 08:00:00 +01:00
GB,Station_GB0608A,NO2,24.63683,µg/m3,2016-01-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.90720999,µg/m3,2016-04-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.78217,µg/m3,2016-04-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,10.33897999,µg/m3,2016-01-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,24.59953,µg/m3,2016-04-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.68513,µg/m3,2016-01-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.57682,µg/m3,2016-04-21 05:00:00 +01:00
GB,Station_GB0608A,NO2,13.847929999999998,µg/m3,2016-04-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,20.04252,µg/m3,2016-04-21 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.2675,µg/m3,2016-01-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,54.40153999,µg/m3,2016-01-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,33.29567,µg/m3,2016-01-22 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.570620000000002,µg/m3,2016-01-23 16:00:00 +01:00
GB,Station_GB0608A,NO2,22.58663,µg/m3,2016-04-21 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.23283,µg/m3,2016-04-20 15:00:00 +01:00
GB,Station_GB0608A,NO2,14.95814,µg/m3,2016-01-23 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.01002,µg/m3,2016-01-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.38843999,µg/m3,2016-01-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.70161999,µg/m3,2016-04-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,11.63134999,µg/m3,2016-01-23 03:00:00 +01:00
GB,Station_GB0608A,NO2,40.03627999,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,58.43117999,µg/m3,2016-01-21 21:00:00 +01:00
GB,Station_GB0608A,NO2,29.00402,µg/m3,2016-04-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,55.93632,µg/m3,2016-01-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.67079,µg/m3,2016-04-20 10:00:00 +01:00
GB,Station_GB0608A,NO2,49.16702999,µg/m3,2016-04-20 08:00:00 +01:00
GB,Station_GB0608A,NO2,44.32697,µg/m3,2016-01-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,27.19813999,µg/m3,2016-01-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,12.60481,µg/m3,2016-04-19 13:00:00 +01:00
GB,Station_GB0608A,NO2,110.47269,µg/m3,2016-01-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,58.86245,µg/m3,2016-04-20 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.71668,µg/m3,2016-04-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,13.68011,µg/m3,2016-04-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,126.30819,µg/m3,2016-01-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,48.16152999,µg/m3,2016-01-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.5314,µg/m3,2016-01-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.29354,µg/m3,2016-01-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.901,µg/m3,2016-04-20 09:00:00 +01:00
GB,Station_GB0608A,NO2,23.22349,µg/m3,2016-01-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,39.86462999,µg/m3,2016-01-21 19:00:00 +01:00
GB,Station_GB0608A,NO2,9.10732999,µg/m3,2016-04-20 11:00:00 +01:00
GB,Station_GB0608A,NO2,28.86009999,µg/m3,2016-01-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,33.1092,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,30.79173,µg/m3,2016-01-22 06:00:00 +01:00
GB,Station_GB0608A,NO2,41.92678,µg/m3,2016-01-22 20:00:00 +01:00
GB,Station_GB0608A,NO2,23.14364,µg/m3,2016-04-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,9.91153,µg/m3,2016-01-23 04:00:00 +01:00
GB,Station_GB0608A,NO2,26.1171,µg/m3,2016-01-23 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.22621,µg/m3,2016-01-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,36.91125,µg/m3,2016-01-22 21:00:00 +01:00
GB,Station_GB0608A,NO2,25.62224,µg/m3,2016-01-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,44.78596999,µg/m3,2016-01-22 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.91224,µg/m3,2016-04-20 19:00:00 +01:00
GB,Station_GB0608A,NO2,10.99544,µg/m3,2016-04-20 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.41619,µg/m3,2016-04-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,15.80171,µg/m3,2016-01-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,48.96334999,µg/m3,2016-01-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,17.64807,µg/m3,2016-04-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,10.30932999,µg/m3,2016-02-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,22.4145,µg/m3,2016-04-27 23:00:00 +01:00
GB,Station_GB0608A,NO2,13.69924,µg/m3,2016-02-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,5.6763,µg/m3,2016-02-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.00115999,µg/m3,2016-02-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,27.46876,µg/m3,2016-04-27 21:00:00 +01:00
GB,Station_GB0608A,NO2,31.06283,µg/m3,2016-04-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.13815,µg/m3,2016-04-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,50.90836,µg/m3,2016-04-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,26.77356999,µg/m3,2016-02-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.21584,µg/m3,2016-04-27 18:00:00 +01:00
GB,Station_GB0608A,NO2,43.40482,µg/m3,2016-04-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.03131,µg/m3,2016-02-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,23.87325999,µg/m3,2016-04-27 20:00:00 +01:00
GB,Station_GB0608A,NO2,37.33726,µg/m3,2016-02-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,36.62485,µg/m3,2016-04-27 08:00:00 +01:00
GB,Station_GB0608A,NO2,31.05613,µg/m3,2016-04-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.24669999,µg/m3,2016-02-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.24407,µg/m3,2016-04-27 14:00:00 +01:00
GB,Station_GB0608A,NO2,29.08625999,µg/m3,2016-02-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,52.80364999,µg/m3,2016-02-04 18:00:00 +01:00
GB,Station_GB0608A,NO2,48.49718,µg/m3,2016-02-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,21.85127,µg/m3,2016-04-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,34.30069,µg/m3,2016-04-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,17.39228,µg/m3,2016-02-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,17.258879999999998,µg/m3,2016-04-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,18.60718999,µg/m3,2016-04-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,30.72861999,µg/m3,2016-02-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,30.73674,µg/m3,2016-04-27 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.59809999,µg/m3,2016-02-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,25.27082,µg/m3,2016-02-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,1.7451599999999998,µg/m3,2016-02-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,28.96719999,µg/m3,2016-02-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.56704,µg/m3,2016-02-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,2.46202999,µg/m3,2016-02-02 01:00:00 +01:00
GB,Station_GB0608A,NO2,14.76593,µg/m3,2016-02-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.6048,µg/m3,2016-04-26 18:00:00 +01:00
GB,Station_GB0608A,NO2,20.80226,µg/m3,2016-04-26 17:00:00 +01:00
GB,Station_GB0608A,NO2,25.21869999,µg/m3,2016-02-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.36692,µg/m3,2016-02-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,24.96195,µg/m3,2016-02-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.27513,µg/m3,2016-04-27 00:00:00 +01:00
GB,Station_GB0608A,NO2,24.58088,µg/m3,2016-04-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.31815999,µg/m3,2016-04-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.47807999,µg/m3,2016-02-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,23.13120999,µg/m3,2016-02-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,34.85197,µg/m3,2016-02-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.748,µg/m3,2016-04-27 02:00:00 +01:00
GB,Station_GB0608A,NO2,15.51803,µg/m3,2016-02-02 16:00:00 +01:00
GB,Station_GB0608A,NO2,17.39706,µg/m3,2016-04-26 14:00:00 +01:00
GB,Station_GB0608A,NO2,73.93725,µg/m3,2016-02-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,57.56911999,µg/m3,2016-02-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.22302,µg/m3,2016-04-26 20:00:00 +01:00
GB,Station_GB0608A,NO2,74.42780999,µg/m3,2016-02-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,52.70515,µg/m3,2016-02-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,60.85813999,µg/m3,2016-02-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,13.184779999999998,µg/m3,2016-02-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.94404999,µg/m3,2016-02-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.68323,µg/m3,2016-04-28 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.57874,µg/m3,2016-04-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,5.62131999,µg/m3,2016-02-06 06:00:00 +01:00
GB,Station_GB0608A,NO2,9.46543999,µg/m3,2016-02-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,49.08288,µg/m3,2016-04-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,12.08604,µg/m3,2016-02-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,44.42737999,µg/m3,2016-04-28 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.70856999,µg/m3,2016-02-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,45.16512,µg/m3,2016-04-28 07:00:00 +01:00
GB,Station_GB0608A,NO2,3.96971,µg/m3,2016-02-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.47092999,µg/m3,2016-04-28 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.41388,µg/m3,2016-04-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,46.54117,µg/m3,2016-04-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.68393,µg/m3,2016-04-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.56536999,µg/m3,2016-02-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.36265,µg/m3,2016-02-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.33204999,µg/m3,2016-02-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.95361999,µg/m3,2016-02-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.59859,µg/m3,2016-04-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.2412,µg/m3,2016-02-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.32055,µg/m3,2016-02-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,22.90793,µg/m3,2016-04-29 07:00:00 +01:00
GB,Station_GB0608A,NO2,6.65310999,µg/m3,2016-02-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.43771999,µg/m3,2016-02-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,38.39105,µg/m3,2016-04-29 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.97128,µg/m3,2016-04-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.85222999,µg/m3,2016-04-29 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.55221,µg/m3,2016-04-29 18:00:00 +01:00
GB,Station_GB0608A,NO2,6.75924999,µg/m3,2016-02-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,8.87064999,µg/m3,2016-02-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,5.51564999,µg/m3,2016-02-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,8.75638,µg/m3,2016-02-07 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.41403999,µg/m3,2016-02-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.76593,µg/m3,2016-04-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.18740999,µg/m3,2016-02-07 07:00:00 +01:00
GB,Station_GB0608A,NO2,24.87828,µg/m3,2016-04-30 09:00:00 +01:00
GB,Station_GB0608A,NO2,37.53855,µg/m3,2016-04-30 06:00:00 +01:00
GB,Station_GB0608A,NO2,6.08270999,µg/m3,2016-02-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.02580999,µg/m3,2016-02-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,79.32236999999998,µg/m3,2016-02-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,49.81105999,µg/m3,2016-02-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,58.64059999,µg/m3,2016-02-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,37.73841,µg/m3,2016-05-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,39.21007999,µg/m3,2016-05-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,68.99391999999999,µg/m3,2016-05-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,76.02379,µg/m3,2016-02-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,70.58272999,µg/m3,2016-05-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,53.26838000000001,µg/m3,2016-02-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,73.57388,µg/m3,2016-05-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,20.0473,µg/m3,2016-05-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.3832,µg/m3,2016-02-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,40.65401,µg/m3,2016-05-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,27.836440000000003,µg/m3,2016-05-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.32654,µg/m3,2016-02-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,9.23164,µg/m3,2016-02-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.996639999999998,µg/m3,2016-05-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.05664,µg/m3,2016-02-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,46.03627,µg/m3,2016-05-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.21031,µg/m3,2016-02-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,21.78338,µg/m3,2016-05-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.85079,µg/m3,2016-05-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.21345,µg/m3,2016-05-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,73.80194,µg/m3,2016-02-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,25.02028,µg/m3,2016-05-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.713820000000002,µg/m3,2016-02-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,44.92175999,µg/m3,2016-02-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,24.75827,µg/m3,2016-05-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,49.06900999,µg/m3,2016-02-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,9.75278999,µg/m3,2016-02-10 06:00:00 +01:00
GB,Station_GB0608A,NO2,16.49579,µg/m3,2016-05-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.48122,µg/m3,2016-04-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,2.51875999,µg/m3,2016-02-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,14.66409,µg/m3,2016-04-30 16:00:00 +01:00
GB,Station_GB0608A,NO2,2.13531,µg/m3,2016-02-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,1.63073,µg/m3,2016-02-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,32.90504,µg/m3,2016-04-30 07:00:00 +01:00
