Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,64.9791,µg/m3,2017-01-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,61.47778999,µg/m3,2017-01-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,63.92005,µg/m3,2017-01-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,49.65711,µg/m3,2017-01-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,45.50603,µg/m3,2017-01-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,55.53135,µg/m3,2017-01-14 00:00:00 +01:00
GB,Station_GB0624A,NO2,49.71289,µg/m3,2017-01-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,45.35175,µg/m3,2017-01-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,43.92103999,µg/m3,2017-01-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,41.0456,µg/m3,2017-01-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,38.097,µg/m3,2017-01-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,49.85983,µg/m3,2017-01-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,52.80221,µg/m3,2017-01-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,55.07712999,µg/m3,2017-01-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,63.63412999,µg/m3,2017-01-14 09:00:00 +01:00
GB,Station_GB0624A,NO2,64.91263999,µg/m3,2017-01-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,70.56933999,µg/m3,2017-01-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,59.47158,µg/m3,2017-01-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,57.77709999,µg/m3,2017-01-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,61.29467,µg/m3,2017-01-14 14:00:00 +01:00
GB,Station_GB0624A,NO2,58.74004999,µg/m3,2017-01-14 15:00:00 +01:00
GB,Station_GB0624A,NO2,70.95278999,µg/m3,2017-01-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,69.5232,µg/m3,2017-01-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,81.17319,µg/m3,2017-01-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,81.47489,µg/m3,2017-01-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,83.47249999,µg/m3,2017-01-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,79.45099,µg/m3,2017-01-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,77.53226999,µg/m3,2017-01-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,77.0006,µg/m3,2017-01-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,72.44598,µg/m3,2017-01-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,70.44884999,µg/m3,2017-01-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,67.9881,µg/m3,2017-01-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,57.63414,µg/m3,2017-01-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,54.96334,µg/m3,2017-01-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,51.54330999,µg/m3,2017-01-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,48.17969999,µg/m3,2017-01-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,59.71925,µg/m3,2017-01-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,46.20743,µg/m3,2017-01-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,44.24521,µg/m3,2017-01-15 09:00:00 +01:00
GB,Station_GB0624A,NO2,43.98176,µg/m3,2017-01-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,47.41660999,µg/m3,2017-01-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,50.54977,µg/m3,2017-01-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,59.04748000000001,µg/m3,2017-01-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,56.304,µg/m3,2017-01-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,47.60403999,µg/m3,2017-01-15 15:00:00 +01:00
GB,Station_GB0624A,NO2,53.20384,µg/m3,2017-01-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,51.408,µg/m3,2017-01-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,59.34966,µg/m3,2017-01-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,54.64251999,µg/m3,2017-01-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,51.14359999,µg/m3,2017-01-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,63.11202,µg/m3,2017-01-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,63.42327999,µg/m3,2017-01-15 22:00:00 +01:00
GB,Station_GB0624A,NO2,54.46083,µg/m3,2017-01-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,54.22988999,µg/m3,2017-01-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,46.35199,µg/m3,2017-01-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,41.94814,µg/m3,2017-01-16 02:00:00 +01:00
GB,Station_GB0624A,NO2,38.66978999,µg/m3,2017-01-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,39.34969,µg/m3,2017-01-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,47.23778999,µg/m3,2017-01-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,38.09364999,µg/m3,2017-01-16 06:00:00 +01:00
GB,Station_GB0624A,NO2,50.34942999,µg/m3,2017-01-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,59.68959999,µg/m3,2017-01-16 08:00:00 +01:00
GB,Station_GB0624A,NO2,60.86388,µg/m3,2017-01-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,62.92029,µg/m3,2017-01-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,58.93272999,µg/m3,2017-01-16 11:00:00 +01:00
GB,Station_GB0624A,NO2,65.2239,µg/m3,2017-01-16 12:00:00 +01:00
GB,Station_GB0624A,NO2,63.19283000000001,µg/m3,2017-01-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,66.96618999,µg/m3,2017-01-16 14:00:00 +01:00
GB,Station_GB0624A,NO2,56.48425,µg/m3,2017-01-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,89.51264999,µg/m3,2017-01-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,92.61759,µg/m3,2017-01-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,83.68383,µg/m3,2017-01-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,87.86838,µg/m3,2017-01-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,78.60231999999998,µg/m3,2017-01-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,82.45695999,µg/m3,2017-01-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,81.35727,µg/m3,2017-01-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,82.90353,µg/m3,2017-01-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,85.84448,µg/m3,2017-01-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,83.02163,µg/m3,2017-01-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,75.14466999999998,µg/m3,2017-01-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,68.27576999,µg/m3,2017-01-17 03:00:00 +01:00
GB,Station_GB0624A,NO2,62.50958000000001,µg/m3,2017-01-17 04:00:00 +01:00
GB,Station_GB0624A,NO2,67.96833999,µg/m3,2017-01-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,70.61046,µg/m3,2017-01-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,71.96832999,µg/m3,2017-01-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,77.82153999,µg/m3,2017-01-17 08:00:00 +01:00
GB,Station_GB0624A,NO2,78.49951999999998,µg/m3,2017-01-17 09:00:00 +01:00
GB,Station_GB0624A,NO2,80.75100999,µg/m3,2017-01-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,83.57385999,µg/m3,2017-01-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,130.76193,µg/m3,2017-01-17 12:00:00 +01:00
GB,Station_GB0624A,NO2,131.62493999999998,µg/m3,2017-01-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,89.67856,µg/m3,2017-01-17 14:00:00 +01:00
GB,Station_GB0624A,NO2,89.42371999999997,µg/m3,2017-01-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,89.50499999,µg/m3,2017-01-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,92.62954999,µg/m3,2017-01-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,108.85663,µg/m3,2017-01-17 18:00:00 +01:00
GB,Station_GB0624A,NO2,107.02972,µg/m3,2017-01-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,91.87027999,µg/m3,2017-01-17 20:00:00 +01:00
GB,Station_GB0624A,NO2,91.22863999,µg/m3,2017-01-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,81.30659,µg/m3,2017-01-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,78.36181999,µg/m3,2017-01-17 23:00:00 +01:00
GB,Station_GB0624A,NO2,89.95969999,µg/m3,2017-01-18 00:00:00 +01:00
GB,Station_GB0624A,NO2,76.45345999999998,µg/m3,2017-01-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,86.01278,µg/m3,2017-01-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,91.61257999,µg/m3,2017-01-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,85.44046,µg/m3,2017-01-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,78.2638,µg/m3,2017-01-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,74.50812999,µg/m3,2017-01-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,78.52724999,µg/m3,2017-01-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,94.85235,µg/m3,2017-01-18 08:00:00 +01:00
GB,Station_GB0624A,NO2,120.15951,µg/m3,2017-01-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,114.03998,µg/m3,2017-01-18 10:00:00 +01:00
GB,Station_GB0624A,NO2,132.74948999999998,µg/m3,2017-01-18 11:00:00 +01:00
GB,Station_GB0624A,NO2,171.59523999,µg/m3,2017-01-18 12:00:00 +01:00
GB,Station_GB0624A,NO2,170.53570999,µg/m3,2017-01-18 13:00:00 +01:00
GB,Station_GB0624A,NO2,128.53673,µg/m3,2017-01-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,112.20159,µg/m3,2017-01-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,100.88867999,µg/m3,2017-01-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,109.1545,µg/m3,2017-01-18 17:00:00 +01:00
GB,Station_GB0624A,NO2,115.78371,µg/m3,2017-01-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,109.77176,µg/m3,2017-01-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,111.58673,µg/m3,2017-01-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,105.44473,µg/m3,2017-01-18 21:00:00 +01:00
GB,Station_GB0624A,NO2,124.59363999,µg/m3,2017-01-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,115.93335999,µg/m3,2017-01-18 23:00:00 +01:00
GB,Station_GB0624A,NO2,109.24869,µg/m3,2017-01-19 00:00:00 +01:00
GB,Station_GB0624A,NO2,98.89027,µg/m3,2017-01-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,101.31851,µg/m3,2017-01-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,86.06440999,µg/m3,2017-01-19 03:00:00 +01:00
GB,Station_GB0624A,NO2,85.5839,µg/m3,2017-01-19 04:00:00 +01:00
GB,Station_GB0624A,NO2,81.65371,µg/m3,2017-01-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,75.96067999,µg/m3,2017-01-19 06:00:00 +01:00
GB,Station_GB0624A,NO2,76.04196,µg/m3,2017-01-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,83.85260999,µg/m3,2017-01-19 08:00:00 +01:00
GB,Station_GB0624A,NO2,96.89633,µg/m3,2017-01-19 09:00:00 +01:00
GB,Station_GB0624A,NO2,107.38782999,µg/m3,2017-01-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,119.65269,µg/m3,2017-01-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,149.24481,µg/m3,2017-01-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,134.38038,µg/m3,2017-01-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,107.1961,µg/m3,2017-01-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,95.92525999,µg/m3,2017-01-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,91.94965,µg/m3,2017-01-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,109.61781,µg/m3,2017-01-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,118.00937999,µg/m3,2017-01-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,124.46454,µg/m3,2017-01-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,116.53388,µg/m3,2017-01-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,111.34479,µg/m3,2017-01-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,102.37469,µg/m3,2017-01-19 22:00:00 +01:00
GB,Station_GB0624A,NO2,98.75432999,µg/m3,2017-01-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,89.29701999999997,µg/m3,2017-01-20 00:00:00 +01:00
GB,Station_GB0624A,NO2,82.23304,µg/m3,2017-01-20 01:00:00 +01:00
GB,Station_GB0624A,NO2,74.11065,µg/m3,2017-01-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,74.31832,µg/m3,2017-01-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,73.50024,µg/m3,2017-01-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,72.89588999,µg/m3,2017-01-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,71.27743999,µg/m3,2017-01-20 06:00:00 +01:00
GB,Station_GB0624A,NO2,72.20404999,µg/m3,2017-01-20 07:00:00 +01:00
GB,Station_GB0624A,NO2,78.42493,µg/m3,2017-01-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,91.68381999,µg/m3,2017-01-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,96.04336,µg/m3,2017-01-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,112.20159,µg/m3,2017-01-20 11:00:00 +01:00
GB,Station_GB0624A,NO2,165.92946,µg/m3,2017-01-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,100.69790999,µg/m3,2017-01-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,83.75888999,µg/m3,2017-01-20 15:00:00 +01:00
GB,Station_GB0624A,NO2,99.10287999,µg/m3,2017-01-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,111.36105,µg/m3,2017-01-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,120.16477,µg/m3,2017-01-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,131.12147999,µg/m3,2017-01-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,112.24318999999998,µg/m3,2017-01-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,110.14518,µg/m3,2017-01-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,108.06773,µg/m3,2017-01-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,96.90780999,µg/m3,2017-01-20 23:00:00 +01:00
GB,Station_GB0624A,NO2,88.08784,µg/m3,2017-01-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,84.44198,µg/m3,2017-01-21 01:00:00 +01:00
GB,Station_GB0624A,NO2,81.15949,µg/m3,2017-01-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,72.08978,µg/m3,2017-01-21 03:00:00 +01:00
GB,Station_GB0624A,NO2,73.09144999,µg/m3,2017-01-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,77.82774999,µg/m3,2017-01-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,73.90090999,µg/m3,2017-01-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,66.69892,µg/m3,2017-01-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,77.26787,µg/m3,2017-01-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,90.93028999,µg/m3,2017-01-21 09:00:00 +01:00
GB,Station_GB0624A,NO2,85.16792999,µg/m3,2017-01-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,93.84923999,µg/m3,2017-01-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,115.04261,µg/m3,2017-01-21 12:00:00 +01:00
GB,Station_GB0624A,NO2,122.44638,µg/m3,2017-01-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,104.41103,µg/m3,2017-01-21 14:00:00 +01:00
GB,Station_GB0624A,NO2,86.48754999,µg/m3,2017-01-21 15:00:00 +01:00
GB,Station_GB0624A,NO2,88.49472,µg/m3,2017-01-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,103.26112999,µg/m3,2017-01-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,97.66133,µg/m3,2017-01-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,76.08163999,µg/m3,2017-01-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,72.61427999,µg/m3,2017-01-21 20:00:00 +01:00
GB,Station_GB0624A,NO2,76.42732999,µg/m3,2017-01-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,82.79690999,µg/m3,2017-01-21 22:00:00 +01:00
GB,Station_GB0624A,NO2,81.03070999,µg/m3,2017-01-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,82.78973,µg/m3,2017-01-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,81.48588999,µg/m3,2017-01-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,74.81955,µg/m3,2017-01-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,76.48373999,µg/m3,2017-01-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,71.36732999,µg/m3,2017-01-22 04:00:00 +01:00
GB,Station_GB0624A,NO2,79.19471,µg/m3,2017-01-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,80.53776999,µg/m3,2017-01-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,67.72974999,µg/m3,2017-01-22 07:00:00 +01:00
GB,Station_GB0624A,NO2,70.16245,µg/m3,2017-01-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,92.60563999,µg/m3,2017-01-22 11:00:00 +01:00
GB,Station_GB0624A,NO2,103.90756,µg/m3,2017-01-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,108.0835,µg/m3,2017-01-22 13:00:00 +01:00
GB,Station_GB0624A,NO2,108.76913,µg/m3,2017-01-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,143.50253,µg/m3,2017-01-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,119.95152,µg/m3,2017-01-22 16:00:00 +01:00
GB,Station_GB0624A,NO2,113.43563,µg/m3,2017-01-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,118.05432,µg/m3,2017-01-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,120.69835,µg/m3,2017-01-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,101.12057,µg/m3,2017-01-22 20:00:00 +01:00
GB,Station_GB0624A,NO2,108.85615,µg/m3,2017-01-22 21:00:00 +01:00
GB,Station_GB0624A,NO2,118.22262,µg/m3,2017-01-22 22:00:00 +01:00
GB,Station_GB0624A,NO2,111.69143,µg/m3,2017-01-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,108.15666,µg/m3,2017-01-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,109.58243,µg/m3,2017-01-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,99.56346999,µg/m3,2017-01-23 02:00:00 +01:00
GB,Station_GB0624A,NO2,94.98239999,µg/m3,2017-01-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,94.74237999,µg/m3,2017-01-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,97.75696,µg/m3,2017-01-23 05:00:00 +01:00
GB,Station_GB0624A,NO2,94.21836,µg/m3,2017-01-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,82.68932999,µg/m3,2017-01-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,80.55975999,µg/m3,2017-01-23 08:00:00 +01:00
GB,Station_GB0624A,NO2,72.48997,µg/m3,2017-01-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,70.80313999,µg/m3,2017-01-23 10:00:00 +01:00
GB,Station_GB0624A,NO2,73.16078,µg/m3,2017-01-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,73.57196,µg/m3,2017-01-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,80.62048,µg/m3,2017-01-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,88.84519,µg/m3,2017-01-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,102.51478,µg/m3,2017-01-23 15:00:00 +01:00
GB,Station_GB0624A,NO2,124.95845,µg/m3,2017-01-23 16:00:00 +01:00
GB,Station_GB0624A,NO2,124.76815,µg/m3,2017-01-23 17:00:00 +01:00
GB,Station_GB0624A,NO2,122.67349,µg/m3,2017-01-23 18:00:00 +01:00
GB,Station_GB0624A,NO2,118.575,µg/m3,2017-01-23 19:00:00 +01:00
GB,Station_GB0624A,NO2,114.15855999,µg/m3,2017-01-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,115.62258,µg/m3,2017-01-23 21:00:00 +01:00
GB,Station_GB0624A,NO2,117.3467,µg/m3,2017-01-23 22:00:00 +01:00
GB,Station_GB0624A,NO2,106.08781,µg/m3,2017-01-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,100.64579,µg/m3,2017-01-24 00:00:00 +01:00
GB,Station_GB0624A,NO2,94.44052999,µg/m3,2017-01-24 01:00:00 +01:00
GB,Station_GB0624A,NO2,87.92846,µg/m3,2017-01-24 02:00:00 +01:00
GB,Station_GB0624A,NO2,85.86742999,µg/m3,2017-01-24 03:00:00 +01:00
GB,Station_GB0624A,NO2,84.18824999,µg/m3,2017-01-24 04:00:00 +01:00
GB,Station_GB0624A,NO2,78.61283,µg/m3,2017-01-24 05:00:00 +01:00
GB,Station_GB0624A,NO2,71.11487999,µg/m3,2017-01-24 06:00:00 +01:00
GB,Station_GB0624A,NO2,76.35273999,µg/m3,2017-01-24 07:00:00 +01:00
GB,Station_GB0624A,NO2,90.86431,µg/m3,2017-01-24 08:00:00 +01:00
GB,Station_GB0624A,NO2,84.28148,µg/m3,2017-01-24 09:00:00 +01:00
GB,Station_GB0624A,NO2,92.79737,µg/m3,2017-01-24 10:00:00 +01:00
GB,Station_GB0624A,NO2,93.50882,µg/m3,2017-01-24 11:00:00 +01:00
GB,Station_GB0624A,NO2,139.6125,µg/m3,2017-01-24 12:00:00 +01:00
GB,Station_GB0624A,NO2,191.03532,µg/m3,2017-01-24 13:00:00 +01:00
GB,Station_GB0624A,NO2,202.33341999,µg/m3,2017-01-24 14:00:00 +01:00
GB,Station_GB0624A,NO2,230.45577000000003,µg/m3,2017-01-24 15:00:00 +01:00
GB,Station_GB0624A,NO2,156.57828999999995,µg/m3,2017-01-24 16:00:00 +01:00
GB,Station_GB0624A,NO2,139.09898999,µg/m3,2017-01-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,132.63188,µg/m3,2017-01-24 18:00:00 +01:00
GB,Station_GB0624A,NO2,142.29908,µg/m3,2017-01-24 19:00:00 +01:00
GB,Station_GB0624A,NO2,125.46478,µg/m3,2017-01-24 20:00:00 +01:00
GB,Station_GB0624A,NO2,131.47480999,µg/m3,2017-01-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,125.42366,µg/m3,2017-01-24 22:00:00 +01:00
GB,Station_GB0624A,NO2,108.85711,µg/m3,2017-01-24 23:00:00 +01:00
GB,Station_GB0624A,NO2,98.50714,µg/m3,2017-01-25 00:00:00 +01:00
GB,Station_GB0624A,NO2,104.10439,µg/m3,2017-01-25 01:00:00 +01:00
GB,Station_GB0624A,NO2,111.23418999999998,µg/m3,2017-01-25 02:00:00 +01:00
GB,Station_GB0624A,NO2,114.39188,µg/m3,2017-01-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,105.06367,µg/m3,2017-01-25 04:00:00 +01:00
GB,Station_GB0624A,NO2,76.71133,µg/m3,2017-01-25 05:00:00 +01:00
GB,Station_GB0624A,NO2,63.32001,µg/m3,2017-01-25 06:00:00 +01:00
GB,Station_GB0624A,NO2,65.78377999,µg/m3,2017-01-25 07:00:00 +01:00
GB,Station_GB0624A,NO2,68.12612,µg/m3,2017-01-25 08:00:00 +01:00
GB,Station_GB0624A,NO2,67.13401,µg/m3,2017-01-25 09:00:00 +01:00
GB,Station_GB0624A,NO2,78.72375999,µg/m3,2017-01-25 10:00:00 +01:00
GB,Station_GB0624A,NO2,70.84474,µg/m3,2017-01-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,66.15465,µg/m3,2017-01-25 13:00:00 +01:00
GB,Station_GB0624A,NO2,66.24899999,µg/m3,2017-01-25 14:00:00 +01:00
GB,Station_GB0624A,NO2,68.20117999,µg/m3,2017-01-25 15:00:00 +01:00
GB,Station_GB0624A,NO2,67.57196999,µg/m3,2017-01-25 16:00:00 +01:00
GB,Station_GB0624A,NO2,72.00083999,µg/m3,2017-01-25 17:00:00 +01:00
GB,Station_GB0624A,NO2,67.53467999,µg/m3,2017-01-25 18:00:00 +01:00
GB,Station_GB0624A,NO2,63.50981999,µg/m3,2017-01-25 19:00:00 +01:00
GB,Station_GB0624A,NO2,57.62362999,µg/m3,2017-01-25 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.33554999,µg/m3,2017-01-25 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.04175999,µg/m3,2017-01-25 22:00:00 +01:00
GB,Station_GB0624A,NO2,51.02215,µg/m3,2017-01-25 23:00:00 +01:00
GB,Station_GB0624A,NO2,43.7121,µg/m3,2017-01-26 00:00:00 +01:00
GB,Station_GB0624A,NO2,45.45438999,µg/m3,2017-01-26 01:00:00 +01:00
GB,Station_GB0624A,NO2,40.30402999,µg/m3,2017-01-26 02:00:00 +01:00
GB,Station_GB0624A,NO2,43.40084,µg/m3,2017-01-26 03:00:00 +01:00
GB,Station_GB0624A,NO2,42.92510999,µg/m3,2017-01-26 04:00:00 +01:00
GB,Station_GB0624A,NO2,34.70709,µg/m3,2017-01-26 05:00:00 +01:00
GB,Station_GB0624A,NO2,28.41879,µg/m3,2017-01-26 06:00:00 +01:00
GB,Station_GB0624A,NO2,34.02911,µg/m3,2017-01-26 07:00:00 +01:00
GB,Station_GB0624A,NO2,43.78285999,µg/m3,2017-01-26 08:00:00 +01:00
GB,Station_GB0624A,NO2,41.22489,µg/m3,2017-01-26 09:00:00 +01:00
GB,Station_GB0624A,NO2,46.19595999,µg/m3,2017-01-26 10:00:00 +01:00
GB,Station_GB0624A,NO2,44.64587999,µg/m3,2017-01-26 11:00:00 +01:00
GB,Station_GB0624A,NO2,41.03889999,µg/m3,2017-01-26 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.89641999,µg/m3,2017-01-26 13:00:00 +01:00
GB,Station_GB0624A,NO2,51.95114999,µg/m3,2017-01-26 14:00:00 +01:00
GB,Station_GB0624A,NO2,49.41039,µg/m3,2017-01-26 15:00:00 +01:00
GB,Station_GB0624A,NO2,62.66975999,µg/m3,2017-01-26 16:00:00 +01:00
