Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,45.64373,µg/m3,2015-10-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,55.70108000000001,µg/m3,2015-10-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,55.23013,µg/m3,2015-10-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,60.81559,µg/m3,2015-10-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,54.24806,µg/m3,2015-10-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,63.79718,µg/m3,2015-10-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.93901,µg/m3,2015-10-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,55.10869,µg/m3,2015-10-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,60.63773000000001,µg/m3,2015-10-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,17.75135,µg/m3,2015-10-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.84888,µg/m3,2015-10-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.27465,µg/m3,2015-10-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,58.71805,µg/m3,2015-10-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.529979999999998,µg/m3,2015-10-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,60.95855,µg/m3,2015-10-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,27.78576,µg/m3,2015-10-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,54.66738,µg/m3,2015-10-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.95016,µg/m3,2015-10-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,44.83235,µg/m3,2015-10-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,28.1477,µg/m3,2015-10-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,50.30831,µg/m3,2015-10-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,45.02455,µg/m3,2015-10-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,44.79601,µg/m3,2015-10-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,30.39967,µg/m3,2015-10-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,46.35852,µg/m3,2015-10-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,25.8833,µg/m3,2015-10-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,49.06519,µg/m3,2015-10-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,32.31169000000001,µg/m3,2015-10-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.47762,µg/m3,2015-10-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,47.41613,µg/m3,2015-10-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.98753,µg/m3,2015-10-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,41.67385,µg/m3,2015-10-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.77666,µg/m3,2015-10-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.91135,µg/m3,2015-10-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,56.26862,µg/m3,2015-10-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.13623,µg/m3,2015-10-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,36.49576,µg/m3,2015-10-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,56.77448,µg/m3,2015-10-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,52.30353,µg/m3,2015-10-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,31.61028,µg/m3,2015-10-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.89621,µg/m3,2015-10-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,46.01618,µg/m3,2015-10-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,35.73554,µg/m3,2015-10-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.43099,µg/m3,2015-10-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,37.1068,µg/m3,2015-10-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,26.95573,µg/m3,2015-10-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,24.15344,µg/m3,2015-10-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,28.16778,µg/m3,2015-10-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,28.00426,µg/m3,2015-10-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.41569,µg/m3,2015-10-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.87278,µg/m3,2015-10-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,38.88065,µg/m3,2015-10-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,34.50293,µg/m3,2015-10-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,72.67835,µg/m3,2015-10-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,24.97056,µg/m3,2015-10-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,32.51489,µg/m3,2015-10-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.4439,µg/m3,2015-10-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.60598,µg/m3,2015-10-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,57.09338,µg/m3,2015-10-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,53.43908,µg/m3,2015-10-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,60.31021,µg/m3,2015-10-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.33846,µg/m3,2015-10-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,38.58278,µg/m3,2015-10-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,21.35561,µg/m3,2015-10-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,47.36115,µg/m3,2015-10-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,70.24181999999999,µg/m3,2015-10-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,49.68579,µg/m3,2015-10-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,27.10586,µg/m3,2015-10-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,22.06595,µg/m3,2015-10-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,33.94401,µg/m3,2015-10-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,29.1661,µg/m3,2015-10-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,45.43622,µg/m3,2015-10-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.91271,µg/m3,2015-10-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.70423,µg/m3,2015-10-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,42.7678,µg/m3,2015-10-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,56.61861,µg/m3,2015-10-21 15:00:00 +01:00
GB,Station_GB0620A,NO2,48.09985,µg/m3,2015-10-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,80.97095,µg/m3,2015-10-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.52758,µg/m3,2015-10-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.28638,µg/m3,2015-10-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,64.4436,µg/m3,2015-10-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,69.14771,µg/m3,2015-10-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,54.02381999999999,µg/m3,2015-10-23 07:00:00 +01:00
GB,Station_GB0620A,NO2,31.44867,µg/m3,2015-10-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,60.5225,µg/m3,2015-10-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,35.92679000000001,µg/m3,2015-10-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,53.31954,µg/m3,2015-10-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.53356,µg/m3,2015-10-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.68369,µg/m3,2015-10-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,36.84766,µg/m3,2015-10-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,35.83450999999999,µg/m3,2015-10-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,43.03699,µg/m3,2015-10-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.24765,µg/m3,2015-10-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,15.43053,µg/m3,2015-10-24 03:00:00 +01:00
GB,Station_GB0620A,NO2,60.3126,µg/m3,2015-10-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.89643,µg/m3,2015-10-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.80538,µg/m3,2015-10-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.68128,µg/m3,2015-10-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.68654,µg/m3,2015-10-15 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.67603,µg/m3,2015-10-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,44.1558,µg/m3,2015-10-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,21.1489,µg/m3,2015-10-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.49219,µg/m3,2015-10-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.42774,µg/m3,2015-10-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.99639,µg/m3,2015-10-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,22.49243,µg/m3,2015-10-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.554529999999998,µg/m3,2015-10-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.10659,µg/m3,2015-10-16 21:00:00 +01:00
GB,Station_GB0620A,NO2,17.24119,µg/m3,2015-10-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.33919,µg/m3,2015-10-17 06:00:00 +01:00
GB,Station_GB0620A,NO2,11.22924,µg/m3,2015-10-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,16.63588,µg/m3,2015-10-17 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.17545,µg/m3,2015-10-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,25.74751,µg/m3,2015-10-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,32.865359999999995,µg/m3,2015-10-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,34.47186,µg/m3,2015-10-16 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.69134,µg/m3,2015-10-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,30.8644,µg/m3,2015-10-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,36.37336,µg/m3,2015-10-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,58.64777,µg/m3,2015-10-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,29.38413,µg/m3,2015-10-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.4329,µg/m3,2015-10-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,29.741290000000006,µg/m3,2015-10-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,37.2708,µg/m3,2015-10-13 22:00:00 +01:00
GB,Station_GB0620A,NO2,45.76039,µg/m3,2015-10-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.23497,µg/m3,2015-10-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,62.14143000000001,µg/m3,2015-10-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,36.99253,µg/m3,2015-10-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,30.77356,µg/m3,2015-10-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,42.1166,µg/m3,2015-10-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.03293,µg/m3,2015-10-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,47.23206,µg/m3,2015-10-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,45.47925,µg/m3,2015-10-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,35.12593,µg/m3,2015-10-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,39.20529000000001,µg/m3,2015-10-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.66552,µg/m3,2015-10-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.92226,µg/m3,2015-10-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.21536,µg/m3,2015-10-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.4561,µg/m3,2015-10-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,46.91841,µg/m3,2015-10-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.85693,µg/m3,2015-10-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,24.3772,µg/m3,2015-10-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,39.64899000000001,µg/m3,2015-10-14 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.4642,µg/m3,2015-10-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,38.92177,µg/m3,2015-10-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,19.01312,µg/m3,2015-10-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.81205,µg/m3,2015-10-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.25934,µg/m3,2015-10-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,46.73433,µg/m3,2015-10-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,9.99807,µg/m3,2015-10-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,40.41973,µg/m3,2015-10-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,24.75636,µg/m3,2015-10-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,37.03843,µg/m3,2015-10-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,27.26221,µg/m3,2015-10-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,29.83596,µg/m3,2015-10-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,35.60884,µg/m3,2015-10-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,37.82782,µg/m3,2015-10-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,60.47421,µg/m3,2015-10-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,69.69341,µg/m3,2015-10-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,65.37499,µg/m3,2015-10-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,53.44577,µg/m3,2015-10-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,50.08136,µg/m3,2015-10-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,30.29257,µg/m3,2015-10-20 03:00:00 +01:00
GB,Station_GB0620A,NO2,38.27869000000001,µg/m3,2015-10-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,99.63073,µg/m3,2015-10-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,52.6124,µg/m3,2015-10-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,30.954290000000004,µg/m3,2015-10-21 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.35998,µg/m3,2015-10-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,51.13977,µg/m3,2015-10-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,42.70565,µg/m3,2015-10-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,74.91405999999998,µg/m3,2015-10-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,39.15557,µg/m3,2015-10-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,65.99129,µg/m3,2015-10-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,30.80655,µg/m3,2015-10-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.04035,µg/m3,2015-10-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,60.98198000000001,µg/m3,2015-10-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,95.04312,µg/m3,2015-10-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,81.71778,µg/m3,2015-10-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.56774,µg/m3,2015-10-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,13.46639,µg/m3,2015-10-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,22.01766,µg/m3,2015-10-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,41.98942,µg/m3,2015-10-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,19.41809,µg/m3,2015-10-18 15:00:00 +01:00
GB,Station_GB0620A,NO2,12.18008,µg/m3,2015-10-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.36811,µg/m3,2015-10-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.60385,µg/m3,2015-10-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,24.73006,µg/m3,2015-10-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,49.51463,µg/m3,2015-11-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,42.523,µg/m3,2015-11-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,36.69227,µg/m3,2015-11-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,59.10103,µg/m3,2015-11-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,50.84716,µg/m3,2015-11-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,43.42092,µg/m3,2015-11-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,44.21509,µg/m3,2015-11-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,47.94016,µg/m3,2015-11-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,42.89929,µg/m3,2015-11-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,28.98266,µg/m3,2015-11-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.40249,µg/m3,2015-11-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.85103,µg/m3,2015-11-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.5502,µg/m3,2015-11-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,42.86725,µg/m3,2015-11-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,48.11037,µg/m3,2015-11-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,63.50408,µg/m3,2015-11-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,51.30807,µg/m3,2015-11-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,62.64968,µg/m3,2015-11-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,48.17827,µg/m3,2015-11-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,50.34704,µg/m3,2015-11-03 13:00:00 +01:00
GB,Station_GB0620A,NO2,41.03699,µg/m3,2015-11-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,57.87799,µg/m3,2015-11-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.84673,µg/m3,2015-11-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,60.73048000000001,µg/m3,2015-11-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,54.11753,µg/m3,2015-11-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,50.31692,µg/m3,2015-11-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,69.75031,µg/m3,2015-11-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,63.82252,µg/m3,2015-11-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.0253,µg/m3,2015-11-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.9861,µg/m3,2015-11-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.509870000000006,µg/m3,2015-11-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,29.26508,µg/m3,2015-11-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.63778,µg/m3,2015-11-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,10.09465,µg/m3,2015-11-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.81852,µg/m3,2015-11-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,31.83834,µg/m3,2015-11-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.28112,µg/m3,2015-11-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.83119,µg/m3,2015-11-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.36117,µg/m3,2015-11-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.78506,µg/m3,2015-11-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,36.45464000000001,µg/m3,2015-11-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.35999,µg/m3,2015-11-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,31.7781,µg/m3,2015-11-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,50.11467,µg/m3,2015-11-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,41.90861,µg/m3,2015-11-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,26.02339,µg/m3,2015-11-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,60.79694,µg/m3,2015-10-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,58.23132,µg/m3,2015-10-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,57.39413,µg/m3,2015-10-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,52.88923000000001,µg/m3,2015-10-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,59.74172,µg/m3,2015-10-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,43.74987,µg/m3,2015-10-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,63.47444,µg/m3,2015-10-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,71.94251,µg/m3,2015-10-27 20:00:00 +01:00
GB,Station_GB0620A,NO2,69.83159,µg/m3,2015-10-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,52.63519,µg/m3,2015-10-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.4984,µg/m3,2015-10-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,45.0279,µg/m3,2015-10-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,42.35853,µg/m3,2015-10-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,39.15987,µg/m3,2015-10-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.75826,µg/m3,2015-10-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,41.72358,µg/m3,2015-10-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,56.37141999999999,µg/m3,2015-10-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,47.46634,µg/m3,2015-10-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,41.70254,µg/m3,2015-10-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,37.19765,µg/m3,2015-10-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,40.35901,µg/m3,2015-10-25 08:00:00 +01:00
GB,Station_GB0620A,NO2,49.49502,µg/m3,2015-10-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,54.4331,µg/m3,2015-10-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,42.4618,µg/m3,2015-10-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,72.95900999999998,µg/m3,2015-10-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,40.68222,µg/m3,2015-10-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,44.22417,µg/m3,2015-10-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,49.95259,µg/m3,2015-10-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,50.77433,µg/m3,2015-10-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,46.6387,µg/m3,2015-10-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,36.87109,µg/m3,2015-10-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.86751,µg/m3,2015-10-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,37.94257,µg/m3,2015-10-30 14:00:00 +01:00
GB,Station_GB0620A,NO2,55.47302,µg/m3,2015-10-30 16:00:00 +01:00
GB,Station_GB0620A,NO2,68.06730999999999,µg/m3,2015-10-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,73.64464,µg/m3,2015-10-30 20:00:00 +01:00
GB,Station_GB0620A,NO2,58.32982,µg/m3,2015-10-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,20.38821,µg/m3,2015-10-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,15.32295,µg/m3,2015-10-30 06:00:00 +01:00
GB,Station_GB0620A,NO2,34.03437,µg/m3,2015-10-30 10:00:00 +01:00
GB,Station_GB0620A,NO2,45.44148,µg/m3,2015-10-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.25649,µg/m3,2015-10-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,53.13594000000001,µg/m3,2015-10-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,68.46176,µg/m3,2015-10-28 18:00:00 +01:00
GB,Station_GB0620A,NO2,35.22825,µg/m3,2015-10-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,42.28298,µg/m3,2015-10-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,60.18829,µg/m3,2015-10-31 23:00:00 +01:00
GB,Station_GB0620A,NO2,62.13139,µg/m3,2015-11-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,65.86013,µg/m3,2015-11-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,61.52321,µg/m3,2015-10-31 19:00:00 +01:00
GB,Station_GB0620A,NO2,51.59877,µg/m3,2015-10-31 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.55793,µg/m3,2015-10-31 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.60598,µg/m3,2015-10-31 08:00:00 +01:00
GB,Station_GB0620A,NO2,29.63753,µg/m3,2015-10-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.69371,µg/m3,2015-10-31 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.47976,µg/m3,2015-10-31 06:00:00 +01:00
GB,Station_GB0620A,NO2,37.23781,µg/m3,2015-10-31 13:00:00 +01:00
GB,Station_GB0620A,NO2,67.32383,µg/m3,2015-11-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,60.83328,µg/m3,2015-11-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,91.9879,µg/m3,2015-11-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,57.76658000000001,µg/m3,2015-11-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,64.65254,µg/m3,2015-11-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,53.80914,µg/m3,2015-11-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,75.39027,µg/m3,2015-11-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,60.59565,µg/m3,2015-11-01 03:00:00 +01:00
GB,Station_GB0620A,NO2,60.81941,µg/m3,2015-11-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,77.66089000000002,µg/m3,2015-11-01 11:00:00 +01:00
GB,Station_GB0620A,NO2,59.70395,µg/m3,2015-11-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.81182,µg/m3,2015-11-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,30.88114,µg/m3,2015-11-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,42.29685,µg/m3,2015-11-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,23.00355,µg/m3,2015-11-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.1702,µg/m3,2015-11-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,5.31994,µg/m3,2015-11-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.52016,µg/m3,2015-11-13 15:00:00 +01:00
