Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,20.81106,µg/m3,2018-03-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.10809,µg/m3,2018-03-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.799,µg/m3,2018-03-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.36032,µg/m3,2018-03-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,21.32245,µg/m3,2018-03-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.49949,µg/m3,2018-03-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.61934,µg/m3,2018-03-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.95373,µg/m3,2018-03-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,26.04233,µg/m3,2018-03-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,28.07103,µg/m3,2018-03-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,25.79285,µg/m3,2018-03-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.31175,µg/m3,2018-03-19 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.83059,µg/m3,2018-03-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,14.55402,µg/m3,2018-03-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.664,µg/m3,2018-03-20 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.75174,µg/m3,2018-03-20 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.6315,µg/m3,2018-03-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.88475,µg/m3,2018-03-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.65124,µg/m3,2018-03-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,29.85807,µg/m3,2018-03-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.06878,µg/m3,2018-03-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,24.55996,µg/m3,2018-03-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.9377,µg/m3,2018-03-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.05404,µg/m3,2018-03-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.09087,µg/m3,2018-03-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.26825,µg/m3,2018-03-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.91459,µg/m3,2018-03-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,47.26971,µg/m3,2018-03-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,44.85036,µg/m3,2018-03-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,53.32891,µg/m3,2018-03-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,75.7176,µg/m3,2018-03-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,73.93075999999998,µg/m3,2018-03-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,72.77468,µg/m3,2018-03-21 04:00:00 +01:00
GB,Station_GB0620A,NO2,67.43607,µg/m3,2018-03-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.580379999999998,µg/m3,2018-03-21 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.20928,µg/m3,2018-03-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,14.14719,µg/m3,2018-03-21 15:00:00 +01:00
GB,Station_GB0620A,NO2,16.79063,µg/m3,2018-03-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,34.435,µg/m3,2018-03-21 20:00:00 +01:00
GB,Station_GB0620A,NO2,34.28596,µg/m3,2018-03-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.17418,µg/m3,2018-03-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,50.98212,µg/m3,2018-03-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,37.65404,µg/m3,2018-03-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.16297,µg/m3,2018-03-22 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.51875,µg/m3,2018-03-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,23.33282,µg/m3,2018-03-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,28.88456,µg/m3,2018-03-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.12458,µg/m3,2018-03-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,41.76924,µg/m3,2018-03-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.20712,µg/m3,2018-03-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,20.88401,µg/m3,2018-03-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.41353,µg/m3,2018-03-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.4581,µg/m3,2018-03-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.02831,µg/m3,2018-03-22 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.90729,µg/m3,2018-03-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.99222,µg/m3,2018-03-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,22.85301,µg/m3,2018-03-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,21.50695,µg/m3,2018-03-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,18.13353,µg/m3,2018-03-22 20:00:00 +01:00
GB,Station_GB0620A,NO2,20.12262,µg/m3,2018-03-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,18.28882,µg/m3,2018-03-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,19.81689,µg/m3,2018-03-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.96542,µg/m3,2018-03-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,6.4762,µg/m3,2018-03-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.0055,µg/m3,2018-03-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,25.27334,µg/m3,2018-03-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.726870000000002,µg/m3,2018-03-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.13182,µg/m3,2018-03-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.72296,µg/m3,2018-03-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.4979,µg/m3,2018-03-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,24.73261,µg/m3,2018-03-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.90602,µg/m3,2018-03-23 20:00:00 +01:00
GB,Station_GB0620A,NO2,31.82224,µg/m3,2018-03-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,28.40951,µg/m3,2018-03-24 00:00:00 +01:00
GB,Station_GB0620A,NO2,37.4825,µg/m3,2018-03-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,34.86957,µg/m3,2018-03-24 10:00:00 +01:00
GB,Station_GB0620A,NO2,33.18213,µg/m3,2018-03-24 12:00:00 +01:00
GB,Station_GB0620A,NO2,41.08977,µg/m3,2018-03-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,51.15325,µg/m3,2018-03-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,56.46392,µg/m3,2018-03-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,47.3136,µg/m3,2018-03-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.71562,µg/m3,2018-03-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,44.82332,µg/m3,2018-03-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.464340000000004,µg/m3,2018-03-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,28.90491,µg/m3,2018-03-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.46283,µg/m3,2018-03-25 04:00:00 +01:00
GB,Station_GB0620A,NO2,22.69198,µg/m3,2018-03-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.25521,µg/m3,2018-03-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.88222,µg/m3,2018-03-25 08:00:00 +01:00
GB,Station_GB0620A,NO2,19.72396,µg/m3,2018-03-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.70879,µg/m3,2018-03-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.62773,µg/m3,2018-03-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,15.34576,µg/m3,2018-03-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.08236,µg/m3,2018-03-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.67141,µg/m3,2018-03-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.4151,µg/m3,2018-03-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.0178,µg/m3,2018-03-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,31.46985,µg/m3,2018-03-25 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.1282,µg/m3,2018-03-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,74.8726,µg/m3,2018-03-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,73.44213,µg/m3,2018-03-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,37.80854,µg/m3,2018-03-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,31.94367,µg/m3,2018-03-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.46188,µg/m3,2018-03-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,23.44632,µg/m3,2018-03-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,34.73142,µg/m3,2018-03-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,46.21622,µg/m3,2018-03-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.6978,µg/m3,2018-03-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.32226,µg/m3,2018-03-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.04728,µg/m3,2018-03-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.63717,µg/m3,2018-03-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.22971,µg/m3,2018-03-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,31.51952,µg/m3,2018-03-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,40.59523,µg/m3,2018-03-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,65.26014,µg/m3,2018-03-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,45.91978,µg/m3,2018-03-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,33.173759999999994,µg/m3,2018-03-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,20.43618,µg/m3,2018-03-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.32848,µg/m3,2018-03-27 03:00:00 +01:00
GB,Station_GB0620A,NO2,10.35197,µg/m3,2018-03-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.11974,µg/m3,2018-03-27 05:00:00 +01:00
GB,Station_GB0620A,NO2,34.77047,µg/m3,2018-03-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.54267,µg/m3,2018-03-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,50.72099,µg/m3,2018-03-27 09:00:00 +01:00
GB,Station_GB0620A,NO2,54.92448,µg/m3,2018-03-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,29.22448,µg/m3,2018-03-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.46666,µg/m3,2018-03-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.24489,µg/m3,2018-03-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,27.579490000000003,µg/m3,2018-03-27 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.28285,µg/m3,2018-03-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,21.4132,µg/m3,2018-03-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,30.701290000000004,µg/m3,2018-03-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,37.5208,µg/m3,2018-03-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,22.30382,µg/m3,2018-03-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,14.43605,µg/m3,2018-03-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.7863,µg/m3,2018-03-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,38.45438,µg/m3,2018-03-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,39.02985,µg/m3,2018-03-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,59.87957,µg/m3,2018-03-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,48.80673,µg/m3,2018-03-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,25.57299,µg/m3,2018-03-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.82968,µg/m3,2018-03-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.1739,µg/m3,2018-03-28 17:00:00 +01:00
GB,Station_GB0620A,NO2,35.86207,µg/m3,2018-03-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,55.05304,µg/m3,2018-03-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,77.97323,µg/m3,2018-03-28 22:00:00 +01:00
GB,Station_GB0620A,NO2,52.2862,µg/m3,2018-03-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,42.60996,µg/m3,2018-03-29 01:00:00 +01:00
GB,Station_GB0620A,NO2,26.71818,µg/m3,2018-03-29 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.65485,µg/m3,2018-03-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,25.89535,µg/m3,2018-03-29 05:00:00 +01:00
GB,Station_GB0620A,NO2,86.25163,µg/m3,2018-03-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,64.34693,µg/m3,2018-03-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.23703,µg/m3,2018-03-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.67789,µg/m3,2018-03-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.24076,µg/m3,2018-03-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.84888,µg/m3,2018-03-29 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.03566,µg/m3,2018-03-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,48.30959,µg/m3,2018-03-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.00643,µg/m3,2018-03-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,32.86858,µg/m3,2018-03-29 19:00:00 +01:00
GB,Station_GB0620A,NO2,38.01052,µg/m3,2018-03-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.06641,µg/m3,2018-03-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.01568,µg/m3,2018-03-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.39947,µg/m3,2018-03-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,46.48169,µg/m3,2018-03-30 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.50157,µg/m3,2018-03-30 12:00:00 +01:00
GB,Station_GB0620A,NO2,33.56635,µg/m3,2018-03-30 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.97607,µg/m3,2018-03-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,36.88761,µg/m3,2018-03-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,55.92528000000001,µg/m3,2018-03-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.91449,µg/m3,2018-03-30 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.80383,µg/m3,2018-03-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,20.10836,µg/m3,2018-03-30 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.34681,µg/m3,2018-03-31 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.57832,µg/m3,2018-03-31 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.251220000000002,µg/m3,2018-03-31 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.95644,µg/m3,2018-03-31 03:00:00 +01:00
GB,Station_GB0620A,NO2,12.35893,µg/m3,2018-03-31 05:00:00 +01:00
GB,Station_GB0620A,NO2,19.61745,µg/m3,2018-03-31 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.72044,µg/m3,2018-03-31 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.81381,µg/m3,2018-03-31 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.32854,µg/m3,2018-03-31 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.17819,µg/m3,2018-03-31 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.33752,µg/m3,2018-03-31 12:00:00 +01:00
GB,Station_GB0620A,NO2,21.55102,µg/m3,2018-03-31 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.16112,µg/m3,2018-03-31 18:00:00 +01:00
GB,Station_GB0620A,NO2,21.75928,µg/m3,2018-03-31 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.64607,µg/m3,2018-03-31 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.77337,µg/m3,2018-03-31 22:00:00 +01:00
GB,Station_GB0620A,NO2,12.43633,µg/m3,2018-04-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.58633,µg/m3,2018-04-01 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.89699,µg/m3,2018-04-01 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.42369,µg/m3,2018-04-01 07:00:00 +01:00
GB,Station_GB0620A,NO2,17.71256,µg/m3,2018-04-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,17.05415,µg/m3,2018-04-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.99722,µg/m3,2018-04-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,13.42852,µg/m3,2018-04-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,15.7307,µg/m3,2018-04-01 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.642029999999998,µg/m3,2018-04-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,14.77732,µg/m3,2018-04-01 15:00:00 +01:00
GB,Station_GB0620A,NO2,28.65343,µg/m3,2018-04-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.08084,µg/m3,2018-04-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,39.32464,µg/m3,2018-04-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,23.45581,µg/m3,2018-04-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.26837,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,18.23865,µg/m3,2018-04-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,19.56561,µg/m3,2018-04-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,15.79551,µg/m3,2018-04-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.937779999999998,µg/m3,2018-04-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.35183,µg/m3,2018-04-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,22.59411,µg/m3,2018-04-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.4193,µg/m3,2018-04-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.62547,µg/m3,2018-04-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.57383,µg/m3,2018-04-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.25356,µg/m3,2018-04-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.19481,µg/m3,2018-04-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.89328,µg/m3,2018-04-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,21.09241,µg/m3,2018-04-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.86131,µg/m3,2018-04-02 17:00:00 +01:00
GB,Station_GB0620A,NO2,29.0409,µg/m3,2018-04-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.85858,µg/m3,2018-04-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.725579999999994,µg/m3,2018-04-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.95777,µg/m3,2018-04-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.82008,µg/m3,2018-04-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,10.33558,µg/m3,2018-04-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.65429,µg/m3,2018-04-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.490559999999995,µg/m3,2018-04-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,29.15568,µg/m3,2018-04-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.42191,µg/m3,2018-04-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,25.01976,µg/m3,2018-04-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.81855,µg/m3,2018-04-03 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.88798,µg/m3,2018-04-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.15406,µg/m3,2018-04-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.79191,µg/m3,2018-04-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.34204,µg/m3,2018-04-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,21.81034,µg/m3,2018-04-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.564840000000004,µg/m3,2018-04-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.44759,µg/m3,2018-04-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,25.99615,µg/m3,2018-04-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,13.03813,µg/m3,2018-04-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.552929999999998,µg/m3,2018-04-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,22.65803,µg/m3,2018-04-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,36.74835,µg/m3,2018-04-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,28.29089,µg/m3,2018-04-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.73286,µg/m3,2018-04-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.7425,µg/m3,2018-04-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.79306,µg/m3,2018-04-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,32.37749,µg/m3,2018-04-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,20.1717,µg/m3,2018-04-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.4178,µg/m3,2018-04-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.98685,µg/m3,2018-04-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,7.60013,µg/m3,2018-04-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,10.84439,µg/m3,2018-04-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.94963,µg/m3,2018-04-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.99737,µg/m3,2018-04-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.63624,µg/m3,2018-04-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.04641,µg/m3,2018-04-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,18.5407,µg/m3,2018-04-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.924529999999994,µg/m3,2018-04-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.7512,µg/m3,2018-04-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.06648,µg/m3,2018-04-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,12.44013,µg/m3,2018-04-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.66296,µg/m3,2018-04-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.05082,µg/m3,2018-04-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,13.74938,µg/m3,2018-04-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.02165,µg/m3,2018-04-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,37.19351,µg/m3,2018-04-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.80509,µg/m3,2018-04-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.95831,µg/m3,2018-04-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.38801,µg/m3,2018-04-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,25.03097,µg/m3,2018-04-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.07574,µg/m3,2018-04-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,31.61543,µg/m3,2018-04-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.234939999999998,µg/m3,2018-04-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.34037,µg/m3,2018-04-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.497339999999998,µg/m3,2018-04-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,20.14113,µg/m3,2018-04-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,33.48008,µg/m3,2018-04-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,26.52363,µg/m3,2018-04-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.53501,µg/m3,2018-04-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.29185,µg/m3,2018-04-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,14.96813,µg/m3,2018-04-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.109679999999994,µg/m3,2018-04-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,20.28574,µg/m3,2018-04-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.64706,µg/m3,2018-04-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,65.08544,µg/m3,2018-04-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,80.98066999999998,µg/m3,2018-04-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,68.23912,µg/m3,2018-04-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,62.09749,µg/m3,2018-04-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,67.47551,µg/m3,2018-04-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,65.07701999999999,µg/m3,2018-04-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,69.12649,µg/m3,2018-04-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,17.73206,µg/m3,2018-04-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,12.19189,µg/m3,2018-04-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,15.68282,µg/m3,2018-04-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.61792,µg/m3,2018-04-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.85525,µg/m3,2018-04-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.45258,µg/m3,2018-04-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,32.23807,µg/m3,2018-04-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,21.79088,µg/m3,2018-04-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,19.86626,µg/m3,2018-04-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,20.4893,µg/m3,2018-04-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,20.83766,µg/m3,2018-04-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.2786,µg/m3,2018-04-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.1576,µg/m3,2018-04-08 03:00:00 +01:00
GB,Station_GB0620A,NO2,16.25231,µg/m3,2018-04-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,16.56493,µg/m3,2018-04-08 05:00:00 +01:00
